timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625321.2328829765,1496625321.2352659702, -0.0801,  0.9165, -0.1484,-10.1471,  4.0131, 67.4438
1496625321.2353379726,1496625321.2378098965, -0.0801,  0.9165, -0.1484,-10.1471,  4.0131, 67.4438
1496625321.2378840446,1496625321.2402920723, -0.0801,  0.9165, -0.1484,-10.1471,  4.0131, 67.4438
1496625321.2403650284,1496625321.2427639961, -0.0801,  0.9165, -0.1484,-10.1471,  4.0131, 67.4438
1496625321.2428369522,1496625321.2452359200, -0.0801,  1.0430, -0.1514,-10.3760,  2.6093, 74.3561
1496625321.2453091145,1496625321.2477209568, -0.0830,  1.0430, -0.1514,-10.3760,  2.6093, 74.3561
1496625321.2477929592,1496625321.2502069473, -0.0830,  1.0430, -0.1514,-10.3760,  2.6093, 74.3561
1496625321.2502789497,1496625321.2526950836, -0.0830,  1.0430, -0.1514,-10.3760,  2.6093, 74.3561
1496625321.2527680397,1496625321.2551889420, -0.0830,  1.0430, -0.1514,-10.3760,  2.6093, 81.6650
1496625321.2552609444,1496625321.2576799393, -0.0830,  1.0430, -0.1514,-10.1624,  3.3569, 81.6650
1496625321.2577528954,1496625321.2601709366, -0.0830,  1.0430, -0.1514,-10.1624,  3.3569, 81.6650
1496625321.2602429390,1496625321.2626590729, -0.0830,  1.0430, -0.1514,-10.1624,  3.3569, 81.6650
1496625321.2627310753,1496625321.2651200294, -0.2124,  1.1118, -0.1079,-10.1624,  3.3569, 81.6650
1496625321.2651929855,1496625321.2674880028, -0.2124,  1.1118, -0.1079,-13.5803,  0.9918, 90.7135
1496625321.2675609589,1496625321.2698550224, -0.2124,  1.1118, -0.1079,-13.5803,  0.9918, 90.7135
1496625321.2699279785,1496625321.2722210884, -0.2124,  1.1118, -0.1079,-13.5803,  0.9918, 90.7135
1496625321.2722930908,1496625321.2745931149, -0.2124,  1.1118, -0.1079,-13.5803,  0.9918, 90.7135
1496625321.2746670246,1496625321.2769598961, -0.2124,  1.1118, -0.1079,-13.5803,  0.9918, 98.0225
1496625321.2770318985,1496625321.2793190479, -0.2124,  1.1118, -0.1079,-19.0125, -0.7629, 98.0225
1496625321.2793910503,1496625321.2816789150, -0.2124,  1.1118, -0.1079,-19.0125, -0.7629, 98.0225
1496625321.2817521095,1496625321.2840940952, -0.2124,  1.1011, -0.0952,-19.0125, -0.7629, 98.0225
1496625321.2841670513,1496625321.2865779400, -0.1860,  1.1011, -0.0952,-19.0125, -0.7629, 98.0225
1496625321.2866508961,1496625321.2890670300, -0.1860,  1.1011, -0.0952,-23.2849,  4.7302,100.1740
1496625321.2891399860,1496625321.2915589809, -0.1860,  1.1011, -0.0952,-23.2849,  4.7302,100.1740
1496625321.2916309834,1496625321.2940559387, -0.1860,  1.1011, -0.0952,-23.2849,  4.7302,100.1740
1496625321.2941288948,1496625321.2965478897, -0.1860,  1.1011, -0.0952,-23.2849,  4.7302,100.1740
1496625321.2966210842,1496625321.2990329266, -0.1860,  1.1011, -0.0952,-23.2849,  8.6365,100.0061
1496625321.2991058826,1496625321.3015229702, -0.1860,  1.1011, -0.0952,-25.3754,  9.4757,100.0061
1496625321.3015959263,1496625321.3040239811, -0.1860,  1.0522, -0.0166,-25.3754,  9.4757,100.0061
1496625321.3040978909,1496625321.3065190315, -0.1382,  1.0522, -0.0166,-25.3754,  9.4757,100.0061
1496625321.3065929413,1496625321.3090040684, -0.1382,  1.0522, -0.0166,-25.3754,  9.4757,100.0061
1496625321.3090760708,1496625321.3115000725, -0.1382,  1.0522, -0.0166,-28.2745, 12.1002, 99.0448
1496625321.3115730286,1496625321.3139989376, -0.1382,  1.0522, -0.0166,-28.2745, 12.1002, 99.0448
1496625321.3140709400,1496625321.3164889812, -0.1382,  1.0522, -0.0166,-28.2745, 12.1002, 99.0448
1496625321.3165609837,1496625321.3189740181, -0.1382,  1.0522, -0.0166,-28.2745, 12.1002, 99.0448
1496625321.3190469742,1496625321.3214619160, -0.1382,  1.0522, -0.0166,-32.8217, 14.0381, 95.9625
1496625321.3215351105,1496625321.3239688873,  0.1201,  0.9731,  0.1318,-32.8217, 14.0381, 95.9625
1496625321.3240420818,1496625321.3263339996,  0.1201,  0.9731,  0.1318,-32.8217, 14.0381, 95.9625
1496625321.3264069557,1496625321.3287029266,  0.1201,  0.9731,  0.1318,-32.8217, 14.0381, 95.9625
1496625321.3287758827,1496625321.3310759068,  0.1201,  0.9731,  0.1318,-32.8217, 14.0381, 92.0563
1496625321.3311491013,1496625321.3334600925,  0.1201,  0.9731,  0.1318,-36.1938, 14.6942, 91.5222
1496625321.3335320950,1496625321.3359448910,  0.1201,  0.9731,  0.1318,-36.1938, 14.6942, 91.5222
1496625321.3360180855,1496625321.3384220600,  0.1201,  0.9731,  0.1318,-36.1938, 14.6942, 91.5222
1496625321.3384940624,1496625321.3408939838,  0.1201,  0.9731,  0.1318,-36.1938, 14.6942, 91.5222
1496625321.3409678936,1496625321.3433859348,  0.7451,  1.0933,  0.2241,-38.4521, 10.7727, 88.1500
1496625321.3434588909,1496625321.3458640575,  0.6455,  1.0933,  0.2241,-38.4521, 10.7727, 88.1500
1496625321.3459379673,1496625321.3483390808,  0.6455,  1.0933,  0.2241,-38.4521, 10.7727, 88.1500
1496625321.3484120369,1496625321.3508160114,  0.6455,  1.0933,  0.2241,-38.4521, 10.7727, 88.1500
1496625321.3508889675,1496625321.3532950878,  0.6455,  1.0933,  0.2241,-38.4521,  6.8665, 91.0339
1496625321.3534159660,1496625321.3558230400,  0.6455,  1.0933,  0.2241,-38.0707,  4.4861, 91.0339
1496625321.3558959961,1496625321.3582971096,  0.6455,  1.0933,  0.2241,-38.0707,  4.4861, 91.0339
1496625321.3583700657,1496625321.3607709408,  0.6455,  1.0933,  0.2241,-38.0707,  4.4861, 91.0339
1496625321.3608438969,1496625321.3632490635,  0.8306,  0.9888,  0.2778,-38.0707,  4.4861, 91.0339
1496625321.3633210659,1496625321.3657999039,  0.8306,  0.9888,  0.2778,-38.3453,  6.0272, 90.8051
1496625321.3658740520,1496625321.3682510853,  0.8306,  0.9888,  0.2778,-38.3453,  6.0272, 90.8051
1496625321.3683240414,1496625321.3707079887,  0.8306,  0.9888,  0.2778,-38.3453,  6.0272, 90.8051
1496625321.3707809448,1496625321.3731598854,  0.8306,  0.9888,  0.2778,-38.3453,  6.0272, 90.8051
1496625321.3732330799,1496625321.3755478859,  0.8306,  0.9888,  0.2778,-37.8876,  5.1270, 85.2203
1496625321.3756210804,1496625321.3779170513,  0.8306,  0.9888,  0.2778,-37.8876,  5.1270, 85.2203
1496625321.3779890537,1496625321.3802800179,  0.8306,  0.9888,  0.2778,-37.8876,  5.1270, 85.2203
1496625321.3803520203,1496625321.3826498985,  0.4058,  0.8970,  0.1768,-37.8876,  5.1270, 85.2203
1496625321.3827219009,1496625321.3850159645,  0.4058,  0.8970,  0.1768,-37.8876,  5.1270, 85.2203
1496625321.3850889206,1496625321.3873770237,  0.4058,  0.8970,  0.1768,-44.2963, -1.9989, 84.1980
1496625321.3874490261,1496625321.3897380829,  0.4058,  0.8970,  0.1768,-44.2963, -1.9989, 84.1980
1496625321.3898100853,1496625321.3921000957,  0.4058,  0.8970,  0.1768,-44.2963, -1.9989, 84.1980
1496625321.3921720982,1496625321.3945829868,  0.4058,  0.8970,  0.1768,-44.2963, -1.9989, 84.1980
1496625321.3946568966,1496625321.3970758915,  0.4058,  0.8970,  0.1768,-48.2025,  0.7324, 88.3636
1496625321.3971490860,1496625321.3995659351,  0.4058,  0.8970,  0.1768,-49.1943,  0.7324, 88.3636
1496625321.3996388912,1496625321.4020600319,  0.4058,  0.7783,  0.1567,-49.1943,  0.7324, 88.3636
1496625321.4021329880,1496625321.4045920372,  0.4058,  0.7783,  0.1567,-49.1943,  0.7324, 88.3636
1496625321.4046640396,1496625321.4070780277,  0.4058,  0.7783,  0.1567,-49.1943,  0.7324, 88.3636
1496625321.4071509838,1496625321.4095709324,  0.4058,  0.7783,  0.1567,-49.1943,  4.9591, 88.5010
1496625321.4096429348,1496625321.4120628834,  0.4058,  0.7783,  0.1567,-49.1943,  4.9591, 88.5010
1496625321.4121360779,1496625321.4145970345,  0.4058,  0.7783,  0.1567,-49.1943,  4.9591, 88.5010
1496625321.4146699905,1496625321.4170830250,  0.4058,  0.7783,  0.1567,-49.1943,  4.9591, 88.5010
1496625321.4171550274,1496625321.4195649624,  0.4058,  0.7783,  0.1567,-48.6603,  7.6447, 88.2263
1496625321.4196369648,1496625321.4220550060,  0.2554,  0.7114,  0.0464,-48.6603,  7.6447, 88.2263
1496625321.4221270084,1496625321.4245820045,  0.2554,  0.7114,  0.0464,-48.6603,  7.6447, 88.2263
1496625321.4246549606,1496625321.4270660877,  0.2554,  0.7114,  0.0464,-48.6603,  7.6447, 88.2263
1496625321.4271380901,1496625321.4295558929,  0.2554,  0.7114,  0.0464,-48.6603, 13.5040, 86.3037
1496625321.4296290874,1496625321.4320509434,  0.2554,  0.7114,  0.0464,-48.8129, 13.5040, 86.3037
1496625321.4321238995,1496625321.4345281124,  0.2554,  0.7114,  0.0464,-48.8129, 13.5040, 86.3037
1496625321.4346010685,1496625321.4368939400,  0.2554,  0.7114,  0.0464,-48.8129, 13.5040, 86.3037
1496625321.4369668961,1496625321.4392540455,  0.2554,  0.7114,  0.0464,-48.8129, 13.5040, 86.3037
1496625321.4393260479,1496625321.4416210651,  0.0894,  0.5864, -0.0342,-49.4843, 22.8271, 82.2906
1496625321.4416930676,1496625321.4440228939,  0.0894,  0.5864, -0.0342,-49.4843, 22.8271, 82.2906
1496625321.4440960884,1496625321.4465079308,  0.0894,  0.5864, -0.0342,-49.4843, 22.8271, 82.2906
1496625321.4465820789,1496625321.4489970207,  0.0894,  0.5864, -0.0342,-49.4843, 22.8271, 82.2906
1496625321.4490699768,1496625321.4514789581,  0.0894,  0.5864, -0.0342,-49.4843, 33.1268, 77.0569
1496625321.4515519142,1496625321.4539859295,  0.0894,  0.5864, -0.0342,-49.8962, 33.1268, 77.0569
1496625321.4540588856,1496625321.4564809799,  0.0894,  0.5864, -0.0342,-49.8962, 33.1268, 77.0569
1496625321.4565529823,1496625321.4589719772,  0.0894,  0.5864, -0.0342,-49.8962, 33.1268, 77.0569
1496625321.4590449333,1496625321.4614689350,  0.0093,  0.4404, -0.0767,-49.8962, 33.1268, 73.1506
1496625321.4615430832,1496625321.4639708996,  0.0093,  0.4404, -0.0767,-49.1180, 44.0521, 71.7621
1496625321.4640440941,1496625321.4664568901,  0.0093,  0.4404, -0.0767,-49.1180, 44.0521, 71.7621
1496625321.4665300846,1496625321.4689519405,  0.0093,  0.4404, -0.0767,-49.1180, 44.0521, 71.7621
1496625321.4690248966,1496625321.4714369774,  0.0093,  0.4404, -0.0767,-49.1180, 44.0521, 71.7621
1496625321.4715108871,1496625321.4739909172,  0.0093,  0.4404, -0.0767,-47.1344, 54.9469, 63.9954
1496625321.4740641117,1496625321.4764759541,  0.0093,  0.4404, -0.0767,-47.1344, 54.9469, 63.9954
1496625321.4765489101,1496625321.4789700508,  0.0093,  0.4404, -0.0767,-47.1344, 54.9469, 63.9954
1496625321.4790420532,1496625321.4814660549, -0.0586,  0.3511, -0.0938,-47.1344, 54.9469, 63.9954
1496625321.4815380573,1496625321.4839699268, -0.0586,  0.3511, -0.0938,-47.1344, 63.5071, 53.0548
1496625321.4840419292,1496625321.4863350391, -0.0586,  0.3511, -0.0938,-45.0287, 63.5071, 53.0548
1496625321.4864070415,1496625321.4887020588, -0.0586,  0.3511, -0.0938,-45.0287, 63.5071, 53.0548
1496625321.4887731075,1496625321.4910640717, -0.0586,  0.3511, -0.0938,-45.0287, 63.5071, 53.0548
1496625321.4911360741,1496625321.4934461117, -0.0586,  0.3511, -0.0938,-45.0287, 63.5071, 53.0548
1496625321.4935200214,1496625321.4959421158, -0.0586,  0.3511, -0.0938,-42.4042, 68.2831, 42.6788
1496625321.4960150719,1496625321.4984309673, -0.0586,  0.3511, -0.0938,-42.4042, 68.2831, 42.6788
1496625321.4985051155,1496625321.5009260178, -0.0767,  0.2974, -0.0898,-42.4042, 68.2831, 42.6788
1496625321.5009989738,1496625321.5034229755, -0.0767,  0.2974, -0.0898,-42.4042, 68.2831, 42.6788
1496625321.5034959316,1496625321.5059220791, -0.0767,  0.2974, -0.0898,-39.0320, 67.8711, 31.6467
1496625321.5059950352,1496625321.5084159374, -0.0767,  0.2974, -0.0898,-39.0320, 67.8711, 31.6467
1496625321.5084879398,1496625321.5109050274, -0.0767,  0.2974, -0.0898,-39.0320, 67.8711, 31.6467
1496625321.5109770298,1496625321.5134069920, -0.0767,  0.2974, -0.0898,-39.0320, 67.8711, 31.6467
1496625321.5134809017,1496625321.5158970356, -0.0767,  0.2974, -0.0898,-39.0320, 67.8711, 16.0217
1496625321.5159699917,1496625321.5183849335, -0.0767,  0.2974, -0.0898,-35.2783, 62.1948, 18.9056
1496625321.5184578896,1496625321.5208809376, -0.1201,  0.2529, -0.0996,-35.2783, 62.1948, 18.9056
1496625321.5209529400,1496625321.5233800411, -0.1201,  0.2529, -0.0996,-35.2783, 62.1948, 18.9056
1496625321.5234529972,1496625321.5258710384, -0.1201,  0.2529, -0.0996,-35.2783, 62.1948, 18.9056
1496625321.5259430408,1496625321.5283598900, -0.1201,  0.2529, -0.0996,-29.7699, 51.1932,  4.6997
1496625321.5284330845,1496625321.5308461189, -0.1201,  0.2529, -0.0996,-29.7699, 51.1932,  4.6997
1496625321.5309190750,1496625321.5333960056, -0.1201,  0.2529, -0.0996,-29.7699, 51.1932,  4.6997
1496625321.5334699154,1496625321.5357611179, -0.1201,  0.2529, -0.0996,-29.7699, 51.1932,  4.6997
1496625321.5358328819,1496625321.5381269455, -0.1201,  0.2529, -0.0996,-29.7699, 39.5355, -7.5836
1496625321.5381989479,1496625321.5404970646, -0.1958,  0.2236, -0.1182,-23.6511, 39.5355, -7.5836
1496625321.5405700207,1496625321.5428578854, -0.1958,  0.2236, -0.1182,-23.6511, 39.5355, -7.5836
1496625321.5429298878,1496625321.5452671051, -0.1958,  0.2236, -0.1182,-23.6511, 39.5355, -7.5836
1496625321.5453400612,1496625321.5476369858, -0.1958,  0.2236, -0.1182,-23.6511, 39.5355, -7.5836
1496625321.5477089882,1496625321.5500009060, -0.1958,  0.2236, -0.1182,-17.6849, 28.4271,-18.7378
1496625321.5500729084,1496625321.5523691177, -0.1958,  0.2236, -0.1182,-17.6849, 28.4271,-18.7378
1496625321.5524408817,1496625321.5548241138, -0.1958,  0.2236, -0.1182,-17.6849, 28.4271,-18.7378
1496625321.5548961163,1496625321.5573110580, -0.1958,  0.2236, -0.1182,-17.6849, 28.4271,-18.7378
1496625321.5573830605,1496625321.5598080158, -0.2065,  0.1987, -0.1426,-17.6849, 16.7084,-30.0598
1496625321.5598809719,1496625321.5622930527, -0.2065,  0.1987, -0.1426,-10.6812, 19.1956,-30.0598
1496625321.5623660088,1496625321.5647881031, -0.2065,  0.1987, -0.1426,-10.6812, 19.1956,-30.0598
1496625321.5648610592,1496625321.5672779083, -0.2065,  0.1987, -0.1426,-10.6812, 19.1956,-30.0598
1496625321.5673499107,1496625321.5697600842, -0.2065,  0.1987, -0.1426,-10.6812, 19.1956,-30.0598
1496625321.5698339939,1496625321.5722470284, -0.2065,  0.1987, -0.1426, -4.7302, 13.2904,-41.6260
1496625321.5723199844,1496625321.5747780800, -0.2065,  0.1987, -0.1426, -4.7302, 13.2904,-41.6260
1496625321.5748519897,1496625321.5772678852, -0.2065,  0.1987, -0.1426, -4.7302, 13.2904,-41.6260
1496625321.5773410797,1496625321.5797588825, -0.2183,  0.2256, -0.1494, -4.7302, 13.2904,-41.6260
1496625321.5798320770,1496625321.5822460651, -0.2183,  0.2256, -0.1494,  0.9766, 10.7269,-52.7496
1496625321.5823190212,1496625321.5847809315, -0.2183,  0.2256, -0.1494,  0.9766, 10.7269,-52.7496
1496625321.5848538876,1496625321.5872759819, -0.2183,  0.2256, -0.1494,  0.9766, 10.7269,-52.7496
1496625321.5873479843,1496625321.5897579193, -0.2183,  0.2256, -0.1494,  0.9766, 10.7269,-52.7496
1496625321.5898320675,1496625321.5922489166, -0.2183,  0.2256, -0.1494,  0.9766, 10.7269,-63.8123
1496625321.5923221111,1496625321.5947120190, -0.2183,  0.2256, -0.1494,  5.7068, 10.0708,-63.8123
1496625321.5947859287,1496625321.5970759392, -0.2183,  0.2256, -0.1494,  5.7068, 10.0708,-63.8123
1496625321.5971488953,1496625321.5994489193, -0.1616,  0.2520, -0.1694,  5.7068, 10.0708,-63.8123
1496625321.5995209217,1496625321.6018149853, -0.1616,  0.2520, -0.1694,  5.7068, 10.0708,-63.8123
1496625321.6018869877,1496625321.6042499542, -0.1616,  0.2520, -0.1694, 10.2844,  8.8654,-73.8831
1496625321.6043229103,1496625321.6067359447, -0.1616,  0.2520, -0.1694, 10.2844,  8.8654,-73.8831
1496625321.6068089008,1496625321.6092240810, -0.1616,  0.2520, -0.1694, 10.2844,  8.8654,-73.8831
1496625321.6092979908,1496625321.6117169857, -0.1616,  0.2520, -0.1694, 10.2844,  8.8654,-73.8831
1496625321.6117899418,1496625321.6142399311, -0.1616,  0.2520, -0.1694, 10.2844,  8.8654,-82.3517
1496625321.6143140793,1496625321.6167330742, -0.1616,  0.2520, -0.1694, 14.9994,  8.6060,-82.3517
1496625321.6168050766,1496625321.6192231178, -0.1235,  0.2881, -0.1582, 14.9994,  8.6060,-82.3517
1496625321.6192960739,1496625321.6217100620, -0.1235,  0.2881, -0.1582, 14.9994,  8.6060,-82.3517
1496625321.6217830181,1496625321.6242079735, -0.1235,  0.2881, -0.1582, 14.9994,  8.6060,-82.3517
1496625321.6242809296,1496625321.6267011166, -0.1235,  0.2881, -0.1582, 19.5923, 11.3525,-89.9658
1496625321.6267740726,1496625321.6291909218, -0.1235,  0.2881, -0.1582, 19.5923, 11.3525,-89.9658
1496625321.6292641163,1496625321.6316859722, -0.1235,  0.2881, -0.1582, 19.5923, 11.3525,-89.9658
1496625321.6317589283,1496625321.6341469288, -0.1235,  0.2881, -0.1582, 19.5923, 11.3525,-89.9658
1496625321.6342198849,1496625321.6365129948, -0.1235,  0.2881, -0.1582, 23.3765, 16.4642,-96.6644
1496625321.6365849972,1496625321.6388831139, -0.0640,  0.3594, -0.1416, 23.3765, 16.4642,-96.6644
1496625321.6389551163,1496625321.6412539482, -0.0640,  0.3594, -0.1416, 23.3765, 16.4642,-96.6644
1496625321.6413280964,1496625321.6437981129, -0.0640,  0.3594, -0.1416, 23.3765, 16.4642,-96.6644
1496625321.6438710690,1496625321.6461720467, -0.0640,  0.3594, -0.1416, 23.3765, 16.4642,-104.4769
1496625321.6462450027,1496625321.6485409737, -0.0640,  0.3594, -0.1416, 27.2522, 21.4233,-101.8066
1496625321.6486129761,1496625321.6509099007, -0.0640,  0.3594, -0.1416, 27.2522, 21.4233,-101.8066
1496625321.6509819031,1496625321.6532731056, -0.0640,  0.3594, -0.1416, 27.2522, 21.4233,-101.8066
1496625321.6533980370,1496625321.6558110714, -0.0640,  0.3594, -0.1416, 27.2522, 21.4233,-101.8066
1496625321.6558849812,1496625321.6583011150,  0.0420,  0.4175, -0.0977, 30.4413, 24.4751,-105.1331
1496625321.6583740711,1496625321.6607890129,  0.0420,  0.4175, -0.0977, 30.4413, 24.4751,-105.1331
1496625321.6608619690,1496625321.6632759571,  0.0420,  0.4175, -0.0977, 30.4413, 24.4751,-105.1331
1496625321.6633949280,1496625321.6658170223,  0.0420,  0.4175, -0.0977, 30.4413, 24.4751,-105.1331
1496625321.6658899784,1496625321.6683039665,  0.0420,  0.4175, -0.0977, 30.4413, 24.4751,-106.8573
1496625321.6683769226,1496625321.6707959175,  0.0420,  0.4175, -0.0977, 34.2407, 25.0244,-106.8573
1496625321.6708679199,1496625321.6732831001,  0.0420,  0.4175, -0.0977, 34.2407, 25.0244,-106.8573
1496625321.6734170914,1496625321.6758329868,  0.0420,  0.4175, -0.0977, 34.2407, 25.0244,-106.8573
1496625321.6759059429,1496625321.6783289909,  0.1138,  0.4951, -0.0415, 34.2407, 25.0244,-106.8573
1496625321.6784019470,1496625321.6808140278,  0.1138,  0.4951, -0.0415, 37.4146, 26.3977,-106.8726
1496625321.6808879375,1496625321.6833009720,  0.1138,  0.4951, -0.0415, 37.4146, 26.3977,-106.8726
1496625321.6834170818,1496625321.6857149601,  0.1138,  0.4951, -0.0415, 37.4146, 26.3977,-106.8726
1496625321.6857879162,1496625321.6880741119,  0.1138,  0.4951, -0.0415, 37.4146, 26.3977,-106.8726
1496625321.6881461143,1496625321.6904420853,  0.1138,  0.4951, -0.0415, 41.3208, 33.3710,-107.2388
1496625321.6905150414,1496625321.6928019524,  0.1138,  0.4951, -0.0415, 41.4276, 33.3710,-107.2388
1496625321.6928749084,1496625321.6952741146,  0.1138,  0.4951, -0.0415, 41.4276, 33.3710,-107.2388
1496625321.6953461170,1496625321.6977629662,  0.2466,  0.5635,  0.0020, 41.4276, 33.3710,-107.2388
1496625321.6978359222,1496625321.7002489567,  0.2466,  0.5635,  0.0020, 41.4276, 33.3710,-107.2388
1496625321.7003209591,1496625321.7027330399,  0.2466,  0.5635,  0.0020, 44.3115, 42.5720,-109.3292
1496625321.7028069496,1496625321.7052369118,  0.2466,  0.5635,  0.0020, 44.3115, 42.5720,-109.3292
1496625321.7053101063,1496625321.7077250481,  0.2466,  0.5635,  0.0020, 44.3115, 42.5720,-109.3292
1496625321.7077980042,1496625321.7102210522,  0.2466,  0.5635,  0.0020, 44.3115, 42.5720,-109.3292
1496625321.7102930546,1496625321.7127079964,  0.2466,  0.5635,  0.0020, 46.0052, 45.9137,-110.7025
1496625321.7127809525,1496625321.7151999474,  0.2466,  0.5635,  0.0020, 46.0052, 45.9137,-110.7025
1496625321.7152729034,1496625321.7176880836,  0.2646,  0.6021,  0.0610, 46.0052, 45.9137,-110.7025
1496625321.7177600861,1496625321.7201709747,  0.2646,  0.6021,  0.0610, 46.0052, 45.9137,-110.7025
1496625321.7202439308,1496625321.7226600647,  0.2646,  0.6021,  0.0610, 46.0052, 45.9137,-107.9254
1496625321.7227330208,1496625321.7251930237,  0.2646,  0.6021,  0.0610, 47.4548, 44.6625,-107.9254
1496625321.7252650261,1496625321.7276759148,  0.2646,  0.6021,  0.0610, 47.4548, 44.6625,-107.9254
1496625321.7277491093,1496625321.7301690578,  0.2646,  0.6021,  0.0610, 47.4548, 44.6625,-107.9254
1496625321.7302429676,1496625321.7326540947,  0.2646,  0.6021,  0.0610, 47.4548, 44.6625,-107.9254
1496625321.7327260971,1496625321.7351169586,  0.2646,  0.6021,  0.1143, 46.6461, 44.3420,-102.4170
1496625321.7351899147,1496625321.7374849319,  0.2671,  0.6030,  0.1143, 46.6461, 44.3420,-102.4170
1496625321.7375569344,1496625321.7398500443,  0.2671,  0.6030,  0.1143, 46.6461, 44.3420,-102.4170
1496625321.7399230003,1496625321.7422149181,  0.2671,  0.6030,  0.1143, 46.6461, 44.3420,-102.4170
1496625321.7422881126,1496625321.7446670532,  0.2671,  0.6030,  0.1143, 46.6461, 45.2271,-95.7642
1496625321.7447400093,1496625321.7471580505,  0.2671,  0.6030,  0.1143, 44.6320, 45.2271,-95.7642
1496625321.7472300529,1496625321.7496509552,  0.2671,  0.6030,  0.1143, 44.6320, 45.2271,-95.7642
