timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625267.3756909370,1496625267.3781108856,  0.1211,  1.6211,  0.2549,-13.2294, 55.0690, 40.5426
1496625267.3781850338,1496625267.3805971146,  0.1211,  1.6211,  0.2549,  2.7161, 56.3965, 40.5426
1496625267.3806700706,1496625267.3830819130, -0.0845,  0.3750, -0.0879,  2.7161, 56.3965, 40.5426
1496625267.3831551075,1496625267.3855869770, -0.0845,  0.3750, -0.0879,  2.7161, 56.3965, 40.5426
1496625267.3856589794,1496625267.3880701065, -0.0845,  0.3750, -0.0879,  2.7161, 56.3965, 40.5426
1496625267.3881430626,1496625267.3905649185, -0.0845,  0.3750, -0.0879,  1.1444, 22.4457, 27.2064
1496625267.3906381130,1496625267.3930530548, -0.0845,  0.3750, -0.0879,  1.1444, 22.4457, 27.2064
1496625267.3931260109,1496625267.3955929279, -0.0845,  0.3750, -0.0879,  1.1444, 22.4457, 27.2064
1496625267.3956658840,1496625267.3980879784, -0.0845,  0.3750, -0.0879,  1.1444, 22.4457, 27.2064
1496625267.3981618881,1496625267.4005808830, -0.0845,  0.3750, -0.0879,  1.1444, 18.3105, 14.8926
1496625267.4006540775,1496625267.4030730724,  0.2861,  0.5415,  0.0566,  3.3722, 18.3105, 14.8926
1496625267.4031450748,1496625267.4056379795,  0.2861,  0.5415,  0.0566,  3.3722, 18.3105, 14.8926
1496625267.4057109356,1496625267.4081239700,  0.2861,  0.5415,  0.0566,  3.3722, 18.3105, 14.8926
1496625267.4081969261,1496625267.4106199741,  0.2861,  0.5415,  0.0566,  3.3722, 18.3105, 10.9863
1496625267.4106929302,1496625267.4131119251,  0.2861,  0.5415,  0.0566, -0.5341, 24.8871,  8.6975
1496625267.4131848812,1496625267.4154999256,  0.2861,  0.5415,  0.0566, -0.5341, 24.8871,  8.6975
1496625267.4155740738,1496625267.4178690910,  0.2861,  0.5415,  0.0566, -0.5341, 24.8871,  8.6975
1496625267.4179410934,1496625267.4202370644,  0.2861,  0.5415,  0.0566, -0.5341, 24.8871,  8.6975
1496625267.4203100204,1496625267.4226040840,  0.2266,  0.5527,  0.0439, -3.4943, 12.5275,  1.2512
1496625267.4226760864,1496625267.4249799252,  0.2266,  0.5527,  0.0439, -3.4943, 12.5275,  1.2512
1496625267.4250519276,1496625267.4273459911,  0.2266,  0.5527,  0.0439, -3.4943, 12.5275,  1.2512
1496625267.4274189472,1496625267.4297161102,  0.2266,  0.5527,  0.0439, -3.4943, 12.5275,  1.2512
1496625267.4297881126,1496625267.4320759773,  0.2266,  0.5527,  0.0439, -3.4943, 12.5275,  1.2512
1496625267.4321479797,1496625267.4345140457,  0.2266,  0.5527,  0.0439, -2.6855,  4.9896, -8.1024
1496625267.4345879555,1496625267.4369969368,  0.2266,  0.5527,  0.0439, -2.6855,  4.9896, -8.1024
1496625267.4370698929,1496625267.4394750595,  0.2266,  0.5527,  0.0439, -2.6855,  4.9896, -8.1024
1496625267.4395480156,1496625267.4419500828,  0.0786,  0.7666,  0.0864, -2.6855,  4.9896, -8.1024
1496625267.4420220852,1496625267.4444420338,  0.0786,  0.7666,  0.0864, -6.5613, 10.5591,-19.3176
1496625267.4445149899,1496625267.4469180107,  0.0786,  0.7666,  0.0864, -6.5613, 10.5591,-19.3176
1496625267.4469909668,1496625267.4494020939,  0.0786,  0.7666,  0.0864, -6.5613, 10.5591,-19.3176
1496625267.4494750500,1496625267.4518749714,  0.0786,  0.7666,  0.0864, -6.5613, 10.5591,-19.3176
1496625267.4519469738,1496625267.4543590546,  0.0786,  0.7666,  0.0864, -6.5613, 10.5591,-22.7966
1496625267.4544329643,1496625267.4568459988,  0.0786,  0.7666,  0.0864, -4.4403,  7.7820,-22.7966
1496625267.4569189548,1496625267.4593200684,  0.0786,  0.7666,  0.0864, -4.4403,  7.7820,-22.7966
1496625267.4593930244,1496625267.4617969990,  0.0298,  0.7573,  0.0581, -4.4403,  7.7820,-22.7966
1496625267.4618699551,1496625267.4642779827,  0.0298,  0.7573,  0.0581, -4.4403,  7.7820,-22.7966
1496625267.4643509388,1496625267.4667260647,  0.0298,  0.7573,  0.0581, -1.9073,  3.8910,-23.3154
1496625267.4667980671,1496625267.4691789150,  0.0298,  0.7573,  0.0581, -1.9073,  3.8910,-23.3154
1496625267.4692521095,1496625267.4716320038,  0.0298,  0.7573,  0.0581, -1.9073,  3.8910,-23.3154
1496625267.4717049599,1496625267.4740629196,  0.0298,  0.7573,  0.0581, -1.9073,  3.8910,-23.3154
1496625267.4741361141,1496625267.4764339924,  0.0298,  0.7573,  0.0581, -1.9073,  3.1281,-26.2146
1496625267.4765050411,1496625267.4787969589,  0.0298,  0.7573,  0.0581, -2.5940,  3.1281,-26.2146
1496625267.4788699150,1496625267.4811611176,  0.0542,  0.7227,  0.0088, -2.5940,  3.1281,-26.2146
1496625267.4812340736,1496625267.4835898876,  0.0542,  0.7227,  0.0088, -2.5940,  3.1281,-26.2146
1496625267.4836630821,1496625267.4860808849,  0.0542,  0.7227,  0.0088, -2.5940,  3.1281,-26.2146
1496625267.4861540794,1496625267.4885768890,  0.0542,  0.7227,  0.0088, -1.8158,  1.8616,-28.2593
1496625267.4886500835,1496625267.4910659790,  0.0542,  0.7227,  0.0088, -1.8158,  1.8616,-28.2593
1496625267.4911389351,1496625267.4935688972,  0.0542,  0.7227,  0.0088, -1.8158,  1.8616,-28.2593
1496625267.4936408997,1496625267.4960620403,  0.0542,  0.7227,  0.0088, -1.8158,  1.8616,-28.2593
1496625267.4961349964,1496625267.4985539913,  0.0542,  0.7227,  0.0088, -3.3112,  1.1597,-32.4554
1496625267.4986269474,1496625267.5010440350,  0.0776,  0.6909,  0.0347, -3.3112,  1.1597,-32.4554
1496625267.5011160374,1496625267.5035810471,  0.0776,  0.6909,  0.0347, -3.3112,  1.1597,-32.4554
1496625267.5036530495,1496625267.5060720444,  0.0776,  0.6909,  0.0347, -3.3112,  1.1597,-32.4554
1496625267.5061450005,1496625267.5085670948,  0.0776,  0.6909,  0.0347, -3.3112,  1.1597,-37.4908
1496625267.5086400509,1496625267.5110569000,  0.0776,  0.6909,  0.0347, -4.0283, -0.4578,-37.4908
1496625267.5111300945,1496625267.5135869980,  0.0776,  0.6909,  0.0347, -4.0283, -0.4578,-37.4908
1496625267.5136599541,1496625267.5160770416,  0.0776,  0.6909,  0.0347, -4.0283, -0.4578,-37.4908
1496625267.5161490440,1496625267.5185658932,  0.0776,  0.6909,  0.0381, -4.0283, -0.4578,-37.4908
1496625267.5186390877,1496625267.5210530758,  0.0586,  0.7188,  0.0381, -4.3640, -2.6703,-42.1448
1496625267.5211250782,1496625267.5235760212,  0.0586,  0.7188,  0.0381, -4.3640, -2.6703,-42.1448
1496625267.5236480236,1496625267.5259430408,  0.0586,  0.7188,  0.0381, -4.3640, -2.6703,-42.1448
1496625267.5260159969,1496625267.5283141136,  0.0586,  0.7188,  0.0381, -4.3640, -2.6703,-42.1448
1496625267.5283861160,1496625267.5306799412,  0.0586,  0.7188,  0.0381, -4.3640, -4.4556,-44.8456
1496625267.5307519436,1496625267.5330469608,  0.0586,  0.7188,  0.0381, -3.3722, -4.4556,-44.8456
1496625267.5331199169,1496625267.5355839729,  0.0586,  0.7188,  0.0381, -3.3722, -4.4556,-44.8456
1496625267.5356569290,1496625267.5380759239,  0.0586,  0.7188,  0.0381, -3.3722, -4.4556,-44.8456
1496625267.5381491184,1496625267.5405681133,  0.0166,  0.7500,  0.0283, -3.3722, -4.4556,-44.8456
1496625267.5406410694,1496625267.5430660248,  0.0166,  0.7500,  0.0283, -1.9531, -7.3700,-45.8984
1496625267.5431389809,1496625267.5455949306,  0.0166,  0.7500,  0.0283, -1.9531, -7.3700,-45.8984
1496625267.5456669331,1496625267.5480909348,  0.0166,  0.7500,  0.0283, -1.9531, -7.3700,-45.8984
1496625267.5481638908,1496625267.5505828857,  0.0166,  0.7500,  0.0283, -1.9531, -7.3700,-45.8984
1496625267.5506560802,1496625267.5530710220,  0.0166,  0.7500,  0.0283,  1.0986,-10.0708,-45.4559
1496625267.5531439781,1496625267.5556120872,  0.0166,  0.7500,  0.0283,  1.0986,-10.0708,-45.4559
1496625267.5556850433,1496625267.5581049919,  0.0166,  0.6250,  0.0576,  1.0986,-10.0708,-45.4559
1496625267.5581779480,1496625267.5605969429, -0.0156,  0.7153,  0.0576,  1.0986,-10.0708,-45.4559
1496625267.5606698990,1496625267.5630929470, -0.0156,  0.7153,  0.0576,  1.0986,-13.9771,-44.6777
1496625267.5631659031,1496625267.5656869411, -0.0156,  0.7153,  0.0576,  3.7537,-12.5122,-44.6777
1496625267.5657610893,1496625267.5681750774, -0.0156,  0.7153,  0.0576,  3.7537,-12.5122,-44.6777
1496625267.5682480335,1496625267.5706529617, -0.0156,  0.7153,  0.0576,  3.7537,-12.5122,-44.6777
1496625267.5707249641,1496625267.5731298923, -0.0156,  0.7153,  0.0576,  3.7537,-12.5122,-44.6777
1496625267.5732030869,1496625267.5756380558, -0.0156,  0.7153,  0.0576,  7.1564,-16.6779,-43.7927
1496625267.5757119656,1496625267.5780050755, -0.0156,  0.6987,  0.0610,  7.1564,-16.6779,-43.7927
1496625267.5780780315,1496625267.5803709030, -0.0474,  0.6987,  0.0610,  7.1564,-16.6779,-43.7927
1496625267.5804429054,1496625267.5827438831, -0.0474,  0.6987,  0.0610,  7.1564,-16.6779,-43.7927
1496625267.5828170776,1496625267.5852179527, -0.0474,  0.6987,  0.0610, 11.0626,-21.1792,-42.3431
1496625267.5852921009,1496625267.5875840187, -0.0474,  0.6987,  0.0610,  9.8724,-21.1792,-42.3431
1496625267.5876560211,1496625267.5899460316, -0.0474,  0.6987,  0.0610,  9.8724,-21.1792,-42.3431
1496625267.5900180340,1496625267.5923109055, -0.0474,  0.6987,  0.0610,  9.8724,-21.1792,-42.3431
1496625267.5923829079,1496625267.5948760509, -0.0474,  0.6987,  0.0610,  9.8724,-21.1792,-42.3431
1496625267.5949499607,1496625267.5973539352, -0.0474,  0.6987,  0.0786, 12.4207,-19.8059,-41.0004
1496625267.5974268913,1496625267.5998270512, -0.0757,  0.6899,  0.0786, 12.4207,-19.8059,-41.0004
1496625267.5999000072,1496625267.6023058891, -0.0757,  0.6899,  0.0786, 12.4207,-19.8059,-41.0004
1496625267.6023800373,1496625267.6048769951, -0.0757,  0.6899,  0.0786, 12.4207,-19.8059,-41.0004
1496625267.6049509048,1496625267.6073620319, -0.0757,  0.6899,  0.0786, 14.7705,-17.0288,-39.7186
1496625267.6074349880,1496625267.6098361015, -0.0757,  0.6899,  0.0786, 14.7705,-17.0288,-39.7186
1496625267.6099090576,1496625267.6123149395, -0.0757,  0.6899,  0.0786, 14.7705,-17.0288,-39.7186
1496625267.6123878956,1496625267.6148738861, -0.0757,  0.6899,  0.0786, 14.7705,-17.0288,-39.7186
1496625267.6149480343,1496625267.6173570156, -0.0757,  0.6792,  0.0640, 14.7705,-17.0288,-39.0167
1496625267.6174299717,1496625267.6198279858, -0.1089,  0.6792,  0.0640, 16.3116,-15.1825,-39.0167
1496625267.6199018955,1496625267.6223089695, -0.1089,  0.6792,  0.0640, 16.3116,-15.1825,-39.0167
1496625267.6223831177,1496625267.6247589588, -0.1089,  0.6792,  0.0640, 16.3116,-15.1825,-39.0167
1496625267.6248319149,1496625267.6271319389, -0.1089,  0.6792,  0.0640, 16.3116,-15.1825,-39.0167
1496625267.6272048950,1496625267.6294920444, -0.1089,  0.6792,  0.0640, 17.4408,-14.9078,-40.6799
1496625267.6295650005,1496625267.6318531036, -0.1089,  0.6792,  0.0640, 17.4408,-14.9078,-40.6799
1496625267.6319251060,1496625267.6342880726, -0.1089,  0.6792,  0.0640, 17.4408,-14.9078,-40.6799
1496625267.6343610287,1496625267.6367800236, -0.1089,  0.6689,  0.0171, 17.4408,-14.9078,-40.6799
1496625267.6368529797,1496625267.6392691135, -0.0859,  0.6689,  0.0171, 17.4408,-14.9078,-38.9557
1496625267.6393420696,1496625267.6417610645, -0.0859,  0.6689,  0.0171, 18.3258,-14.9689,-38.9557
1496625267.6418330669,1496625267.6442580223, -0.0859,  0.6689,  0.0171, 18.3258,-14.9689,-38.9557
1496625267.6443309784,1496625267.6467480659, -0.0859,  0.6689,  0.0171, 18.3258,-14.9689,-38.9557
1496625267.6468210220,1496625267.6492331028, -0.0859,  0.6689,  0.0171, 18.3258,-14.9689,-38.9557
1496625267.6493060589,1496625267.6517200470, -0.0859,  0.6689,  0.0171, 18.1885,-15.3656,-38.0402
1496625267.6517930031,1496625267.6542229652, -0.0859,  0.6689,  0.0171, 18.1885,-15.3656,-38.0402
1496625267.6542949677,1496625267.6567089558, -0.0859,  0.6650, -0.0142, 18.1885,-15.3656,-38.0402
1496625267.6567809582,1496625267.6591989994, -0.1035,  0.6650, -0.0142, 18.1885,-15.3656,-38.0402
1496625267.6592719555,1496625267.6616890430, -0.1035,  0.6650, -0.0142, 18.4784,-15.8081,-36.4685
1496625267.6617610455,1496625267.6641960144, -0.1035,  0.6650, -0.0142, 18.4784,-15.8081,-36.4685
1496625267.6642680168,1496625267.6666889191, -0.1035,  0.6650, -0.0142, 18.4784,-15.8081,-36.4685
1496625267.6667621136,1496625267.6691749096, -0.1035,  0.6650, -0.0142, 18.4784,-15.8081,-36.4685
1496625267.6692481041,1496625267.6716630459, -0.1035,  0.6650, -0.0142, 18.4784,-15.8081,-35.5835
1496625267.6717350483,1496625267.6741290092, -0.1035,  0.6650, -0.0142, 17.6392,-16.2201,-35.5835
1496625267.6742019653,1496625267.6764919758, -0.0767,  0.6899, -0.0215, 17.6392,-16.2201,-35.5835
1496625267.6765649319,1496625267.6788609028, -0.0767,  0.6899, -0.0215, 17.6392,-16.2201,-35.5835
1496625267.6789329052,1496625267.6812310219, -0.0767,  0.6899, -0.0215, 17.6392,-16.2201,-35.5835
1496625267.6813030243,1496625267.6836249828, -0.0767,  0.6899, -0.0215, 15.8997,-16.9373,-34.6985
1496625267.6836979389,1496625267.6859929562, -0.0767,  0.6899, -0.0215, 15.8997,-16.9373,-34.6985
1496625267.6860659122,1496625267.6883590221, -0.0767,  0.6899, -0.0215, 15.8997,-16.9373,-34.6985
1496625267.6884310246,1496625267.6907250881, -0.0767,  0.6899, -0.0215, 15.8997,-16.9373,-34.6985
1496625267.6907980442,1496625267.6930890083, -0.0767,  0.6899, -0.0215, 15.8997,-16.9373,-34.6985
1496625267.6931610107,1496625267.6956279278, -0.0767,  0.6704, -0.0537, 14.3585,-18.1122,-32.0892
1496625267.6957008839,1496625267.6981170177, -0.0918,  0.6704, -0.0537, 14.3585,-18.1122,-32.0892
1496625267.6981899738,1496625267.7006099224, -0.0918,  0.6704, -0.0537, 14.3585,-18.1122,-32.0892
1496625267.7006819248,1496625267.7030980587, -0.0918,  0.6704, -0.0537, 14.3585,-18.1122,-32.0892
1496625267.7031700611,1496625267.7056000233, -0.0918,  0.6704, -0.0537, 12.1155,-15.6403,-30.9753
1496625267.7056720257,1496625267.7080879211, -0.0918,  0.6704, -0.0537, 12.1155,-15.6403,-30.9753
1496625267.7081611156,1496625267.7105779648, -0.0918,  0.6704, -0.0537, 12.1155,-15.6403,-30.9753
1496625267.7106509209,1496625267.7130711079, -0.0918,  0.6704, -0.0537, 12.1155,-15.6403,-30.9753
1496625267.7131431103,1496625267.7156059742, -0.0918,  0.6641, -0.0645,  8.2092,-12.9547,-31.8298
1496625267.7156798840,1496625267.7180929184, -0.0557,  0.6641, -0.0645,  9.1400,-12.9547,-31.8298
1496625267.7181649208,1496625267.7205851078, -0.0557,  0.6641, -0.0645,  9.1400,-12.9547,-31.8298
1496625267.7206571102,1496625267.7230710983, -0.0557,  0.6641, -0.0645,  9.1400,-12.9547,-31.8298
1496625267.7231440544,1496625267.7254910469, -0.0557,  0.6641, -0.0645,  9.1400,-12.9547,-31.8298
1496625267.7255640030,1496625267.7278540134, -0.0557,  0.6641, -0.0645,  6.7139,-14.3280,-30.0446
1496625267.7279260159,1496625267.7302238941, -0.0557,  0.6641, -0.0645,  6.7139,-14.3280,-30.0446
1496625267.7302958965,1496625267.7325990200, -0.0557,  0.6641, -0.0645,  6.7139,-14.3280,-30.0446
1496625267.7326710224,1496625267.7350730896, -0.0557,  0.7251, -0.0195,  6.7139,-14.3280,-30.0446
1496625267.7351460457,1496625267.7375619411, -0.1753,  0.7251, -0.0195,  4.5776,-14.7400,-26.0010
1496625267.7376339436,1496625267.7400510311, -0.1753,  0.7251, -0.0195,  4.5776,-14.7400,-26.0010
1496625267.7401230335,1496625267.7425379753, -0.1753,  0.7251, -0.0195,  4.5776,-14.7400,-26.0010
1496625267.7426109314,1496625267.7450449467, -0.1753,  0.7251, -0.0195,  4.5776,-14.7400,-26.0010
1496625267.7451169491,1496625267.7475349903, -0.1753,  0.7251, -0.0195,  4.5776,-14.7400,-23.3154
1496625267.7476060390,1496625267.7500250340, -0.1753,  0.7251, -0.0195,  3.6011,-12.4817,-23.3154
1496625267.7500970364,1496625267.7525160313, -0.1753,  0.7251, -0.0195,  3.6011,-12.4817,-23.3154
1496625267.7525880337,1496625267.7550129890, -0.1201,  0.6899,  0.0063,  3.6011,-12.4817,-23.3154
1496625267.7550849915,1496625267.7575020790, -0.1201,  0.6899,  0.0063,  3.6011,-12.4817,-23.3154
1496625267.7575750351,1496625267.7599930763, -0.1201,  0.6899,  0.0063,  1.7853,-11.7950,-21.2708
1496625267.7600669861,1496625267.7624809742, -0.1201,  0.6899,  0.0063,  1.7853,-11.7950,-21.2708
1496625267.7625539303,1496625267.7649829388, -0.1201,  0.6899,  0.0063,  1.7853,-11.7950,-21.2708
1496625267.7650558949,1496625267.7674698830, -0.1201,  0.6899,  0.0063,  1.7853,-11.7950,-21.2708
1496625267.7675430775,1496625267.7699570656, -0.1201,  0.6899,  0.0063,  1.7853,-11.4594,-18.3563
1496625267.7700290680,1496625267.7724490166, -0.1201,  0.6899,  0.0063,  0.8392,-11.4594,-18.3563
1496625267.7725219727,1496625267.7748990059, -0.1509,  0.6636, -0.0015,  0.8392,-11.4594,-18.3563
1496625267.7749719620,1496625267.7772669792, -0.1509,  0.6636, -0.0015,  0.8392,-11.4594,-18.3563
1496625267.7773389816,1496625267.7796370983, -0.1509,  0.6636, -0.0015,  0.8392,-11.4594,-18.3563
1496625267.7797100544,1496625267.7820041180, -0.1509,  0.6636, -0.0015, -1.4496, -8.9874,-16.4032
1496625267.7820770741,1496625267.7844600677, -0.1509,  0.6636, -0.0015, -1.4496, -8.9874,-16.4032
1496625267.7845330238,1496625267.7869501114, -0.1509,  0.6636, -0.0015, -1.4496, -8.9874,-16.4032
1496625267.7870221138,1496625267.7894411087, -0.1509,  0.6636, -0.0015, -1.4496, -8.9874,-16.4032
1496625267.7895140648,1496625267.7919418812, -0.1509,  0.6636, -0.0015, -2.3956, -6.5460,-14.0381
1496625267.7920138836,1496625267.7944478989, -0.1445,  0.7168, -0.0146, -2.3956, -6.5460,-14.0381
1496625267.7945210934,1496625267.7969410419, -0.1445,  0.7168, -0.0146, -2.3956, -6.5460,-14.0381
1496625267.7970139980,1496625267.7994410992, -0.1445,  0.7168, -0.0146, -2.3956, -6.5460,-14.0381
1496625267.7995140553,1496625267.8019409180, -0.1445,  0.7168, -0.0146, -2.3956, -6.5460,-11.2152
1496625267.8020141125,1496625267.8043990135, -0.1445,  0.7168, -0.0146, -2.5177, -4.3182,-11.2152
1496625267.8044729233,1496625267.8067688942, -0.1445,  0.7168, -0.0146, -2.5177, -4.3182,-11.2152
1496625267.8068420887,1496625267.8091359138, -0.1445,  0.7168, -0.0146, -2.5177, -4.3182,-11.2152
1496625267.8092079163,1496625267.8115060329, -0.1445,  0.7168, -0.0146, -2.5177, -4.3182,-11.2152
1496625267.8115780354,1496625267.8138968945, -0.1313,  0.7241, -0.0239, -2.7466, -6.1188, -8.7891
1496625267.8139688969,1496625267.8163840771, -0.1313,  0.7241, -0.0239, -2.7466, -6.1188, -8.7891
1496625267.8164570332,1496625267.8188769817, -0.1313,  0.7241, -0.0239, -2.7466, -6.1188, -8.7891
1496625267.8189508915,1496625267.8213651180, -0.1313,  0.7241, -0.0239, -2.7466, -6.1188, -8.7891
1496625267.8214368820,1496625267.8238511086, -0.1313,  0.7241, -0.0239, -2.7466,-10.0250, -6.9580
1496625267.8239240646,1496625267.8262200356, -0.1313,  0.7241, -0.0239, -2.1515,-10.6354, -6.9580
1496625267.8262910843,1496625267.8285870552, -0.1313,  0.7241, -0.0239, -2.1515,-10.6354, -6.9580
1496625267.8286728859,1496625267.8309710026, -0.1313,  0.7241, -0.0239, -2.1515,-10.6354, -6.9580
1496625267.8310430050,1496625267.8333840370, -0.1182,  0.7119, -0.0537, -2.1515,-10.6354, -6.9580
1496625267.8334569931,1496625267.8358759880, -0.1182,  0.7119, -0.0537, -1.9531,-15.0909, -4.0131
1496625267.8359470367,1496625267.8383679390, -0.1182,  0.7119, -0.0537, -1.9531,-15.0909, -4.0131
1496625267.8384399414,1496625267.8408560753, -0.1182,  0.7119, -0.0537, -1.9531,-15.0909, -4.0131
1496625267.8409290314,1496625267.8433880806, -0.1182,  0.7119, -0.0537, -1.9531,-15.0909, -4.0131
1496625267.8434600830,1496625267.8458719254, -0.1182,  0.7119, -0.0537, -1.9531,-22.7356, -0.1678
1496625267.8459448814,1496625267.8483660221, -0.1182,  0.7119, -0.0537, -1.6327,-22.7356, -0.1678
1496625267.8484389782,1496625267.8508579731, -0.1182,  0.7119, -0.0537, -1.6327,-22.7356, -0.1678
1496625267.8509309292,1496625267.8533880711, -0.1016,  0.7271, -0.0508, -1.6327,-22.7356, -0.1678
1496625267.8534619808,1496625267.8557629585, -0.1016,  0.7271, -0.0508, -1.6327,-22.7356, -0.1678
1496625267.8558359146,1496625267.8581309319, -0.1016,  0.7271, -0.0508, -0.6104,-28.3356,  3.4027
1496625267.8582029343,1496625267.8605000973, -0.1016,  0.7271, -0.0508, -0.6104,-28.3356,  3.4027
1496625267.8605730534,1496625267.8628718853, -0.1016,  0.7271, -0.0508, -0.6104,-28.3356,  3.4027
1496625267.8629450798,1496625267.8652999401, -0.1016,  0.7271, -0.0508, -0.6104,-28.3356,  3.4027
1496625267.8653728962,1496625267.8676669598, -0.1016,  0.7271, -0.0508, -0.6104,-29.9683,  7.4310
1496625267.8677380085,1496625267.8700358868, -0.1016,  0.7271, -0.0508, -1.0071,-29.9683,  7.4310
1496625267.8701229095,1496625267.8724179268, -0.2266,  0.7046,  0.0161, -1.0071,-29.9683,  7.4310
1496625267.8724899292,1496625267.8748819828, -0.1812,  0.7046,  0.0161, -1.0071,-29.9683,  7.4310
1496625267.8749549389,1496625267.8773770332, -0.1812,  0.7046,  0.0161, -1.0071,-29.9683,  7.4310
1496625267.8774499893,1496625267.8798649311, -0.1812,  0.7046,  0.0161, -1.5411,-26.3519, 11.2000
1496625267.8799369335,1496625267.8823590279, -0.1812,  0.7046,  0.0161, -1.5411,-26.3519, 11.2000
1496625267.8824310303,1496625267.8848619461, -0.1812,  0.7046,  0.0161, -1.5411,-26.3519, 11.2000
1496625267.8849339485,1496625267.8873500824, -0.1812,  0.7046,  0.0161, -1.5411,-26.3519, 11.2000
1496625267.8874220848,1496625267.8898429871, -0.1812,  0.7046,  0.0161, -1.8158,-19.8669, 13.6414
1496625267.8899149895,1496625267.8923339844, -0.1621,  0.6865,  0.0283, -1.8158,-19.8669, 13.6414
