timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624814.9095408916,1496624814.9118359089,  0.0142,  0.8164, -0.0908,-13.6871, 11.1542, 74.2645
1496624814.9119079113,1496624814.9142570496,  0.0142,  0.8164, -0.0908,-13.6871, 11.1542, 74.2645
1496624814.9143300056,1496624814.9167480469, -0.0303,  0.9238, -0.1357,-13.6871, 11.1542, 78.1708
1496624814.9168210030,1496624814.9192330837, -0.0303,  0.9238, -0.1357,-14.2059,  3.1586, 80.9479
1496624814.9193060398,1496624814.9217200279, -0.0303,  0.9238, -0.1357,-14.2059,  3.1586, 80.9479
1496624814.9217939377,1496624814.9242179394, -0.0303,  0.9238, -0.1357,-14.2059,  3.1586, 80.9479
1496624814.9242908955,1496624814.9267070293, -0.0303,  0.9238, -0.1357,-14.2059,  3.1586, 80.9479
1496624814.9267809391,1496624814.9292030334, -0.0303,  0.9238, -0.1357,-15.8844, -6.5765, 91.0950
1496624814.9292759895,1496624814.9316890240, -0.0303,  0.9238, -0.1357,-15.8844, -6.5765, 91.0950
1496624814.9317610264,1496624814.9341890812, -0.0303,  0.9238, -0.1357,-15.8844, -6.5765, 91.0950
1496624814.9342620373,1496624814.9366788864, -0.0962,  1.0298, -0.1064,-15.8844, -6.5765, 91.0950
1496624814.9367520809,1496624814.9391629696, -0.0962,  1.0298, -0.1064,-15.8844,-10.6201,102.3254
1496624814.9392359257,1496624814.9416511059, -0.0962,  1.0298, -0.1064,-16.3879,-10.6201,102.3254
1496624814.9417240620,1496624814.9442129135, -0.0962,  1.0298, -0.1064,-16.3879,-10.6201,102.3254
1496624814.9442861080,1496624814.9467010498, -0.0962,  1.0298, -0.1064,-16.3879,-10.6201,102.3254
1496624814.9467730522,1496624814.9491939545, -0.0962,  1.0298, -0.1064,-16.3879,-10.6201,110.1379
1496624814.9492681026,1496624814.9516830444, -0.0962,  1.0298, -0.1064,-18.1427,-10.3760,112.5641
1496624814.9517560005,1496624814.9541440010, -0.0962,  1.0298, -0.1064,-18.1427,-10.3760,112.5641
1496624814.9542169571,1496624814.9565119743, -0.1509,  1.1616, -0.0942,-18.1427,-10.3760,112.5641
1496624814.9565849304,1496624814.9588708878, -0.1509,  1.1616, -0.0942,-18.1427,-10.3760,112.5641
1496624814.9589440823,1496624814.9612360001, -0.1509,  1.1616, -0.0942,-19.9280,-12.2986,123.6725
1496624814.9613080025,1496624814.9636259079, -0.1509,  1.1616, -0.0942,-19.9280,-12.2986,123.6725
1496624814.9637000561,1496624814.9659879208, -0.1509,  1.1616, -0.0942,-19.9280,-12.2986,123.6725
1496624814.9660599232,1496624814.9683530331, -0.1509,  1.1616, -0.0942,-19.9280,-12.2986,123.6725
1496624814.9684259892,1496624814.9707119465, -0.1509,  1.1616, -0.0942,-19.9280,-12.2986,123.6725
1496624814.9707839489,1496624814.9730749130, -0.1509,  1.1616, -0.0942,-23.3765, -9.8267,134.4910
1496624814.9731469154,1496624814.9756159782, -0.2451,  1.1431, -0.1284,-23.3765, -9.8267,134.4910
1496624814.9756889343,1496624814.9781019688, -0.2451,  1.1431, -0.1284,-23.3765, -9.8267,134.4910
1496624814.9781761169,1496624814.9805970192, -0.2451,  1.1431, -0.1284,-23.3765, -9.8267,134.4910
1496624814.9806690216,1496624814.9830849171, -0.2451,  1.1431, -0.1284,-24.8413, -3.8452,139.0839
1496624814.9831581116,1496624814.9855840206, -0.2451,  1.1431, -0.1284,-24.8413, -3.8452,139.0839
1496624814.9856569767,1496624814.9880759716, -0.2451,  1.1431, -0.1284,-24.8413, -3.8452,139.0839
1496624814.9881498814,1496624814.9905641079, -0.2451,  1.1431, -0.1284,-24.8413, -3.8452,139.0839
1496624814.9906370640,1496624814.9930529594, -0.2451,  1.1431, -0.1284,-24.8413, -3.8452,139.1144
1496624814.9931249619,1496624814.9955799580, -0.1377,  1.0884, -0.0947,-23.3765,  2.8687,139.1144
1496624814.9956529140,1496624814.9980649948, -0.1377,  1.0884, -0.0947,-23.3765,  2.8687,139.1144
1496624814.9981379509,1496624815.0005559921, -0.1377,  1.0884, -0.0947,-23.3765,  2.8687,139.1144
1496624815.0006289482,1496624815.0030460358, -0.1377,  1.0884, -0.0947,-23.3765,  2.8687,139.1144
1496624815.0031189919,1496624815.0054750443, -0.1377,  1.0884, -0.0947,-20.6451,  8.1177,135.2997
1496624815.0055480003,1496624815.0078449249, -0.1377,  1.0884, -0.0947,-20.6451,  8.1177,135.2997
1496624815.0079178810,1496624815.0102119446, -0.1377,  1.0884, -0.0947,-20.6451,  8.1177,135.2997
1496624815.0102839470,1496624815.0125720501, -0.1377,  1.0884, -0.0947,-20.6451,  8.1177,135.2997
1496624815.0126440525,1496624815.0150330067, -0.2773,  0.8784, -0.0063,-20.6451, 15.9302,129.2114
1496624815.0151050091,1496624815.0175230503, -0.2773,  0.8784, -0.0063,-16.2659, 17.7002,129.2114
1496624815.0175960064,1496624815.0200159550, -0.2773,  0.8784, -0.0063,-16.2659, 17.7002,129.2114
1496624815.0200889111,1496624815.0225050449, -0.2773,  0.8784, -0.0063,-16.2659, 17.7002,129.2114
1496624815.0225789547,1496624815.0250079632, -0.2773,  0.8784, -0.0063,-16.2659, 17.7002,129.2114
1496624815.0250809193,1496624815.0274989605, -0.2773,  0.8784, -0.0063,-11.6730, 39.9475,120.2087
1496624815.0275719166,1496624815.0299870968, -0.2773,  0.8784, -0.0063,-11.6730, 39.9475,120.2087
1496624815.0300600529,1496624815.0324769020, -0.2773,  0.8784, -0.0063,-11.6730, 39.9475,120.2087
1496624815.0325489044,1496624815.0349800587, -0.1211,  0.6743,  0.0957,-11.6730, 39.9475,120.2087
1496624815.0350530148,1496624815.0374729633, -0.1211,  0.6743,  0.0957,-13.9923, 69.3359,105.6366
1496624815.0375449657,1496624815.0399639606, -0.1211,  0.6743,  0.0957,-13.9923, 69.3359,105.6366
1496624815.0400359631,1496624815.0424530506, -0.1211,  0.6743,  0.0957,-13.9923, 69.3359,105.6366
1496624815.0425260067,1496624815.0449860096, -0.1211,  0.6743,  0.0957,-13.9923, 69.3359,105.6366
1496624815.0450589657,1496624815.0474760532, -0.1211,  0.6743,  0.0957,-13.9923, 81.0547, 88.5162
1496624815.0475480556,1496624815.0499598980, -0.1211,  0.6743,  0.0957,-21.8048, 81.0852, 88.5162
1496624815.0500330925,1496624815.0524520874, -0.1211,  0.6743,  0.0957,-21.8048, 81.0852, 88.5162
1496624815.0525250435,1496624815.0549039841,  0.0278,  0.5879, -0.0913,-21.8048, 81.0852, 88.5162
1496624815.0549769402,1496624815.0572710037,  0.0278,  0.5879, -0.0913,-21.8048, 81.0852, 88.5162
1496624815.0573420525,1496624815.0596439838,  0.0278,  0.5879, -0.0913,-16.9983, 62.1948, 72.5098
1496624815.0597159863,1496624815.0620079041,  0.0278,  0.5879, -0.0913,-16.9983, 62.1948, 72.5098
1496624815.0620810986,1496624815.0644469261,  0.0278,  0.5879, -0.0913,-16.9983, 62.1948, 72.5098
1496624815.0645189285,1496624815.0669400692,  0.0278,  0.5879, -0.0913,-16.9983, 62.1948, 72.5098
1496624815.0670120716,1496624815.0694289207,  0.0278,  0.5879, -0.0913,-16.9983, 18.1122, 40.6647
1496624815.0695021152,1496624815.0719170570,  0.0278,  0.5879, -0.0913, -0.8392, 18.1122, 40.6647
1496624815.0719900131,1496624815.0744540691, -0.8125,  0.4067, -0.1738, -0.8392, 18.1122, 40.6647
1496624815.0745270252,1496624815.0769369602, -0.8125,  0.4067, -0.1738, -0.8392, 18.1122, 40.6647
1496624815.0770111084,1496624815.0794329643, -0.8125,  0.4067, -0.1738, -0.8392, 18.1122, 40.6647
1496624815.0795049667,1496624815.0819230080, -0.8125,  0.4067, -0.1738, -1.6327,  4.9438, -2.9144
1496624815.0819959641,1496624815.0844240189, -0.8125,  0.4067, -0.1738, -1.6327,  4.9438, -2.9144
1496624815.0844969749,1496624815.0869209766, -0.8125,  0.4067, -0.1738, -1.6327,  4.9438, -2.9144
1496624815.0869929790,1496624815.0894091129, -0.8125,  0.4067, -0.1738, -1.6327,  4.9438, -2.9144
1496624815.0894811153,1496624815.0918929577, -0.8125,  0.4067, -0.1738, -7.0038, 19.2566,-34.8358
1496624815.0919659138,1496624815.0943479538, -0.8291,  0.3242, -0.1362, -7.0038, 19.2566,-34.8358
1496624815.0944221020,1496624815.0967149734, -0.8291,  0.3242, -0.1362, -7.0038, 19.2566,-34.8358
1496624815.0967879295,1496624815.0990829468, -0.8291,  0.3242, -0.1362, -7.0038, 19.2566,-34.8358
1496624815.0991549492,1496624815.1014471054, -0.8291,  0.3242, -0.1362, -7.0038, 19.2566,-66.0858
1496624815.1015191078,1496624815.1038250923, -0.8291,  0.3242, -0.1362, -1.5259, 17.6544,-64.4379
1496624815.1038980484,1496624815.1061940193, -0.8291,  0.3242, -0.1362, -1.5259, 17.6544,-64.4379
1496624815.1062660217,1496624815.1085600853, -0.8291,  0.3242, -0.1362, -1.5259, 17.6544,-64.4379
1496624815.1086330414,1496624815.1109259129, -0.8291,  0.3242, -0.1362, -1.5259, 17.6544,-64.4379
1496624815.1109991074,1496624815.1132938862, -0.5996,  0.3618, -0.1611,  3.2196,  9.1705,-88.7909
1496624815.1134099960,1496624815.1156949997, -0.5996,  0.3618, -0.1611,  3.2196,  9.1705,-88.7909
1496624815.1157670021,1496624815.1180579662, -0.5996,  0.3618, -0.1611,  3.2196,  9.1705,-88.7909
1496624815.1181299686,1496624815.1204218864, -0.5996,  0.3618, -0.1611,  3.2196,  9.1705,-88.7909
1496624815.1204950809,1496624815.1227869987, -0.5996,  0.3618, -0.1611,  3.2196,  9.1705,-88.7909
1496624815.1228590012,1496624815.1252710819, -0.5996,  0.3618, -0.1611,  7.4921, -6.2256,-109.6649
1496624815.1253449917,1496624815.1277580261, -0.5996,  0.3618, -0.1611,  7.4921, -6.2256,-109.6649
1496624815.1278319359,1496624815.1302480698, -0.5996,  0.3618, -0.1611,  7.4921, -6.2256,-109.6649
1496624815.1303210258,1496624815.1327390671, -0.5225,  0.4585, -0.1846,  7.4921, -6.2256,-109.6649
1496624815.1328120232,1496624815.1352388859, -0.5225,  0.4585, -0.1846, 14.3280,-24.5972,-131.4087
1496624815.1353108883,1496624815.1377260685, -0.5225,  0.4585, -0.1846, 14.3280,-24.5972,-131.4087
1496624815.1378140450,1496624815.1402270794, -0.5225,  0.4585, -0.1846, 14.3280,-24.5972,-131.4087
1496624815.1402990818,1496624815.1427130699, -0.5225,  0.4585, -0.1846, 14.3280,-24.5972,-131.4087
1496624815.1427860260,1496624815.1452140808, -0.5225,  0.4585, -0.1846, 14.3280,-24.5972,-151.2299
1496624815.1452870369,1496624815.1476991177, -0.5225,  0.4585, -0.1846, 21.6370,-35.8429,-151.2299
1496624815.1477699280,1496624815.1501820087, -0.5225,  0.4585, -0.1846, 21.6370,-35.8429,-151.2299
1496624815.1502549648,1496624815.1526679993, -0.4575,  0.5703, -0.2129, 21.6370,-35.8429,-151.2299
1496624815.1527419090,1496624815.1552009583, -0.4575,  0.5703, -0.2129, 21.6370,-35.8429,-151.2299
1496624815.1552739143,1496624815.1576950550, -0.4575,  0.5703, -0.2129, 28.8849,-39.9475,-170.4407
1496624815.1577670574,1496624815.1601819992, -0.4575,  0.5703, -0.2129, 28.8849,-39.9475,-170.4407
1496624815.1602549553,1496624815.1626710892, -0.4575,  0.5703, -0.2129, 28.8849,-39.9475,-170.4407
1496624815.1627440453,1496624815.1651101112, -0.4575,  0.5703, -0.2129, 28.8849,-39.9475,-170.4407
1496624815.1651830673,1496624815.1674709320, -0.4575,  0.5703, -0.2129, 34.4391,-39.2914,-187.5610
1496624815.1675438881,1496624815.1698360443, -0.4575,  0.5703, -0.2129, 34.4391,-39.2914,-187.5610
1496624815.1699099541,1496624815.1722109318, -0.3276,  0.6685, -0.2300, 34.4391,-39.2914,-187.5610
1496624815.1722838879,1496624815.1746590137, -0.3276,  0.6685, -0.2300, 34.4391,-39.2914,-187.5610
1496624815.1747329235,1496624815.1771481037, -0.3276,  0.6685, -0.2300, 34.4391,-39.2914,-187.5610
1496624815.1772210598,1496624815.1796300411, -0.3276,  0.6685, -0.2300, 38.2233,-38.1317,-202.0111
1496624815.1797029972,1496624815.1821169853, -0.3276,  0.6685, -0.2300, 38.2233,-38.1317,-202.0111
1496624815.1821899414,1496624815.1846199036, -0.3276,  0.6685, -0.2300, 38.2233,-38.1317,-202.0111
1496624815.1846940517,1496624815.1871099472, -0.3276,  0.6685, -0.2300, 38.2233,-38.1317,-202.0111
1496624815.1871829033,1496624815.1895930767, -0.3276,  0.6685, -0.2300, 41.7480,-38.4064,-213.7604
1496624815.1896660328,1496624815.1920840740, -0.2197,  0.8237, -0.2051, 41.7480,-38.4064,-213.7604
1496624815.1921570301,1496624815.1945950985, -0.2197,  0.8237, -0.2051, 41.7480,-38.4064,-213.7604
1496624815.1946690083,1496624815.1970870495, -0.2197,  0.8237, -0.2051, 41.7480,-38.4064,-213.7604
1496624815.1971600056,1496624815.1995759010, -0.2197,  0.8237, -0.2051, 41.7480,-38.4064,-222.3053
1496624815.1996490955,1496624815.2020640373, -0.2197,  0.8237, -0.2051, 45.0439,-38.4064,-222.3053
1496624815.2021369934,1496624815.2046060562, -0.2197,  0.8237, -0.2051, 45.0439,-38.4064,-222.3053
1496624815.2046790123,1496624815.2070930004, -0.2197,  0.8237, -0.2051, 45.0439,-38.4064,-222.3053
1496624815.2071650028,1496624815.2095799446, -0.2197,  0.8237, -0.2051, 45.0439,-38.4064,-222.3053
1496624815.2096529007,1496624815.2120680809, -0.1211,  0.9482, -0.1538, 45.8527,-36.5906,-227.6611
1496624815.2121400833,1496624815.2145380974, -0.1211,  0.9482, -0.1538, 45.8527,-36.5906,-227.6611
1496624815.2146110535,1496624815.2169110775, -0.1211,  0.9482, -0.1538, 45.8527,-36.5906,-227.6611
1496624815.2169840336,1496624815.2192749977, -0.1211,  0.9482, -0.1538, 45.8527,-36.5906,-227.6611
1496624815.2193479538,1496624815.2216370106, -0.1211,  0.9482, -0.1538, 45.8527,-33.3557,-230.4688
1496624815.2217090130,1496624815.2240099907, -0.1211,  0.9482, -0.1538, 44.8914,-33.3557,-230.4688
1496624815.2240829468,1496624815.2263720036, -0.1211,  0.9482, -0.1538, 44.8914,-33.3557,-230.4688
1496624815.2264449596,1496624815.2287340164, -0.1211,  0.9482, -0.1538, 44.8914,-33.3557,-230.4688
1496624815.2288050652,1496624815.2310960293, -0.0562,  1.0249, -0.1167, 44.8914,-33.3557,-230.4688
1496624815.2311680317,1496624815.2335178852, -0.0562,  1.0249, -0.1167, 42.9077,-27.6337,-231.7657
1496624815.2335910797,1496624815.2360069752, -0.0562,  1.0249, -0.1167, 42.9077,-27.6337,-231.7657
1496624815.2360799313,1496624815.2384970188, -0.0562,  1.0249, -0.1167, 42.9077,-27.6337,-231.7657
1496624815.2385690212,1496624815.2409820557, -0.0562,  1.0249, -0.1167, 42.9077,-27.6337,-231.7657
1496624815.2410540581,1496624815.2434780598, -0.0562,  1.0249, -0.1167, 42.9077,-20.4010,-230.1025
1496624815.2435510159,1496624815.2459630966, -0.0562,  1.0249, -0.1167, 39.1235,-20.4010,-230.1025
1496624815.2460360527,1496624815.2484509945, -0.0562,  1.0249, -0.1167, 39.1235,-20.4010,-230.1025
1496624815.2485239506,1496624815.2509450912, -0.0239,  1.0625, -0.1069, 39.1235,-20.4010,-230.1025
1496624815.2510180473,1496624815.2534420490, -0.0239,  1.0625, -0.1069, 39.1235,-20.4010,-230.1025
1496624815.2535140514,1496624815.2559330463, -0.0239,  1.0625, -0.1069, 34.4086, -9.1248,-228.2867
1496624815.2560060024,1496624815.2584209442, -0.0239,  1.0625, -0.1069, 34.4086, -9.1248,-228.2867
1496624815.2584950924,1496624815.2609090805, -0.0239,  1.0625, -0.1069, 34.4086, -9.1248,-228.2867
1496624815.2609980106,1496624815.2634310722, -0.0239,  1.0625, -0.1069, 34.4086, -9.1248,-228.2867
1496624815.2635030746,1496624815.2659189701, -0.0239,  1.0625, -0.1069, 30.8838,  5.5542,-225.1434
1496624815.2659909725,1496624815.2684049606, -0.0239,  1.0625, -0.1069, 30.8838,  5.5542,-225.1434
1496624815.2684769630,1496624815.2708930969,  0.0898,  1.1030, -0.1040, 30.8838,  5.5542,-225.1434
1496624815.2709660530,1496624815.2733879089,  0.0898,  1.1030, -0.1040, 30.8838,  5.5542,-225.1434
1496624815.2734611034,1496624815.2757530212,  0.0898,  1.1030, -0.1040, 30.8838, 17.2729,-220.9015
1496624815.2758259773,1496624815.2781159878,  0.0898,  1.1030, -0.1040, 30.8990, 17.0746,-220.9015
1496624815.2781879902,1496624815.2804830074,  0.0898,  1.1030, -0.1040, 30.8990, 17.0746,-220.9015
1496624815.2805559635,1496624815.2828540802,  0.0898,  1.1030, -0.1040, 30.8990, 17.0746,-220.9015
1496624815.2829260826,1496624815.2853589058,  0.0898,  1.1030, -0.1040, 30.8990, 17.0746,-220.9015
1496624815.2854321003,1496624815.2878448963,  0.0898,  1.1030, -0.1040, 32.5012, 24.1241,-214.2181
1496624815.2879180908,1496624815.2903358936,  0.2144,  1.0747, -0.0942, 32.5012, 24.1241,-214.2181
1496624815.2904100418,1496624815.2928259373,  0.2144,  1.0747, -0.0942, 32.5012, 24.1241,-214.2181
1496624815.2928979397,1496624815.2953209877,  0.2144,  1.0747, -0.0942, 32.5012, 24.1241,-214.2181
1496624815.2953939438,1496624815.2978079319,  0.2144,  1.0747, -0.0942, 36.4075, 27.4200,-205.9631
1496624815.2978799343,1496624815.3002929688,  0.2144,  1.0747, -0.0942, 35.5988, 27.4200,-205.9631
1496624815.3003659248,1496624815.3027799129,  0.2144,  1.0747, -0.0942, 35.5988, 27.4200,-205.9631
1496624815.3028531075,1496624815.3052799702,  0.2144,  1.0747, -0.0942, 35.5988, 27.4200,-205.9631
1496624815.3053529263,1496624815.3077669144,  0.2144,  1.0747, -0.0942, 35.5988, 27.4200,-198.1506
1496624815.3078401089,1496624815.3102619648,  0.2964,  1.0820, -0.0405, 40.1917, 29.4495,-195.9076
1496624815.3103349209,1496624815.3127551079,  0.2964,  1.0820, -0.0405, 40.1917, 29.4495,-195.9076
1496624815.3128271103,1496624815.3152608871,  0.2964,  1.0820, -0.0405, 40.1917, 29.4495,-195.9076
1496624815.3153340816,1496624815.3177480698,  0.2964,  1.0820, -0.0405, 40.1917, 29.4495,-195.9076
1496624815.3178210258,1496624815.3202331066,  0.2964,  1.0820, -0.0405, 42.1143, 28.0914,-184.6771
1496624815.3203060627,1496624815.3227219582,  0.2964,  1.0820, -0.0405, 42.1143, 28.0914,-184.6771
1496624815.3227949142,1496624815.3251318932,  0.2964,  1.0820, -0.0405, 42.1143, 28.0914,-184.6771
1496624815.3252038956,1496624815.3274970055,  0.2964,  1.0820,  0.2021, 42.1143, 28.0914,-184.6771
1496624815.3275690079,1496624815.3298630714,  0.5137,  0.9819,  0.2021, 42.1143, 28.0914,-170.0134
1496624815.3299350739,1496624815.3322279453,  0.5137,  0.9819,  0.2021, 40.6799, 29.4952,-170.0134
1496624815.3322999477,1496624815.3345980644,  0.5137,  0.9819,  0.2021, 40.6799, 29.4952,-170.0134
1496624815.3346710205,1496624815.3369579315,  0.5137,  0.9819,  0.2021, 40.6799, 29.4952,-170.0134
1496624815.3370299339,1496624815.3393189907,  0.5137,  0.9819,  0.2021, 40.6799, 29.4952,-170.0134
1496624815.3393909931,1496624815.3416819572,  0.5137,  0.9819,  0.2021, 34.3628, 29.8157,-154.1901
1496624815.3417549133,1496624815.3441040516,  0.5137,  0.9819,  0.2021, 34.3628, 29.8157,-154.1901
1496624815.3441760540,1496624815.3465750217,  0.5137,  0.9819,  0.2021, 34.3628, 29.8157,-154.1901
1496624815.3466479778,1496624815.3490540981,  0.9263,  0.8149,  0.3901, 34.3628, 29.8157,-154.1901
1496624815.3491270542,1496624815.3515269756,  0.9263,  0.8149,  0.3901, 34.3628, 29.8157,-133.1024
1496624815.3515989780,1496624815.3540110588,  0.9263,  0.8149,  0.3901, 22.5525, 21.6675,-133.1024
1496624815.3540840149,1496624815.3564798832,  0.9263,  0.8149,  0.3901, 22.5525, 21.6675,-133.1024
1496624815.3565530777,1496624815.3589439392,  0.9263,  0.8149,  0.3901, 22.5525, 21.6675,-133.1024
1496624815.3590180874,1496624815.3614189625,  0.9263,  0.8149,  0.3901, 22.5525, 21.6675,-133.1024
1496624815.3614909649,1496624815.3638980389,  0.9263,  0.8149,  0.3901,  9.4299,  1.9073,-100.6012
1496624815.3639700413,1496624815.3663480282,  0.9263,  0.8149,  0.3901,  9.4299,  1.9073,-100.6012
1496624815.3664219379,1496624815.3688020706,  1.4199,  0.6602,  0.2954,  9.4299,  1.9073,-100.6012
1496624815.3688750267,1496624815.3712530136,  1.4199,  0.6602,  0.2954,  9.4299,  1.9073,-100.6012
1496624815.3713259697,1496624815.3737149239,  1.4199,  0.6602,  0.2954,  9.4299,-20.6909,-50.5066
1496624815.3737881184,1496624815.3761990070,  1.4199,  0.6602,  0.2954, -1.0986,-20.6909,-50.5066
1496624815.3762719631,1496624815.3786840439,  1.4199,  0.6602,  0.2954, -1.0986,-20.6909,-50.5066
1496624815.3787560463,1496624815.3811779022,  1.4199,  0.6602,  0.2954, -1.0986,-20.6909,-50.5066
1496624815.3812499046,1496624815.3836669922,  1.4199,  0.6602,  0.2954, -1.0986,-20.6909,-50.5066
1496624815.3837389946,1496624815.3860270977,  1.4199,  0.6602,  0.2954, -9.8419,-35.5225, 12.4359
1496624815.3860991001,1496624815.3883919716,  0.9360,  0.7988,  0.2036, -9.8419,-35.5225, 12.4359
1496624815.3884639740,1496624815.3907539845,  0.9360,  0.7988,  0.2036, -9.8419,-35.5225, 12.4359
1496624815.3908278942,1496624815.3931210041,  0.9360,  0.7988,  0.2036, -9.8419,-35.5225, 12.4359
1496624815.3931939602,1496624815.3956329823,  0.9360,  0.7988,  0.2036,-17.6544,-42.0837, 66.6656
1496624815.3957049847,1496624815.3981180191,  0.9360,  0.7988,  0.2036,-18.5699,-42.0837, 66.6656
1496624815.3981900215,1496624815.4006080627,  0.9360,  0.7988,  0.2036,-18.5699,-42.0837, 66.6656
1496624815.4006819725,1496624815.4030959606,  0.9360,  0.7988,  0.2036,-18.5699,-42.0837, 66.6656
1496624815.4031679630,1496624815.4055891037,  0.9360,  0.7988,  0.2036,-18.5699,-42.0837,101.8219
1496624815.4056611061,1496624815.4080839157,  0.0225,  1.1338,  0.0811,-25.0702,-46.1731,102.9205
1496624815.4081571102,1496624815.4105689526,  0.0225,  1.1338,  0.0811,-25.0702,-46.1731,102.9205
1496624815.4106419086,1496624815.4130589962,  0.0225,  1.1338,  0.0811,-25.0702,-46.1731,102.9205
1496624815.4131319523,1496624815.4155919552,  0.0225,  1.1338,  0.0811,-25.0702,-46.1731,102.9205
1496624815.4156661034,1496624815.4180750847,  0.0225,  1.1338,  0.0811,-17.3035,-63.5529,106.7810
1496624815.4181480408,1496624815.4205629826,  0.0225,  1.1338,  0.0811,-17.3035,-63.5529,106.7810
1496624815.4206359386,1496624815.4230470657,  0.0225,  1.1338,  0.0811,-17.3035,-63.5529,106.7810
1496624815.4231200218,1496624815.4255790710,  0.0225,  1.1338, -0.0439,-17.3035,-63.5529,106.7810
