timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625391.9513309002,1496625391.9536330700, -0.0161,  0.7690, -0.1172,-10.2997,  3.1281, 58.4106
1496625391.9537060261,1496625391.9559979439, -0.0161,  0.7749, -0.1094,-10.2997,  3.1281, 58.4106
1496625391.9560689926,1496625391.9583640099, -0.0654,  0.7749, -0.1094,-10.2997,  3.1281, 58.4106
1496625391.9584360123,1496625391.9607279301, -0.0654,  0.7749, -0.1094,-10.2997,  3.1281, 58.4106
1496625391.9608008862,1496625391.9630930424, -0.0654,  0.7749, -0.1094,-14.6790,  4.7607, 66.3452
1496625391.9631650448,1496625391.9656100273, -0.0654,  0.7749, -0.1094,-14.6790,  4.7607, 66.3452
1496625391.9656829834,1496625391.9679729939, -0.0654,  0.7749, -0.1094,-14.6790,  4.7607, 66.3452
1496625391.9680459499,1496625391.9703400135, -0.0654,  0.7749, -0.1094,-14.6790,  4.7607, 66.3452
1496625391.9704129696,1496625391.9727120399, -0.0654,  0.7749, -0.1094,-14.6790,  7.5226, 74.1730
1496625391.9727840424,1496625391.9753129482, -0.0654,  0.8999, -0.1060,-21.1029,  7.5226, 74.1730
1496625391.9753859043,1496625391.9778048992, -0.1089,  0.8809, -0.1060,-21.1029,  7.5226, 74.1730
1496625391.9778769016,1496625391.9802880287, -0.1089,  0.8809, -0.1060,-21.1029,  7.5226, 74.1730
1496625391.9803609848,1496625391.9827730656, -0.1089,  0.8809, -0.1060,-21.1029,  7.5226, 74.1730
1496625391.9828469753,1496625391.9852769375, -0.1089,  0.8809, -0.1060,-27.2369,  9.8724, 80.5511
1496625391.9853498936,1496625391.9877619743, -0.1089,  0.8809, -0.1060,-27.2369,  9.8724, 80.5511
1496625391.9878349304,1496625391.9902479649, -0.1089,  0.8809, -0.1060,-27.2369,  9.8724, 80.5511
1496625391.9903209209,1496625391.9927370548, -0.1089,  0.8809, -0.1060,-27.2369,  9.8724, 80.5511
1496625391.9928109646,1496625391.9952330589, -0.1089,  0.9800, -0.1084,-31.1279,  9.6436, 85.4187
1496625391.9953060150,1496625391.9977269173, -0.0591,  0.9800, -0.1084,-31.1279,  9.6436, 85.4187
1496625391.9977989197,1496625392.0002150536, -0.0591,  0.9800, -0.1084,-31.1279,  9.6436, 85.4187
1496625392.0002880096,1496625392.0026979446, -0.0591,  0.9800, -0.1084,-31.1279,  9.6436, 85.4187
1496625392.0027709007,1496625392.0051150322, -0.0591,  0.9800, -0.1084,-31.1279,  5.7373, 91.7206
1496625392.0051879883,1496625392.0074839592, -0.0591,  0.9800, -0.1084,-32.3181,  5.8899, 91.7206
1496625392.0075559616,1496625392.0098450184, -0.0591,  0.9800, -0.1084,-32.3181,  5.8899, 91.7206
1496625392.0099179745,1496625392.0122160912, -0.0591,  0.9800, -0.1084,-32.3181,  5.8899, 91.7206
1496625392.0122890472,1496625392.0146629810, -0.0591,  1.0493, -0.0688,-32.3181,  5.8899, 91.7206
1496625392.0147368908,1496625392.0171558857, -0.1206,  1.0493, -0.0688,-34.2102,  0.8850, 98.3582
1496625392.0172290802,1496625392.0196399689, -0.1206,  1.0493, -0.0688,-34.2102,  0.8850, 98.3582
1496625392.0197119713,1496625392.0221240520, -0.1206,  1.0493, -0.0688,-34.2102,  0.8850, 98.3582
1496625392.0221960545,1496625392.0246269703, -0.1206,  1.0493, -0.0688,-34.2102,  0.8850, 98.3582
1496625392.0246989727,1496625392.0271139145, -0.1206,  1.0493, -0.0688,-34.2102, -0.9155,100.9369
1496625392.0271871090,1496625392.0295999050, -0.1206,  1.0493, -0.0688,-36.0260, -0.9155,100.9369
1496625392.0296719074,1496625392.0320870876, -0.1206,  1.0493, -0.0688,-36.0260, -0.9155,100.9369
1496625392.0321600437,1496625392.0345818996, -0.1206,  1.0249, -0.0439,-36.0260, -0.9155,100.9369
1496625392.0346550941,1496625392.0370678902, -0.0454,  1.0249, -0.0439,-36.0260, -0.9155,100.9369
1496625392.0371410847,1496625392.0395519733, -0.0454,  1.0249, -0.0439,-39.0930, -3.7537, 99.0753
1496625392.0396249294,1496625392.0420410633, -0.0454,  1.0249, -0.0439,-39.0930, -3.7537, 99.0753
1496625392.0421149731,1496625392.0446000099, -0.0454,  1.0249, -0.0439,-39.0930, -3.7537, 99.0753
1496625392.0446739197,1496625392.0470910072, -0.0454,  1.0249, -0.0439,-39.0930, -3.7537, 99.0753
1496625392.0471639633,1496625392.0495829582, -0.0454,  1.0249, -0.0439,-38.7573,-11.5967, 97.3663
1496625392.0496549606,1496625392.0520761013, -0.0454,  1.0249, -0.0439,-38.7573,-11.5967, 97.3663
1496625392.0521481037,1496625392.0545120239,  0.0298,  0.9580,  0.0688,-38.7573,-11.5967, 97.3663
1496625392.0545849800,1496625392.0568830967,  0.0298,  0.9580,  0.0688,-38.7573,-11.5967, 97.3663
1496625392.0569560528,1496625392.0592470169,  0.0298,  0.9580,  0.0688,-38.7573,-11.5967, 96.9391
1496625392.0593190193,1496625392.0616159439,  0.0298,  0.9580,  0.0688,-35.6293,-10.4065, 96.9391
1496625392.0616879463,1496625392.0639929771,  0.0298,  0.9580,  0.0688,-35.6293,-10.4065, 96.9391
1496625392.0640659332,1496625392.0663549900,  0.0298,  0.9580,  0.0688,-35.6293,-10.4065, 96.9391
1496625392.0664269924,1496625392.0687210560,  0.0298,  0.9580,  0.0688,-35.6293,-10.4065, 96.9391
1496625392.0687930584,1496625392.0710868835,  0.0298,  0.9580,  0.0688,-30.5786, -1.0223, 97.0459
1496625392.0711600780,1496625392.0735359192,  0.0298,  0.9541,  0.1450,-30.5786, -1.0223, 97.0459
1496625392.0736160278,1496625392.0775740147,  0.2085,  0.9541,  0.1450,-30.5786, -1.0223, 97.0459
1496625392.0776700974,1496625392.0806469917,  0.2085,  0.9541,  0.1450,-30.5786, -1.0223, 97.0459
1496625392.0807259083,1496625392.0831379890,  0.2085,  0.9541,  0.1450,-26.6113,  8.6212, 94.4061
1496625392.0832130909,1496625392.0856480598,  0.2085,  0.9541,  0.1450,-26.6113,  8.6212, 94.4061
1496625392.0857200623,1496625392.0881350040,  0.2085,  0.9541,  0.1450,-26.6113,  8.6212, 94.4061
1496625392.0882070065,1496625392.0906209946,  0.2085,  0.9541,  0.1450,-26.6113,  8.6212, 94.4061
1496625392.0906949043,1496625392.0931110382,  0.2085,  0.9360,  0.2056,-26.6724, 14.3585, 92.2089
1496625392.0931830406,1496625392.0956099033,  0.4639,  0.9360,  0.2056,-26.6724, 14.3585, 92.2089
1496625392.0956819057,1496625392.0981020927,  0.4639,  0.9360,  0.2056,-26.6724, 14.3585, 92.2089
1496625392.0981750488,1496625392.1005918980,  0.4639,  0.9360,  0.2056,-26.6724, 14.3585, 92.2089
1496625392.1006650925,1496625392.1030769348,  0.4639,  0.9360,  0.2056,-26.6724,  2.6398, 91.2170
1496625392.1031489372,1496625392.1055750847,  0.4639,  0.9360,  0.2056,-25.6653,  0.4120, 91.2170
1496625392.1056470871,1496625392.1080598831,  0.4639,  0.9360,  0.2056,-25.6653,  0.4120, 91.2170
1496625392.1081330776,1496625392.1105430126,  0.4639,  0.9360,  0.2056,-25.6653,  0.4120, 91.2170
1496625392.1106150150,1496625392.1130330563,  0.8389,  1.0640,  0.0688,-25.6653,  0.4120, 91.2170
1496625392.1131050587,1496625392.1155250072,  0.7817,  1.0640,  0.0688,-20.3552,-27.4200, 89.3250
1496625392.1155979633,1496625392.1180169582,  0.7817,  1.0640,  0.0688,-20.3552,-27.4200, 89.3250
1496625392.1180899143,1496625392.1205019951,  0.7817,  1.0640,  0.0688,-20.3552,-27.4200, 89.3250
1496625392.1205739975,1496625392.1229889393,  0.7817,  1.0640,  0.0688,-20.3552,-27.4200, 89.3250
1496625392.1230609417,1496625392.1254889965,  0.7817,  1.0640,  0.0688,-13.5345,-49.6674, 88.6536
1496625392.1255629063,1496625392.1285970211,  0.7817,  1.0640,  0.0688,-13.5345,-49.6674, 88.6536
1496625392.1286718845,1496625392.1309599876,  0.7817,  1.0640,  0.0688,-13.5345,-49.6674, 88.6536
1496625392.1310338974,1496625392.1333250999,  0.1924,  0.9302,  0.0376,-13.5345,-49.6674, 88.6536
1496625392.1334741116,1496625392.1357650757,  0.1924,  0.9302,  0.0376,-13.5345,-50.4761, 89.8285
1496625392.1358370781,1496625392.1381280422,  0.1924,  0.9302,  0.0376,-12.2528,-50.4761, 89.8285
1496625392.1382000446,1496625392.1404819489,  0.1924,  0.9302,  0.0376,-12.2528,-50.4761, 89.8285
1496625392.1405539513,1496625392.1428389549,  0.1924,  0.9302,  0.0376,-12.2528,-50.4761, 89.8285
1496625392.1429109573,1496625392.1451990604,  0.1924,  0.9302,  0.0376,-12.2528,-50.4761, 89.8285
1496625392.1452720165,1496625392.1475560665,  0.1924,  0.9302,  0.0376,-15.4877,-24.3073, 90.5914
1496625392.1476280689,1496625392.1499130726,  0.1924,  0.9302,  0.0376,-15.4877,-24.3073, 90.5914
1496625392.1499860287,1496625392.1522750854,  0.1997,  0.7944,  0.0142,-15.4877,-24.3073, 90.5914
1496625392.1523458958,1496625392.1546421051,  0.1997,  0.7944,  0.0142,-15.4877,-24.3073, 90.5914
1496625392.1547141075,1496625392.1570069790,  0.1997,  0.7944,  0.0142,-15.4877,-24.3073, 88.0432
1496625392.1570789814,1496625392.1593689919,  0.1997,  0.7944,  0.0142,-19.2261,  8.5907, 88.0432
1496625392.1594400406,1496625392.1617269516,  0.1997,  0.7944,  0.0142,-19.2261,  8.5907, 88.0432
1496625392.1617989540,1496625392.1641499996,  0.1997,  0.7944,  0.0142,-19.2261,  8.5907, 88.0432
1496625392.1642229557,1496625392.1665189266,  0.1997,  0.7944,  0.0142,-19.2261,  8.5907, 88.0432
1496625392.1665918827,1496625392.1688899994,  0.1997,  0.7944,  0.0142,-22.0795, 33.0200, 85.5713
1496625392.1689629555,1496625392.1712648869,  0.1997,  0.6694,  0.0142,-22.0795, 33.0200, 85.5713
1496625392.1713380814,1496625392.1736619473,  0.2783,  0.6992,  0.0142,-22.0795, 33.0200, 85.5713
1496625392.1737349033,1496625392.1761610508,  0.2783,  0.6992,  0.0142,-22.0795, 33.0200, 85.5713
1496625392.1762349606,1496625392.1786599159,  0.2783,  0.6992,  0.0142,-22.0795, 33.0200, 82.3212
1496625392.1787319183,1496625392.1811509132,  0.2783,  0.6992,  0.0142,-24.8871, 49.5911, 82.3212
1496625392.1812241077,1496625392.1836590767,  0.2783,  0.6992,  0.0142,-24.8871, 49.5911, 82.3212
1496625392.1837320328,1496625392.1861529350,  0.2783,  0.6992,  0.0142,-24.8871, 49.5911, 82.3212
1496625392.1862258911,1496625392.1886439323,  0.2783,  0.6992,  0.0142,-24.8871, 49.5911, 82.3212
1496625392.1887168884,1496625392.1911408901,  0.2783,  0.6426,  0.0190,-26.3214, 64.3616, 74.6765
1496625392.1912150383,1496625392.1936299801,  0.1348,  0.6426,  0.0190,-26.3214, 64.3616, 74.6765
1496625392.1937029362,1496625392.1959989071,  0.1348,  0.6426,  0.0190,-26.3214, 64.3616, 74.6765
1496625392.1960709095,1496625392.1983680725,  0.1348,  0.6426,  0.0190,-26.3214, 64.3616, 74.6765
1496625392.1984400749,1496625392.2007360458,  0.1348,  0.6426,  0.0190,-26.3214, 79.9866, 66.4825
1496625392.2008080482,1496625392.2031030655,  0.1348,  0.6426,  0.0190,-27.6184, 78.8574, 66.4825
1496625392.2031760216,1496625392.2056438923,  0.1348,  0.6426,  0.0190,-27.6184, 78.8574, 66.4825
1496625392.2057158947,1496625392.2081310749,  0.1348,  0.6426,  0.0190,-27.6184, 78.8574, 66.4825
1496625392.2082049847,1496625392.2106220722,  0.1348,  0.5176, -0.0093,-27.6184, 78.8574, 66.4825
1496625392.2106940746,1496625392.2131130695,  0.0547,  0.5874, -0.0093,-29.7699, 90.4236, 58.2275
1496625392.2131869793,1496625392.2154979706,  0.0547,  0.5874, -0.0093,-29.7699, 90.4236, 58.2275
1496625392.2155709267,1496625392.2178630829,  0.0547,  0.5874, -0.0093,-29.7699, 90.4236, 58.2275
1496625392.2179360390,1496625392.2202320099,  0.0547,  0.5874, -0.0093,-29.7699, 90.4236, 58.2275
1496625392.2203049660,1496625392.2225980759,  0.0547,  0.5874, -0.0093,-29.7699, 96.0999, 48.3093
1496625392.2226710320,1496625392.2250669003,  0.0547,  0.5874, -0.0093,-29.5410, 96.0999, 48.3093
1496625392.2251410484,1496625392.2275578976,  0.0547,  0.5874, -0.0093,-29.5410, 96.0999, 48.3093
1496625392.2276299000,1496625392.2300419807,  0.0547,  0.5874, -0.0215,-29.5410, 96.0999, 48.3093
1496625392.2301149368,1496625392.2325289249,  0.0127,  0.5010, -0.0215,-29.5410, 96.0999, 48.3093
1496625392.2326018810,1496625392.2350308895,  0.0127,  0.5010, -0.0215,-28.5645, 96.3287, 38.5284
1496625392.2351040840,1496625392.2375159264,  0.0127,  0.5010, -0.0215,-28.5645, 96.3287, 38.5284
1496625392.2375888824,1496625392.2400050163,  0.0127,  0.5010, -0.0215,-28.5645, 96.3287, 38.5284
1496625392.2400770187,1496625392.2424919605,  0.0127,  0.5010, -0.0215,-28.5645, 96.3287, 38.5284
1496625392.2425639629,1496625392.2449939251,  0.0127,  0.5010, -0.0215,-26.8555, 94.1620, 28.2593
1496625392.2450680733,1496625392.2474830151,  0.0127,  0.5010, -0.0215,-26.8555, 94.1620, 28.2593
1496625392.2475550175,1496625392.2499699593,  0.0127,  0.4028, -0.0234,-26.8555, 94.1620, 28.2593
1496625392.2500419617,1496625392.2524609566,  0.0010,  0.4028, -0.0234,-26.8555, 94.1620, 28.2593
1496625392.2525329590,1496625392.2550098896,  0.0010,  0.4028, -0.0234,-26.8555, 86.3495, 15.8081
1496625392.2550840378,1496625392.2574980259,  0.0010,  0.4028, -0.0234,-25.4974, 86.7004, 15.8081
1496625392.2575709820,1496625392.2599830627,  0.0010,  0.4028, -0.0234,-25.4974, 86.7004, 15.8081
1496625392.2600560188,1496625392.2624709606,  0.0010,  0.4028, -0.0234,-25.4974, 86.7004, 15.8081
1496625392.2625439167,1496625392.2649240494,  0.0010,  0.4028, -0.0234,-25.4974, 86.7004, 15.8081
1496625392.2649970055,1496625392.2672920227,  0.0010,  0.4028, -0.0234,-23.2849, 72.5250,  3.2043
1496625392.2673649788,1496625392.2696630955,  0.0010,  0.3438, -0.0459,-23.2849, 72.5250,  3.2043
1496625392.2697360516,1496625392.2720270157, -0.0898,  0.3438, -0.0459,-23.2849, 72.5250,  3.2043
1496625392.2720999718,1496625392.2744610310, -0.0898,  0.3438, -0.0459,-23.2849, 72.5250,  3.2043
1496625392.2745330334,1496625392.2769489288, -0.0898,  0.3438, -0.0459,-23.2849, 56.3660, -8.6365
1496625392.2770209312,1496625392.2794439793, -0.0898,  0.3438, -0.0459,-19.3939, 56.3660, -8.6365
1496625392.2795169353,1496625392.2819321156, -0.0898,  0.3438, -0.0459,-19.3939, 56.3660, -8.6365
1496625392.2820041180,1496625392.2844300270, -0.0898,  0.3438, -0.0459,-19.3939, 56.3660, -8.6365
1496625392.2845020294,1496625392.2869141102, -0.0898,  0.3438, -0.0459,-19.3939, 56.3660, -8.6365
1496625392.2869861126,1496625392.2894020081, -0.2148,  0.2930, -0.0498,-15.1215, 42.4805,-20.3094
1496625392.2894759178,1496625392.2918879986, -0.1670,  0.2930, -0.0498,-15.1215, 42.4805,-20.3094
1496625392.2919609547,1496625392.2943859100, -0.1670,  0.2930, -0.0498,-15.1215, 42.4805,-20.3094
1496625392.2944591045,1496625392.2968740463, -0.1670,  0.2930, -0.0498,-15.1215, 42.4805,-20.3094
1496625392.2969470024,1496625392.2993640900, -0.1670,  0.2930, -0.0498,-11.2457, 31.9519,-33.2489
1496625392.2994360924,1496625392.3018510342, -0.1670,  0.2930, -0.0498,-11.2457, 31.9519,-33.2489
1496625392.3019230366,1496625392.3043959141, -0.1670,  0.2930, -0.0498,-11.2457, 31.9519,-33.2489
1496625392.3044691086,1496625392.3068869114, -0.1670,  0.2930, -0.0498,-11.2457, 31.9519,-33.2489
1496625392.3069589138,1496625392.3093779087, -0.1748,  0.2559, -0.0679,-11.2457, 20.2332,-46.4172
1496625392.3094511032,1496625392.3118660450, -0.1748,  0.2559, -0.0679, -6.8054, 22.8882,-46.4172
1496625392.3119390011,1496625392.3143179417, -0.1748,  0.2559, -0.0679, -6.8054, 22.8882,-46.4172
1496625392.3143908978,1496625392.3166859150, -0.1748,  0.2559, -0.0679, -6.8054, 22.8882,-46.4172
1496625392.3167591095,1496625392.3190460205, -0.1748,  0.2559, -0.0679, -6.8054, 22.8882,-46.4172
1496625392.3191170692,1496625392.3214139938, -0.1748,  0.2559, -0.0679, -2.0599, 13.3362,-59.8755
1496625392.3214869499,1496625392.3237988949, -0.1748,  0.2559, -0.0679, -2.0599, 13.3362,-59.8755
1496625392.3238708973,1496625392.3261599541, -0.1748,  0.2559, -0.0679, -2.0599, 13.3362,-59.8755
1496625392.3262319565,1496625392.3285229206, -0.1748,  0.2412, -0.0918, -2.0599, 13.3362,-59.8755
1496625392.3285939693,1496625392.3308908939, -0.2456,  0.2412, -0.0918, -2.0599, 13.3362,-73.1659
1496625392.3309619427,1496625392.3332569599, -0.2456,  0.2412, -0.0918,  1.8616,  4.6387,-73.1659
1496625392.3333790302,1496625392.3357999325, -0.2456,  0.2412, -0.0918,  1.8616,  4.6387,-73.1659
1496625392.3358728886,1496625392.3382940292, -0.2456,  0.2412, -0.0918,  1.8616,  4.6387,-73.1659
1496625392.3383679390,1496625392.3407840729, -0.2456,  0.2412, -0.0918,  1.8616,  4.6387,-73.1659
1496625392.3408570290,1496625392.3432750702, -0.2456,  0.2412, -0.0918,  5.6610, -0.0305,-83.9233
1496625392.3433949947,1496625392.3458108902, -0.2456,  0.2412, -0.0918,  5.6610, -0.0305,-83.9233
1496625392.3458828926,1496625392.3483049870, -0.3706,  0.2207, -0.1187,  5.6610, -0.0305,-83.9233
1496625392.3483788967,1496625392.3507959843, -0.2520,  0.2207, -0.1187,  5.6610, -0.0305,-83.9233
1496625392.3508679867,1496625392.3532910347, -0.2520,  0.2207, -0.1187,  9.5673,  1.2817,-94.5740
1496625392.3534100056,1496625392.3557078838, -0.2520,  0.2207, -0.1187,  9.2926,  1.2817,-94.5740
1496625392.3557798862,1496625392.3580720425, -0.2520,  0.2207, -0.1187,  9.2926,  1.2817,-94.5740
1496625392.3581449986,1496625392.3604381084, -0.2520,  0.2207, -0.1187,  9.2926,  1.2817,-94.5740
1496625392.3605101109,1496625392.3628039360, -0.2520,  0.2207, -0.1187,  9.2926,  1.2817,-94.5740
1496625392.3628768921,1496625392.3652949333, -0.2520,  0.2207, -0.1187, 11.7798,  6.4087,-105.5450
1496625392.3653678894,1496625392.3676629066, -0.2520,  0.2280, -0.1074, 11.7798,  6.4087,-105.5450
1496625392.3677361012,1496625392.3700249195, -0.1860,  0.2280, -0.1074, 11.7798,  6.4087,-105.5450
1496625392.3700969219,1496625392.3723890781, -0.1860,  0.2280, -0.1074, 11.7798,  6.4087,-105.5450
1496625392.3724620342,1496625392.3748559952, -0.1860,  0.2280, -0.1074, 11.7798, 13.7177,-115.7227
1496625392.3749289513,1496625392.3773379326, -0.1860,  0.2280, -0.1074, 13.0920, 13.7177,-115.7227
1496625392.3774099350,1496625392.3798260689, -0.1860,  0.2280, -0.1074, 13.0920, 13.7177,-115.7227
1496625392.3798980713,1496625392.3823139668, -0.1860,  0.2280, -0.1074, 13.0920, 13.7177,-115.7227
1496625392.3823859692,1496625392.3848121166, -0.1860,  0.2280, -0.1074, 13.0920, 13.7177,-115.7227
1496625392.3848850727,1496625392.3873019218, -0.1860,  0.2710, -0.0869, 14.7552, 19.6533,-124.9390
1496625392.3873751163,1496625392.3897919655, -0.1060,  0.2710, -0.0869, 14.7552, 19.6533,-124.9390
1496625392.3898649216,1496625392.3922729492, -0.1060,  0.2710, -0.0869, 14.7552, 19.6533,-124.9390
1496625392.3923459053,1496625392.3948049545, -0.1060,  0.2710, -0.0869, 14.7552, 19.6533,-124.9390
1496625392.3948791027,1496625392.3972949982, -0.1060,  0.2710, -0.0869, 16.4337, 23.5901,-132.5378
1496625392.3973670006,1496625392.3997819424, -0.1060,  0.2710, -0.0869, 16.4337, 23.5901,-132.5378
1496625392.3998539448,1496625392.4022679329, -0.1060,  0.2710, -0.0869, 16.4337, 23.5901,-132.5378
1496625392.4023408890,1496625392.4047949314, -0.1060,  0.2710, -0.0869, 16.4337, 23.5901,-132.5378
1496625392.4048678875,1496625392.4072790146, -0.1060,  0.2861, -0.0376, 16.4337, 23.5901,-137.6495
1496625392.4073519707,1496625392.4097650051, -0.0039,  0.2861, -0.0376, 17.6849, 23.8800,-137.6495
1496625392.4098379612,1496625392.4122490883, -0.0039,  0.2861, -0.0376, 17.6849, 23.8800,-137.6495
1496625392.4123220444,1496625392.4147078991, -0.0039,  0.2861, -0.0376, 17.6849, 23.8800,-137.6495
1496625392.4147810936,1496625392.4170770645, -0.0039,  0.2861, -0.0376, 17.6849, 23.8800,-137.6495
1496625392.4171490669,1496625392.4194390774, -0.0039,  0.2861, -0.0376, 19.8364, 18.9972,-140.0604
1496625392.4195110798,1496625392.4218049049, -0.0039,  0.2861, -0.0376, 19.8364, 18.9972,-140.0604
1496625392.4218780994,1496625392.4242250919, -0.0039,  0.2861, -0.0376, 19.8364, 18.9972,-140.0604
1496625392.4242980480,1496625392.4267129898, -0.0039,  0.3276,  0.0132, 19.8364, 18.9972,-140.0604
1496625392.4267849922,1496625392.4291989803,  0.1958,  0.3276,  0.0132, 19.8364,  8.0566,-140.7318
1496625392.4292700291,1496625392.4316840172,  0.1958,  0.3276,  0.0132, 22.5220,  8.0566,-140.7318
1496625392.4317560196,1496625392.4341840744,  0.1958,  0.3276,  0.0132, 22.5220,  8.0566,-140.7318
1496625392.4342570305,1496625392.4366710186,  0.1958,  0.3276,  0.0132, 22.5220,  8.0566,-140.7318
1496625392.4367430210,1496625392.4391620159,  0.1958,  0.3276,  0.0132, 22.5220,  8.0566,-140.7318
1496625392.4392349720,1496625392.4416449070,  0.1958,  0.3276,  0.0132, 25.4211, -7.6752,-137.7411
1496625392.4417181015,1496625392.4441840649,  0.1958,  0.3276,  0.0132, 25.4211, -7.6752,-137.7411
1496625392.4442570210,1496625392.4466750622,  0.3496,  0.3433,  0.0552, 25.4211, -7.6752,-137.7411
1496625392.4467480183,1496625392.4491670132,  0.3496,  0.3433,  0.0552, 25.4211, -7.6752,-137.7411
1496625392.4492399693,1496625392.4516589642,  0.3496,  0.3433,  0.0552, 26.8097,-23.6816,-129.6692
1496625392.4517319202,1496625392.4541931152,  0.3496,  0.3433,  0.0552, 26.8097,-23.6816,-129.6692
1496625392.4542660713,1496625392.4566850662,  0.3496,  0.3433,  0.0552, 26.8097,-23.6816,-129.6692
1496625392.4567580223,1496625392.4591829777,  0.3496,  0.3433,  0.0552, 26.8097,-23.6816,-129.6692
1496625392.4592559338,1496625392.4616770744,  0.3496,  0.3433,  0.0552, 26.8097,-33.5541,-117.7826
1496625392.4617500305,1496625392.4641380310,  0.3496,  0.3433,  0.0552, 26.4587,-33.5541,-117.7826
1496625392.4642100334,1496625392.4665069580,  0.4507,  0.3682,  0.0605, 26.4587,-33.5541,-117.7826
1496625392.4665789604,1496625392.4688711166,  0.4507,  0.3682,  0.0605, 26.4587,-33.5541,-117.7826
