timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625579.9717400074,1496625579.9741690159, -0.0840,  0.9395, -0.0747,-17.8986, -8.5602, 81.4056
1496625579.9742429256,1496625579.9766540527, -0.0840,  0.9395, -0.0747,-17.8986, -8.5602, 81.4056
1496625579.9767279625,1496625579.9791469574, -0.0840,  0.9395, -0.0747,-17.8986, -8.5602, 81.4056
1496625579.9792211056,1496625579.9816319942, -0.0840,  0.9395, -0.0747,-17.8986, -8.5602, 81.4056
1496625579.9817059040,1496625579.9841399193, -0.0840,  0.9395, -0.0747,-17.8986, -8.5602, 86.4563
1496625579.9842131138,1496625579.9865078926, -0.0840,  0.9395, -0.0747,-19.3787, -7.5684, 86.4563
1496625579.9865810871,1496625579.9888761044, -0.1055,  0.9526, -0.1152,-19.3787, -7.5684, 86.4563
1496625579.9889481068,1496625579.9912469387, -0.1055,  0.9526, -0.1152,-19.3787, -7.5684, 86.4563
1496625579.9913189411,1496625579.9936270714, -0.1055,  0.9526, -0.1152,-19.3787, -7.5684, 86.4563
1496625579.9936990738,1496625579.9959919453, -0.1055,  0.9526, -0.1152,-20.3552, -3.9978, 89.8590
1496625579.9960639477,1496625579.9983570576, -0.1055,  0.9526, -0.1152,-20.3552, -3.9978, 89.8590
1496625579.9984290600,1496625580.0007169247, -0.1055,  0.9526, -0.1152,-20.3552, -3.9978, 89.8590
1496625580.0007879734,1496625580.0030748844, -0.1055,  0.9526, -0.1152,-20.3552, -3.9978, 89.8590
1496625580.0031480789,1496625580.0055999756, -0.1055,  0.9526, -0.1152,-20.3552, -3.9978, 89.8590
1496625580.0056738853,1496625580.0080859661, -0.1055,  0.9204, -0.1357,-21.0876, -1.4343, 91.6595
1496625580.0081589222,1496625580.0105760098, -0.0352,  0.9204, -0.1357,-21.0876, -1.4343, 91.6595
1496625580.0106480122,1496625580.0130620003, -0.0352,  0.9204, -0.1357,-21.0876, -1.4343, 91.6595
1496625580.0131340027,1496625580.0155920982, -0.0352,  0.9204, -0.1357,-21.0876, -1.4343, 91.6595
1496625580.0156650543,1496625580.0180859566, -0.0352,  0.9204, -0.1357,-20.0043, -0.6256, 91.0339
1496625580.0181579590,1496625580.0205740929, -0.0352,  0.9204, -0.1357,-20.0043, -0.6256, 91.0339
1496625580.0206480026,1496625580.0230610371, -0.0352,  0.9204, -0.1357,-20.0043, -0.6256, 91.0339
1496625580.0231330395,1496625580.0255858898, -0.0352,  0.9204, -0.1357,-20.0043, -0.6256, 91.0339
1496625580.0256578922,1496625580.0280680656,  0.0073,  0.8145, -0.0757,-20.0043, -0.6256, 88.5315
1496625580.0281410217,1496625580.0305609703,  0.0073,  0.8145, -0.0757,-19.6991, -3.5095, 88.5315
1496625580.0306339264,1496625580.0330500603,  0.0073,  0.8145, -0.0757,-19.6991, -3.5095, 88.5315
1496625580.0331230164,1496625580.0355789661,  0.0073,  0.8145, -0.0757,-19.6991, -3.5095, 88.5315
1496625580.0356509686,1496625580.0380699635,  0.0073,  0.8145, -0.0757,-19.6991, -3.5095, 88.5315
1496625580.0381429195,1496625580.0405540466,  0.0073,  0.8145, -0.0757,-17.3035,-11.9934, 82.7332
1496625580.0406270027,1496625580.0430409908,  0.0073,  0.8145, -0.0757,-17.3035,-11.9934, 82.7332
1496625580.0431149006,1496625580.0454649925,  0.0073,  0.8145, -0.0757,-17.3035,-11.9934, 82.7332
1496625580.0455379486,1496625580.0478289127, -0.1221,  0.6528,  0.0229,-17.3035,-11.9934, 82.7332
1496625580.0479009151,1496625580.0501980782, -0.1221,  0.6528,  0.0229,-15.7623, -4.7302, 76.0803
1496625580.0502710342,1496625580.0525639057, -0.1221,  0.6528,  0.0229,-15.7623, -4.7302, 76.0803
1496625580.0526359081,1496625580.0550251007, -0.1221,  0.6528,  0.0229,-15.7623, -4.7302, 76.0803
1496625580.0550971031,1496625580.0575160980, -0.1221,  0.6528,  0.0229,-15.7623, -4.7302, 76.0803
1496625580.0575900078,1496625580.0600020885, -0.1221,  0.6528,  0.0229,-15.7623, -4.7302, 68.2678
1496625580.0600750446,1496625580.0624890327, -0.1221,  0.6528,  0.0229,-18.0511, 14.6179, 67.5507
1496625580.0625619888,1496625580.0649909973, -0.1221,  0.6528,  0.0229,-18.0511, 14.6179, 67.5507
1496625580.0650639534,1496625580.0674800873,  0.2217,  0.5698,  0.0796,-18.0511, 14.6179, 67.5507
1496625580.0675539970,1496625580.0699720383,  0.2217,  0.5698,  0.0796,-18.0511, 14.6179, 67.5507
1496625580.0700440407,1496625580.0724539757,  0.2217,  0.5698,  0.0796,-17.9138, 21.4996, 58.0292
1496625580.0725269318,1496625580.0749859810,  0.2217,  0.5698,  0.0796,-17.9138, 21.4996, 58.0292
1496625580.0750589371,1496625580.0774819851,  0.2217,  0.5698,  0.0796,-17.9138, 21.4996, 58.0292
1496625580.0775558949,1496625580.0799720287,  0.2217,  0.5698,  0.0796,-17.9138, 21.4996, 58.0292
1496625580.0800440311,1496625580.0824549198,  0.2217,  0.5698,  0.0796,-17.9138, 18.4021, 51.5137
1496625580.0825290680,1496625580.0849950314,  0.2217,  0.5698,  0.0796,-13.1531, 18.4021, 51.5137
1496625580.0850679874,1496625580.0874888897,  0.2798,  0.5107,  0.1436,-13.1531, 18.4021, 51.5137
1496625580.0875608921,1496625580.0899779797,  0.2798,  0.5107,  0.1436,-13.1531, 18.4021, 51.5137
1496625580.0900509357,1496625580.0924670696,  0.2798,  0.5107,  0.1436,-13.1531, 18.4021, 51.5137
1496625580.0925409794,1496625580.0949358940,  0.2798,  0.5107,  0.1436,-10.8032, 15.0146, 46.2646
1496625580.0950100422,1496625580.0973050594,  0.2798,  0.5107,  0.1436,-10.8032, 15.0146, 46.2646
1496625580.0973780155,1496625580.0996720791,  0.2798,  0.5107,  0.1436,-10.8032, 15.0146, 46.2646
1496625580.0997440815,1496625580.1020379066,  0.2798,  0.5107,  0.1436,-10.8032, 15.0146, 46.2646
1496625580.1021099091,1496625580.1044759750,  0.2798,  0.5107,  0.1436,-10.8032, 10.1929, 39.1693
1496625580.1045479774,1496625580.1069610119,  0.3555,  0.4902,  0.0747,-11.4899, 10.1929, 39.1693
1496625580.1070339680,1496625580.1094539165,  0.3555,  0.4902,  0.0747,-11.4899, 10.1929, 39.1693
1496625580.1095271111,1496625580.1119410992,  0.3555,  0.4902,  0.0747,-11.4899, 10.1929, 39.1693
1496625580.1120140553,1496625580.1144371033,  0.3555,  0.4902,  0.0747,-11.4899, 10.1929, 31.3568
1496625580.1145100594,1496625580.1169290543,  0.3555,  0.4902,  0.0747, -5.4932, -4.1504, 31.8756
1496625580.1170020103,1496625580.1194128990,  0.3555,  0.4902,  0.0747, -5.4932, -4.1504, 31.8756
1496625580.1194849014,1496625580.1218950748,  0.3555,  0.4902,  0.0747, -5.4932, -4.1504, 31.8756
1496625580.1219680309,1496625580.1244020462,  0.3555,  0.4902,  0.0747, -5.4932, -4.1504, 31.8756
1496625580.1244750023,1496625580.1268889904, -0.1719,  0.4331, -0.0439,  6.0120,-33.1421, 15.5334
1496625580.1269619465,1496625580.1293790340, -0.1719,  0.4331, -0.0439,  6.0120,-33.1421, 15.5334
1496625580.1294519901,1496625580.1318678856, -0.1719,  0.4331, -0.0439,  6.0120,-33.1421, 15.5334
1496625580.1319398880,1496625580.1343679428, -0.1719,  0.4331, -0.0439,  6.0120,-33.1421, 15.5334
1496625580.1344420910,1496625580.1368660927, -0.1719,  0.4331, -0.0439,  6.0120,-49.9420, -0.5951
1496625580.1369390488,1496625580.1393508911, -0.1719,  0.4331, -0.0439,  5.1575,-49.9420, -0.5951
1496625580.1394228935,1496625580.1418380737, -0.1719,  0.4331, -0.0439,  5.1575,-49.9420, -0.5951
1496625580.1419110298,1496625580.1443459988, -0.1719,  0.4331, -0.0439,  5.1575,-49.9420, -0.5951
1496625580.1444189548,1496625580.1467089653, -0.1191,  0.4219, -0.0513,  5.1575,-49.9420, -0.5951
1496625580.1467819214,1496625580.1490800381, -0.1191,  0.4219, -0.0513,  0.0763,-55.1147,-10.1471
1496625580.1491520405,1496625580.1514449120, -0.1191,  0.4219, -0.0513,  0.0763,-55.1147,-10.1471
1496625580.1515169144,1496625580.1538441181, -0.1191,  0.4219, -0.0513,  0.0763,-55.1147,-10.1471
1496625580.1539158821,1496625580.1563379765, -0.1191,  0.4219, -0.0513,  0.0763,-55.1147,-10.1471
1496625580.1564109325,1496625580.1588211060, -0.1191,  0.4219, -0.0513,  3.9825,-63.7360,-18.9056
1496625580.1588950157,1496625580.1613090038, -0.1191,  0.4219, -0.0513,  4.3640,-63.7360,-18.9056
1496625580.1613810062,1496625580.1638178825, -0.1191,  0.4219, -0.0513,  4.3640,-63.7360,-18.9056
1496625580.1638910770,1496625580.1663060188, -0.1509,  0.4204, -0.0791,  4.3640,-63.7360,-18.9056
1496625580.1663789749,1496625580.1687910557, -0.1509,  0.4204, -0.0791,  4.3640,-63.7360,-26.7181
1496625580.1688640118,1496625580.1712729931, -0.1509,  0.4204, -0.0791,  7.7820,-67.5201,-27.2522
1496625580.1713469028,1496625580.1737720966, -0.1509,  0.4204, -0.0791,  7.7820,-67.5201,-27.2522
1496625580.1738450527,1496625580.1762659550, -0.1509,  0.4204, -0.0791,  7.7820,-67.5201,-27.2522
1496625580.1763389111,1496625580.1787540913, -0.1509,  0.4204, -0.0791,  7.7820,-67.5201,-27.2522
1496625580.1788270473,1496625580.1812410355, -0.1509,  0.4204, -0.0791,  8.5449,-65.3534,-35.3241
1496625580.1813139915,1496625580.1837780476, -0.1509,  0.4204, -0.0791,  8.5449,-65.3534,-35.3241
1496625580.1838519573,1496625580.1862668991, -0.1479,  0.4380, -0.1138,  8.5449,-65.3534,-35.3241
1496625580.1863389015,1496625580.1887540817, -0.1479,  0.4380, -0.1138,  8.5449,-65.3534,-35.3241
1496625580.1888260841,1496625580.1912379265, -0.1479,  0.4380, -0.1138,  8.5449,-60.9283,-43.3197
1496625580.1913120747,1496625580.1937460899, -0.1479,  0.4380, -0.1138,  9.0332,-60.9283,-43.3197
1496625580.1938190460,1496625580.1961169243, -0.1479,  0.4380, -0.1138,  9.0332,-60.9283,-43.3197
1496625580.1961889267,1496625580.1984798908, -0.1479,  0.4380, -0.1138,  9.0332,-60.9283,-43.3197
1496625580.1985530853,1496625580.2008450031, -0.1479,  0.4380, -0.1138,  9.0332,-60.9283,-43.3197
1496625580.2009170055,1496625580.2032129765, -0.1479,  0.4380, -0.1138,  9.8572,-54.6570,-51.4526
1496625580.2032859325,1496625580.2057039738, -0.1392,  0.4692, -0.1294,  9.8572,-54.6570,-51.4526
1496625580.2057778835,1496625580.2081959248, -0.1392,  0.4692, -0.1294,  9.8572,-54.6570,-51.4526
1496625580.2082691193,1496625580.2106890678, -0.1392,  0.4692, -0.1294,  9.8572,-54.6570,-51.4526
1496625580.2107629776,1496625580.2131779194, -0.1392,  0.4692, -0.1294,  9.9487,-46.3409,-59.6924
1496625580.2132499218,1496625580.2156889439, -0.1392,  0.4692, -0.1294,  9.9487,-46.3409,-59.6924
1496625580.2157630920,1496625580.2181808949, -0.1392,  0.4692, -0.1294,  9.9487,-46.3409,-59.6924
1496625580.2182540894,1496625580.2206718922, -0.1392,  0.4692, -0.1294,  9.9487,-46.3409,-59.6924
1496625580.2207450867,1496625580.2231700420, -0.1392,  0.4692, -0.0044,  9.9487,-46.3409,-67.3981
1496625580.2232429981,1496625580.2256729603, -0.1499,  0.5005, -0.1206,  8.0719,-34.7290,-67.3981
1496625580.2257459164,1496625580.2281749249, -0.1499,  0.5005, -0.1206,  8.0719,-34.7290,-67.3981
1496625580.2282478809,1496625580.2306640148, -0.1499,  0.5005, -0.1206,  8.0719,-34.7290,-67.3981
1496625580.2307379246,1496625580.2331519127, -0.1499,  0.5005, -0.1206,  8.0719,-34.7290,-67.3981
1496625580.2332239151,1496625580.2355480194, -0.1499,  0.5005, -0.1206,  5.9509,-20.9198,-74.1272
1496625580.2356200218,1496625580.2379109859, -0.1499,  0.5005, -0.1206,  5.9509,-20.9198,-74.1272
1496625580.2379839420,1496625580.2402760983, -0.1499,  0.5005, -0.1206,  5.9509,-20.9198,-74.1272
1496625580.2403490543,1496625580.2426450253, -0.1499,  0.5005, -0.1206,  5.9509,-20.9198,-74.1272
1496625580.2427179813,1496625580.2450299263, -0.1162,  0.5562, -0.1143,  5.9509,-20.9198,-80.2307
1496625580.2451028824,1496625580.2474069595, -0.1162,  0.5562, -0.1143,  4.4403, -7.9041,-80.2307
1496625580.2474799156,1496625580.2497749329, -0.1162,  0.5562, -0.1143,  4.4403, -7.9041,-80.2307
1496625580.2498469353,1496625580.2521369457, -0.1162,  0.5562, -0.1143,  4.4403, -7.9041,-80.2307
1496625580.2522089481,1496625580.2546079159, -0.1162,  0.5562, -0.1143,  4.4403, -7.9041,-80.2307
1496625580.2546811104,1496625580.2570939064, -0.1162,  0.5562, -0.1143,  2.8229,  3.4332,-85.0677
1496625580.2571659088,1496625580.2595779896, -0.1162,  0.5562, -0.1143,  2.8229,  3.4332,-85.0677
1496625580.2596499920,1496625580.2620658875, -0.1162,  0.5562, -0.1143,  2.8229,  3.4332,-85.0677
1496625580.2621378899,1496625580.2645890713, -0.0610,  0.6143, -0.1123,  2.8229,  3.4332,-85.0677
1496625580.2646610737,1496625580.2670741081, -0.0610,  0.6143, -0.1123,  2.8229, 15.1520,-88.1958
1496625580.2671470642,1496625580.2695610523, -0.0610,  0.6143, -0.1123,  0.8087, 13.1836,-88.1958
1496625580.2696340084,1496625580.2720470428, -0.0610,  0.6143, -0.1123,  0.8087, 13.1836,-88.1958
1496625580.2721199989,1496625580.2745819092, -0.0610,  0.6143, -0.1123,  0.8087, 13.1836,-88.1958
1496625580.2746539116,1496625580.2770678997, -0.0610,  0.6143, -0.1123,  0.8087, 13.1836,-88.1958
1496625580.2771410942,1496625580.2795538902, -0.0610,  0.6143, -0.1123, -2.2278, 23.7885,-89.6606
1496625580.2796270847,1496625580.2820439339, -0.0610,  0.6143, -0.1123, -2.2278, 23.7885,-89.6606
1496625580.2821168900,1496625580.2845671177, -0.0562,  0.6602, -0.0747, -2.2278, 23.7885,-89.6606
1496625580.2846400738,1496625580.2870590687, -0.0562,  0.6602, -0.0747, -2.2278, 23.7885,-89.6606
1496625580.2871320248,1496625580.2895450592, -0.0562,  0.6602, -0.0747, -4.2114, 34.2865,-91.7053
1496625580.2896170616,1496625580.2920339108, -0.0562,  0.6602, -0.0747, -4.2114, 34.2865,-91.7053
1496625580.2921059132,1496625580.2945079803, -0.0562,  0.6602, -0.0747, -4.2114, 34.2865,-91.7053
1496625580.2945809364,1496625580.2968649864, -0.0562,  0.6602, -0.0747, -4.2114, 34.2865,-91.7053
1496625580.2969369888,1496625580.2992289066, -0.0562,  0.6602, -0.0747, -4.2114, 34.2865,-95.2148
1496625580.2993021011,1496625580.3016040325, -0.0562,  0.6602, -0.0747, -4.7913, 41.9312,-95.2148
1496625580.3016760349,1496625580.3040249348, -0.0015,  0.7212, -0.0811, -4.7913, 41.9312,-95.2148
1496625580.3040990829,1496625580.3065190315, -0.0015,  0.7212, -0.0811, -4.7913, 41.9312,-95.2148
1496625580.3065910339,1496625580.3090050220, -0.0015,  0.7212, -0.0811, -4.7913, 41.9312,-95.2148
1496625580.3090779781,1496625580.3114910126, -0.0015,  0.7212, -0.0811, -3.8300, 45.9595,-96.8170
1496625580.3115639687,1496625580.3139970303, -0.0015,  0.7212, -0.0811, -3.8300, 45.9595,-96.8170
1496625580.3140699863,1496625580.3164789677, -0.0015,  0.7212, -0.0811, -3.8300, 45.9595,-96.8170
1496625580.3165531158,1496625580.3189690113, -0.0015,  0.7212, -0.0811, -3.8300, 45.9595,-96.8170
1496625580.3190410137,1496625580.3214631081, -0.0015,  0.7212, -0.0640, -3.8300, 49.8657,-97.5800
1496625580.3215351105,1496625580.3239679337,  0.0405,  0.7856, -0.0640, -1.4954, 47.4854,-97.5800
1496625580.3240408897,1496625580.3264639378,  0.0405,  0.7856, -0.0640, -1.4954, 47.4854,-97.5800
1496625580.3265359402,1496625580.3289508820,  0.0405,  0.7856, -0.0640, -1.4954, 47.4854,-97.5800
1496625580.3290240765,1496625580.3314330578,  0.0405,  0.7856, -0.0640, -1.4954, 47.4854,-97.5800
1496625580.3315060139,1496625580.3339660168,  0.0405,  0.7856, -0.0640,  1.0376, 48.8586,-96.6949
1496625580.3340389729,1496625580.3364520073,  0.0405,  0.7856, -0.0640,  1.0376, 48.8586,-96.6949
1496625580.3365249634,1496625580.3389410973,  0.0405,  0.7856, -0.0640,  1.0376, 48.8586,-96.6949
1496625580.3390140533,1496625580.3414409161,  0.0405,  0.7856, -0.0410,  1.0376, 48.8586,-96.6949
1496625580.3415129185,1496625580.3439579010,  0.0430,  0.7969, -0.0410,  4.4098, 49.1791,-96.6797
1496625580.3440299034,1496625580.3463289738,  0.0430,  0.7969, -0.0410,  4.4098, 49.1791,-96.6797
1496625580.3464009762,1496625580.3486959934,  0.0430,  0.7969, -0.0410,  4.4098, 49.1791,-96.6797
1496625580.3487679958,1496625580.3510620594,  0.0430,  0.7969, -0.0410,  4.4098, 49.1791,-96.6797
1496625580.3511350155,1496625580.3534440994,  0.0430,  0.7969, -0.0410,  4.4098, 49.1791,-96.6797
1496625580.3535161018,1496625580.3559200764,  0.0430,  0.7969, -0.0410,  7.2784, 49.6979,-96.6797
1496625580.3559930325,1496625580.3583939075,  0.0430,  0.7969, -0.0410,  7.2784, 49.6979,-96.6797
1496625580.3584671021,1496625580.3608698845,  0.0430,  0.7969, -0.0151,  7.2784, 49.6979,-96.6797
1496625580.3609430790,1496625580.3633759022,  0.0479,  0.8047, -0.0151,  7.2784, 49.6979,-96.6797
1496625580.3634490967,1496625580.3658270836,  0.0479,  0.8047, -0.0151,  8.6060, 50.5066,-94.6808
1496625580.3659000397,1496625580.3682739735,  0.0479,  0.8047, -0.0151,  8.6060, 50.5066,-94.6808
1496625580.3683469296,1496625580.3707230091,  0.0479,  0.8047, -0.0151,  8.6060, 50.5066,-94.6808
1496625580.3707959652,1496625580.3731770515,  0.0479,  0.8047, -0.0151,  8.6060, 50.5066,-94.6808
1496625580.3732500076,1496625580.3756759167,  0.0479,  0.8047, -0.0151,  8.6060, 50.5066,-92.5751
1496625580.3757491112,1496625580.3781619072,  0.0479,  0.8047, -0.0151, 10.6812, 49.7284,-92.5751
1496625580.3782360554,1496625580.3806509972,  0.0479,  0.8047, -0.0063, 10.6812, 49.7284,-92.5751
1496625580.3807229996,1496625580.3831369877,  0.0605,  0.7783, -0.0063, 10.6812, 49.7284,-92.5751
1496625580.3832099438,1496625580.3856348991,  0.0605,  0.7783, -0.0063, 10.6812, 49.7284,-92.5751
1496625580.3857090473,1496625580.3881199360,  0.0605,  0.7783, -0.0063, 12.1460, 46.4478,-90.6982
1496625580.3881919384,1496625580.3906040192,  0.0605,  0.7783, -0.0063, 12.1460, 46.4478,-90.6982
1496625580.3906769753,1496625580.3930990696,  0.0605,  0.7783, -0.0063, 12.1460, 46.4478,-90.6982
1496625580.3931720257,1496625580.3954861164,  0.0605,  0.7783, -0.0063, 12.1460, 46.4478,-90.6982
1496625580.3955590725,1496625580.3978559971,  0.0605,  0.7783, -0.0063, 13.0920, 41.0309,-88.4552
1496625580.3979279995,1496625580.4002299309,  0.0605,  0.7783, -0.0068, 13.0920, 41.0309,-88.4552
1496625580.4003019333,1496625580.4025950432,  0.0439,  0.7520, -0.0068, 13.0920, 41.0309,-88.4552
1496625580.4026670456,1496625580.4051699638,  0.0439,  0.7520, -0.0068, 13.0920, 41.0309,-88.4552
1496625580.4052429199,1496625580.4076468945,  0.0439,  0.7520, -0.0068, 13.0920, 41.0309,-88.4552
1496625580.4077188969,1496625580.4101240635,  0.0439,  0.7520, -0.0068, 13.9771, 33.4473,-86.2732
1496625580.4101970196,1496625580.4126009941,  0.0439,  0.7520, -0.0068, 13.9771, 33.4473,-86.2732
1496625580.4126739502,1496625580.4150850773,  0.0439,  0.7520, -0.0068, 13.9771, 33.4473,-86.2732
1496625580.4151580334,1496625580.4175601006,  0.0439,  0.7520, -0.0068, 13.9771, 33.4473,-86.2732
1496625580.4176330566,1496625580.4200410843,  0.0439,  0.7246, -0.0215, 14.0839, 23.6969,-83.6945
1496625580.4201140404,1496625580.4225130081,  0.0444,  0.7246, -0.0215, 14.0839, 23.6969,-83.6945
1496625580.4225859642,1496625580.4250059128,  0.0444,  0.7246, -0.0215, 14.0839, 23.6969,-83.6945
1496625580.4250791073,1496625580.4274849892,  0.0444,  0.7246, -0.0215, 14.0839, 23.6969,-83.6945
1496625580.4275579453,1496625580.4299559593,  0.0444,  0.7246, -0.0215, 14.0839, 11.9781,-81.1005
1496625580.4300289154,1496625580.4324369431,  0.0444,  0.7246, -0.0215, 13.2904, 12.9700,-81.1005
1496625580.4325098991,1496625580.4349610806,  0.0444,  0.7246, -0.0215, 13.2904, 12.9700,-81.1005
1496625580.4350330830,1496625580.4374380112,  0.0444,  0.7246, -0.0215, 13.2904, 12.9700,-81.1005
1496625580.4375100136,1496625580.4399189949,  0.0444,  0.6777, -0.0132, 13.2904, 12.9700,-81.1005
1496625580.4399919510,1496625580.4423949718,  0.0381,  0.6777, -0.0132, 11.8713,  1.7090,-77.7435
1496625580.4424669743,1496625580.4448859692,  0.0381,  0.6777, -0.0132, 11.8713,  1.7090,-77.7435
1496625580.4449579716,1496625580.4473628998,  0.0381,  0.6777, -0.0132, 11.8713,  1.7090,-77.7435
1496625580.4474360943,1496625580.4498369694,  0.0381,  0.6777, -0.0132, 11.8713,  1.7090,-77.7435
1496625580.4499089718,1496625580.4523139000,  0.0381,  0.6777, -0.0132, 10.0403, -8.8348,-74.2950
1496625580.4523870945,1496625580.4548020363,  0.0381,  0.6777, -0.0132, 10.0403, -8.8348,-74.2950
1496625580.4548749924,1496625580.4572849274,  0.0381,  0.6777, -0.0132, 10.0403, -8.8348,-74.2950
1496625580.4573578835,1496625580.4597730637,  0.0317,  0.6426, -0.0059, 10.0403, -8.8348,-74.2950
1496625580.4598460197,1496625580.4622600079,  0.0317,  0.6426, -0.0059, 10.0403, -8.8348,-71.1517
1496625580.4623329639,1496625580.4648180008,  0.0317,  0.6426, -0.0059,  7.8278,-18.5547,-71.1517
1496625580.4648909569,1496625580.4673058987,  0.0317,  0.6426, -0.0059,  7.8278,-18.5547,-71.1517
1496625580.4673790932,1496625580.4697890282,  0.0317,  0.6426, -0.0059,  7.8278,-18.5547,-71.1517
1496625580.4698619843,1496625580.4722759724,  0.0317,  0.6426, -0.0059,  7.8278,-18.5547,-71.1517
1496625580.4723489285,1496625580.4747769833,  0.0317,  0.6426, -0.0059,  5.8289,-26.4893,-68.1763
1496625580.4748499393,1496625580.4772679806,  0.0317,  0.6426, -0.0059,  5.8289,-26.4893,-68.1763
1496625580.4773418903,1496625580.4797608852,  0.0234,  0.6128, -0.0264,  5.8289,-26.4893,-68.1763
1496625580.4798340797,1496625580.4822471142,  0.0234,  0.6128, -0.0264,  5.8289,-26.4893,-68.1763
1496625580.4823210239,1496625580.4847919941,  0.0234,  0.6128, -0.0264,  4.1656,-32.8522,-64.8956
1496625580.4848649502,1496625580.4872739315,  0.0234,  0.6128, -0.0264,  4.1656,-32.8522,-64.8956
1496625580.4873459339,1496625580.4897539616,  0.0234,  0.6128, -0.0264,  4.1656,-32.8522,-64.8956
1496625580.4898269176,1496625580.4922471046,  0.0234,  0.6128, -0.0264,  4.1656,-32.8522,-64.8956
