timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625070.5268139839,1496625070.5292260647, -0.2085,  0.6411,  0.3867, 84.5184, 38.8489,-310.0128
1496625070.5292990208,1496625070.5317080021, -0.2085,  0.6411,  0.3867, 84.5184, 38.8489,-310.0128
1496625070.5317819118,1496625070.5341989994, -0.2085,  0.6411,  0.3867, 84.5184, 38.8489,-310.0128
1496625070.5342719555,1496625070.5366880894, -0.0942,  0.8521,  0.2900, 84.5184, 38.8489,-325.6378
1496625070.5367610455,1496625070.5391719341, -0.0942,  0.8521,  0.2900, 77.7588, 31.4026,-326.2787
1496625070.5392439365,1496625070.5416579247, -0.0942,  0.8521,  0.2900, 77.7588, 31.4026,-326.2787
1496625070.5417299271,1496625070.5441870689, -0.0942,  0.8521,  0.2900, 77.7588, 31.4026,-326.2787
1496625070.5442609787,1496625070.5466780663, -0.0942,  0.8521,  0.2900, 77.7588, 31.4026,-326.2787
1496625070.5467510223,1496625070.5491690636, -0.0942,  0.8521,  0.2900, 73.0896, 22.0032,-340.0726
1496625070.5492420197,1496625070.5516560078, -0.0942,  0.8521,  0.2900, 73.0896, 22.0032,-340.0726
1496625070.5517289639,1496625070.5541670322, -0.0942,  0.8521,  0.1650, 73.0896, 22.0032,-340.0726
1496625070.5542409420,1496625070.5565400124, -0.0503,  1.1738,  0.2148, 73.0896, 22.0032,-340.0726
1496625070.5566129684,1496625070.5589060783, -0.0503,  1.1738,  0.2148, 73.0896, 19.8364,-351.0895
1496625070.5589790344,1496625070.5612709522, -0.0503,  1.1738,  0.2148, 68.3289, 19.8364,-351.0895
1496625070.5613420010,1496625070.5636661053, -0.0503,  1.1738,  0.2148, 68.3289, 19.8364,-351.0895
1496625070.5637400150,1496625070.5661530495, -0.0503,  1.1738,  0.2148, 68.3289, 19.8364,-351.0895
1496625070.5662269592,1496625070.5686409473, -0.0503,  1.1738,  0.2148, 68.3289, 19.8364,-351.0895
1496625070.5687139034,1496625070.5711278915, -0.0503,  1.1738,  0.2148, 62.9883, 32.4860,-361.5112
1496625070.5712010860,1496625070.5736188889, -0.0503,  1.1738,  0.2148, 62.9883, 32.4860,-361.5112
1496625070.5736930370,1496625070.5761089325, -0.0503,  1.5679,  0.2944, 62.9883, 32.4860,-361.5112
1496625070.5761809349,1496625070.5785939693, -0.0503,  1.5679,  0.2944, 62.9883, 32.4860,-361.5112
1496625070.5786659718,1496625070.5810799599, -0.0503,  1.5679,  0.2944, 57.4799, 58.5938,-370.7581
1496625070.5811529160,1496625070.5835731030, -0.0503,  1.5679,  0.2944, 57.4799, 58.5938,-370.7581
1496625070.5836460590,1496625070.5860590935, -0.0503,  1.5679,  0.2944, 57.4799, 58.5938,-370.7581
1496625070.5861330032,1496625070.5885450840, -0.0503,  1.5679,  0.2944, 57.4799, 58.5938,-370.7581
1496625070.5886180401,1496625070.5910270214, -0.0503,  1.5679,  0.2944, 57.4799, 58.5938,-376.2970
1496625070.5910999775,1496625070.5935540199, -0.0503,  1.5679,  0.1694, 51.0864, 83.8318,-376.2970
1496625070.5936279297,1496625070.5960381031,  0.3857,  1.9155,  0.2148, 51.0864, 83.8318,-376.2970
1496625070.5961101055,1496625070.5985250473,  0.3857,  1.9155,  0.2148, 51.0864, 83.8318,-376.2970
1496625070.5985989571,1496625070.6010129452,  0.3857,  1.9155,  0.2148, 51.0864, 83.8318,-376.2970
1496625070.6010849476,1496625070.6034901142,  0.3857,  1.9155,  0.2148, 56.5643, 86.3342,-369.6136
1496625070.6035630703,1496625070.6058568954,  0.3857,  1.9155,  0.2148, 56.5643, 86.3342,-369.6136
1496625070.6059300900,1496625070.6082260609,  0.3857,  1.9155,  0.2148, 56.5643, 86.3342,-369.6136
1496625070.6082990170,1496625070.6105918884,  0.3857,  1.9155,  0.2148, 56.5643, 86.3342,-369.6136
1496625070.6106638908,1496625070.6129519939,  0.3857,  1.9155,  0.2148, 56.5643, 86.3342,-347.5037
1496625070.6130239964,1496625070.6154270172,  0.8828,  2.0518,  0.2017, 60.1959, 72.7386,-347.5037
1496625070.6155009270,1496625070.6179049015,  0.8828,  2.0518,  0.2017, 60.1959, 72.7386,-347.5037
1496625070.6179780960,1496625070.6203920841,  0.8828,  2.0518,  0.2017, 60.1959, 72.7386,-347.5037
1496625070.6204640865,1496625070.6228780746,  0.8828,  2.0518,  0.2017, 60.1959, 72.7386,-347.5037
1496625070.6229500771,1496625070.6253750324,  0.8828,  2.0518,  0.2017, 48.0957, 57.7240,-318.2831
1496625070.6254479885,1496625070.6278610229,  0.8828,  2.0518,  0.2017, 48.0957, 57.7240,-318.2831
1496625070.6279339790,1496625070.6303410530,  0.8828,  2.0518,  0.2017, 48.0957, 57.7240,-318.2831
1496625070.6304140091,1496625070.6328248978,  0.8828,  2.0518,  0.4517, 48.0957, 57.7240,-318.2831
1496625070.6328980923,1496625070.6353130341,  1.3564,  1.6274,  0.4731, 28.5645, 49.6368,-276.3062
1496625070.6353869438,1496625070.6378018856,  1.3564,  1.6274,  0.4731, 30.3497, 49.6368,-276.3062
1496625070.6378738880,1496625070.6402850151,  1.3564,  1.6274,  0.4731, 30.3497, 49.6368,-276.3062
1496625070.6403589249,1496625070.6427729130,  1.3564,  1.6274,  0.4731, 30.3497, 49.6368,-276.3062
1496625070.6428461075,1496625070.6452770233,  1.3564,  1.6274,  0.4731, 30.3497, 49.6368,-221.6187
1496625070.6453499794,1496625070.6477639675,  1.3564,  1.6274,  0.4731, 13.1073, 42.8772,-220.3217
1496625070.6478369236,1496625070.6502499580,  1.3564,  1.6274,  0.4731, 13.1073, 42.8772,-220.3217
1496625070.6503229141,1496625070.6527349949,  1.3564,  1.6274,  0.8662, 13.1073, 42.8772,-220.3217
1496625070.6528079510,1496625070.6551411152,  2.0117,  0.9019,  0.8662, 13.1073, 42.8772,-220.3217
1496625070.6552140713,1496625070.6575109959,  2.0117,  0.9019,  0.8662,-10.3607, 34.7748,-156.1279
1496625070.6575820446,1496625070.6598799229,  2.0117,  0.9019,  0.8662,-10.3607, 34.7748,-156.1279
1496625070.6599519253,1496625070.6622450352,  2.0117,  0.9019,  0.8662,-10.3607, 34.7748,-156.1279
1496625070.6623160839,1496625070.6647698879,  2.0117,  0.9019,  0.8662,-10.3607, 34.7748,-156.1279
1496625070.6648449898,1496625070.6672639847,  2.0117,  0.9019,  0.8662,-10.3607, 34.7748,-72.9828
1496625070.6673369408,1496625070.6697471142,  2.0117,  0.9019,  0.8662,-36.3312, 29.9072,-72.9828
1496625070.6698191166,1496625070.6722419262,  2.0117,  0.9019,  0.4038,-36.3312, 29.9072,-72.9828
1496625070.6723139286,1496625070.6747779846,  2.2261,  0.8535,  0.4038,-36.3312, 29.9072,-72.9828
1496625070.6748509407,1496625070.6772649288,  2.2261,  0.8535,  0.4038,-36.3312, 29.9072,-72.9828
1496625070.6773378849,1496625070.6797471046,  2.2261,  0.8535,  0.4038,-50.5981, 40.7715, 34.1187
1496625070.6798200607,1496625070.6822359562,  2.2261,  0.8535,  0.4038,-50.5981, 40.7715, 34.1187
1496625070.6823101044,1496625070.6847751141,  2.2261,  0.8535,  0.4038,-50.5981, 40.7715, 34.1187
1496625070.6848480701,1496625070.6872630119,  2.2261,  0.8535,  0.4038,-50.5981, 40.7715, 34.1187
1496625070.6873350143,1496625070.6897521019,  2.2261,  0.8535,  0.4038,-66.5894, 70.9991,136.5204
1496625070.6898260117,1496625070.6922380924,  2.2261,  1.0288, -0.2515,-66.5894, 70.9991,136.5204
1496625070.6923110485,1496625070.6947898865,  0.7021,  1.0288, -0.2515,-66.5894, 70.9991,136.5204
1496625070.6948630810,1496625070.6972761154,  0.7021,  1.0288, -0.2515,-66.5894, 70.9991,136.5204
1496625070.6973490715,1496625070.6997640133,  0.7021,  1.0288, -0.2515,-66.5894, 70.9991,199.0814
1496625070.6998369694,1496625070.7022531033,  0.7021,  1.0288, -0.2515,-55.1605,108.4290,199.0814
1496625070.7023260593,1496625070.7047240734,  0.7021,  1.0288, -0.2515,-55.1605,108.4290,199.0814
1496625070.7047960758,1496625070.7070949078,  0.7021,  1.0288, -0.2515,-55.1605,108.4290,199.0814
1496625070.7071669102,1496625070.7094619274,  0.7021,  1.0288, -0.2515,-55.1605,108.4290,199.0814
1496625070.7095339298,1496625070.7118289471,  0.7021,  1.4810, -0.7139,-29.6173, 51.6815,186.1115
1496625070.7119009495,1496625070.7142560482, -1.9609,  1.4810, -0.7139,-29.6173, 51.6815,186.1115
1496625070.7143299580,1496625070.7167429924, -1.9609,  1.4810, -0.7139,-29.6173, 51.6815,186.1115
1496625070.7168149948,1496625070.7192280293, -1.9609,  1.4810, -0.7139,-29.6173, 51.6815,186.1115
1496625070.7193000317,1496625070.7217149734, -1.9609,  1.4810, -0.7139,-29.6173, 90.7440,145.4773
1496625070.7217869759,1496625070.7242140770, -1.9609,  1.4810, -0.7139,-63.7360, 92.1478,145.4773
1496625070.7242860794,1496625070.7266991138, -1.9609,  1.4810, -0.7139,-63.7360, 92.1478,145.4773
1496625070.7267711163,1496625070.7291879654, -1.9609,  1.4810, -0.7139,-63.7360, 92.1478,145.4773
1496625070.7292599678,1496625070.7316770554, -1.9609,  0.8979, -0.1982,-63.7360, 92.1478,145.4773
1496625070.7317500114,1496625070.7341740131,  1.3101,  0.8979, -0.1982,-88.3636,200.2869,136.7950
1496625070.7342460155,1496625070.7366530895,  1.3101,  0.8979, -0.1982,-88.3636,200.2869,136.7950
1496625070.7367260456,1496625070.7391409874,  1.3101,  0.8979, -0.1982,-88.3636,200.2869,136.7950
1496625070.7392139435,1496625070.7416269779,  1.3101,  0.8979, -0.1982,-88.3636,200.2869,136.7950
1496625070.7416989803,1496625070.7441179752,  1.3101,  0.8979, -0.1982,-95.8252,170.8221,135.1318
1496625070.7441909313,1496625070.7466061115,  1.3101,  0.8979, -0.1982,-95.8252,170.8221,135.1318
1496625070.7466790676,1496625070.7490930557,  1.3101,  0.8979, -0.1982,-95.8252,170.8221,135.1318
1496625070.7491660118,1496625070.7515769005,  0.5601,  1.2266,  0.1221,-95.8252,170.8221,135.1318
1496625070.7516489029,1496625070.7540490627,  0.5137,  1.2266,  0.1221,-95.8252,170.8221,125.6866
1496625070.7541220188,1496625070.7564110756,  0.5137,  1.2266,  0.1221,-86.8835, 79.0100,125.6866
1496625070.7564830780,1496625070.7587800026,  0.5137,  1.2266,  0.1221,-86.8835, 79.0100,125.6866
1496625070.7588520050,1496625070.7611410618,  0.5137,  1.2266,  0.1221,-86.8835, 79.0100,125.6866
1496625070.7612140179,1496625070.7635650635,  0.5137,  1.2266,  0.1221,-86.8835, 79.0100,125.6866
1496625070.7636380196,1496625070.7660501003,  0.5137,  1.2266,  0.1221,-69.9768, 61.6608,125.1831
1496625070.7661230564,1496625070.7685360909,  0.5137,  1.2266,  0.1221,-69.9768, 61.6608,125.1831
1496625070.7686080933,1496625070.7710220814,  0.5137,  0.3813,  0.2261,-69.9768, 61.6608,125.1831
1496625070.7710950375,1496625070.7735099792, -0.4351,  0.3813,  0.2261,-69.9768, 61.6608,125.1831
1496625070.7735829353,1496625070.7759940624, -0.4351,  0.3813,  0.2261,-69.9768, 61.6608,105.8044
1496625070.7760670185,1496625070.7784810066, -0.4351,  0.3813,  0.2261,-69.9310, 80.3528,105.8044
1496625070.7785539627,1496625070.7809650898, -0.4351,  0.3813,  0.2261,-69.9310, 80.3528,105.8044
1496625070.7810370922,1496625070.7834599018, -0.4351,  0.3813,  0.2261,-69.9310, 80.3528,105.8044
1496625070.7835330963,1496625070.7859458923, -0.4351,  0.3813,  0.2261,-69.9310, 80.3528,105.8044
1496625070.7860190868,1496625070.7884318829, -0.4351,  0.3813,  0.2261,-72.0978,101.1047, 70.4193
1496625070.7885060310,1496625070.7909181118,  0.7842,  0.9414,  0.1641,-72.0978,101.1047, 70.4193
1496625070.7909910679,1496625070.7934141159,  0.7842,  0.9414,  0.1641,-72.0978,101.1047, 70.4193
1496625070.7934870720,1496625070.7959029675,  0.7842,  0.9414,  0.1641,-72.0978,101.1047, 70.4193
1496625070.7959771156,1496625070.7983920574,  0.7842,  0.9414,  0.1641,-44.0521, 69.3054, 67.1844
1496625070.7984650135,1496625070.8008849621,  0.7842,  0.9414,  0.1641,-44.0521, 69.3054, 67.1844
1496625070.8009579182,1496625070.8033800125,  0.7842,  0.9414,  0.1641,-44.0521, 69.3054, 67.1844
1496625070.8034529686,1496625070.8057529926,  0.7842,  0.9414,  0.1641,-44.0521, 69.3054, 67.1844
1496625070.8058259487,1496625070.8081219196,  0.7842,  0.9414,  0.1641,-44.0521, 69.3054, 71.0907
1496625070.8081939220,1496625070.8104870319,  0.1206,  0.8276, -0.3252,-19.7601, -7.5226, 74.1577
1496625070.8105609417,1496625070.8128581047,  0.1206,  0.8276, -0.3252,-19.7601, -7.5226, 74.1577
1496625070.8129301071,1496625070.8152649403,  0.1206,  0.8276, -0.3252,-19.7601, -7.5226, 74.1577
1496625070.8153378963,1496625070.8176279068,  0.1206,  0.8276, -0.3252,-19.7601, -7.5226, 74.1577
1496625070.8176999092,1496625070.8199949265,  0.1206,  0.8276, -0.3252,-17.8375,-55.7709, 68.4967
1496625070.8200669289,1496625070.8223578930,  0.1206,  0.8276, -0.3252,-17.8375,-55.7709, 68.4967
1496625070.8224310875,1496625070.8248169422,  0.1206,  0.8276, -0.3252,-17.8375,-55.7709, 68.4967
1496625070.8248898983,1496625070.8273038864,  0.1206,  0.8276, -0.3252,-17.8375,-55.7709, 68.4967
1496625070.8273770809,1496625070.8297889233,  0.1206,  0.7695, -0.1885,-17.8375,-55.7709, 68.4967
1496625070.8298630714,1496625070.8322820663, -0.1719,  0.7695, -0.1885,-32.1808,-40.4510, 44.4794
1496625070.8323550224,1496625070.8347799778, -0.1719,  0.7695, -0.1885,-32.1808,-40.4510, 44.4794
1496625070.8348519802,1496625070.8372650146, -0.1719,  0.7695, -0.1885,-32.1808,-40.4510, 44.4794
1496625070.8373389244,1496625070.8397529125, -0.1719,  0.7695, -0.1885,-32.1808,-40.4510, 44.4794
1496625070.8398261070,1496625070.8422420025, -0.1719,  0.7695, -0.1885,-30.5634,-23.5901, 29.6783
1496625070.8423149586,1496625070.8447821140, -0.1719,  0.7695, -0.1885,-30.5634,-23.5901, 29.6783
1496625070.8448550701,1496625070.8472719193, -0.1719,  0.7695, -0.1885,-30.5634,-23.5901, 29.6783
1496625070.8473451138,1496625070.8497579098, -0.1719,  0.7666, -0.0952,-30.5634,-23.5901, 29.6783
1496625070.8498311043,1496625070.8522510529, -0.1680,  0.7666, -0.0952,-30.5634,-19.6838, 33.6914
1496625070.8523240089,1496625070.8547089100, -0.1680,  0.7666, -0.0952,-27.9999,-22.4304, 33.6914
1496625070.8547821045,1496625070.8570749760, -0.1680,  0.7666, -0.0952,-27.9999,-22.4304, 33.6914
1496625070.8571488857,1496625070.8594360352, -0.1680,  0.7666, -0.0952,-27.9999,-22.4304, 33.6914
1496625070.8595089912,1496625070.8618021011, -0.1680,  0.7666, -0.0952,-27.9999,-22.4304, 33.6914
1496625070.8618750572,1496625070.8642230034, -0.1680,  0.7666, -0.0952,-27.0081,-14.5874, 33.4320
1496625070.8642959595,1496625070.8667120934, -0.1680,  0.7666, -0.0952,-27.0081,-14.5874, 33.4320
1496625070.8667860031,1496625070.8692059517, -0.1680,  0.7056, -0.0693,-27.0081,-14.5874, 33.4320
1496625070.8692770004,1496625070.8716909885, -0.1553,  0.7056, -0.0693,-27.0081,-14.5874, 33.4320
1496625070.8717648983,1496625070.8741910458, -0.1553,  0.7056, -0.0693,-27.0081, -0.6256, 31.3263
1496625070.8742630482,1496625070.8766779900, -0.1553,  0.7056, -0.0693,-24.2004, -0.6256, 31.3263
1496625070.8767509460,1496625070.8791658878, -0.1553,  0.7056, -0.0693,-24.2004, -0.6256, 31.3263
1496625070.8792390823,1496625070.8816549778, -0.1553,  0.7056, -0.0693,-24.2004, -0.6256, 31.3263
1496625070.8817279339,1496625070.8841800690, -0.1553,  0.7056, -0.0693,-24.2004, -0.6256, 27.4200
1496625070.8842539787,1496625070.8866689205, -0.1553,  0.7056, -0.0693,-20.9961,  5.9204, 28.4729
1496625070.8867421150,1496625070.8891589642, -0.0527,  0.7432, -0.0708,-20.9961,  5.9204, 28.4729
1496625070.8892319202,1496625070.8916471004, -0.0527,  0.7432, -0.0708,-20.9961,  5.9204, 28.4729
1496625070.8917191029,1496625070.8941740990, -0.0527,  0.7432, -0.0708,-20.9961,  5.9204, 28.4729
1496625070.8942480087,1496625070.8966679573, -0.0527,  0.7432, -0.0708,-16.6626,  2.0752, 28.4729
1496625070.8967409134,1496625070.8991599083, -0.0527,  0.7432, -0.0708,-16.6626,  2.0752, 28.4729
1496625070.8992319107,1496625070.9016489983, -0.0527,  0.7432, -0.0708,-16.6626,  2.0752, 28.4729
1496625070.9017219543,1496625070.9041399956, -0.0527,  0.7432, -0.0708,-16.6626,  2.0752, 28.4729
1496625070.9042119980,1496625070.9065029621, -0.0527,  0.7432, -0.0708,-16.6626, -5.7373, 27.6794
1496625070.9065759182,1496625070.9088659286, -0.0830,  0.7158, -0.0298,-12.5885, -6.2256, 27.6794
1496625070.9089388847,1496625070.9112339020, -0.0830,  0.7158, -0.0298,-12.5885, -6.2256, 27.6794
1496625070.9113070965,1496625070.9136340618, -0.0830,  0.7158, -0.0298,-12.5885, -6.2256, 27.6794
1496625070.9137060642,1496625070.9161200523, -0.0830,  0.7158, -0.0298,-12.5885, -6.2256, 27.6794
1496625070.9161930084,1496625070.9186069965, -0.0830,  0.7158, -0.0298, -9.4452,-22.0337, 24.3073
1496625070.9186809063,1496625070.9210939407, -0.0830,  0.7158, -0.0298, -9.4452,-22.0337, 24.3073
1496625070.9211668968,1496625070.9236009121, -0.0830,  0.7158, -0.0298, -9.4452,-22.0337, 24.3073
1496625070.9236741066,1496625070.9260880947, -0.0830,  0.7158, -0.0298, -9.4452,-22.0337, 24.3073
1496625070.9261610508,1496625070.9285719395, -0.0547,  0.7227, -0.0654, -5.5389,-40.0696, 22.0032
1496625070.9286448956,1496625070.9310619831, -0.0547,  0.7227, -0.0654, -6.3934,-40.0696, 22.0032
1496625070.9311349392,1496625070.9335949421, -0.0547,  0.7227, -0.0654, -6.3934,-40.0696, 22.0032
1496625070.9336678982,1496625070.9360899925, -0.0547,  0.7227, -0.0654, -6.3934,-40.0696, 22.0032
1496625070.9361619949,1496625070.9385750294, -0.0547,  0.7227, -0.0654, -6.3934,-40.0696, 22.0032
1496625070.9386470318,1496625070.9410638809, -0.0547,  0.7227, -0.0654, -4.3793,-48.4161, 20.6146
1496625070.9411370754,1496625070.9435930252, -0.0547,  0.7227, -0.0654, -4.3793,-48.4161, 20.6146
1496625070.9436669350,1496625070.9460890293, -0.0547,  0.7227, -0.0654, -4.3793,-48.4161, 20.6146
1496625070.9461619854,1496625070.9485800266, -0.1143,  0.6826, -0.1440, -4.3793,-48.4161, 20.6146
1496625070.9486520290,1496625070.9510669708, -0.1143,  0.6826, -0.1440, -4.4403,-46.0052, 19.5770
1496625070.9511389732,1496625070.9535920620, -0.1143,  0.6826, -0.1440, -4.4403,-46.0052, 19.5770
1496625070.9536659718,1496625070.9559609890, -0.1143,  0.6826, -0.1440, -4.4403,-46.0052, 19.5770
1496625070.9560339451,1496625070.9583270550, -0.1143,  0.6826, -0.1440, -4.4403,-46.0052, 19.5770
1496625070.9584000111,1496625070.9606869221, -0.1143,  0.6826, -0.1440, -4.4403,-46.0052, 18.9972
1496625070.9607579708,1496625070.9630539417, -0.1143,  0.6826, -0.1440, -6.0120,-37.8723, 18.9972
1496625070.9631268978,1496625070.9654819965, -0.1143,  0.6826, -0.1440, -6.0120,-37.8723, 18.9972
1496625070.9655559063,1496625070.9678459167, -0.0854,  0.6807, -0.1162, -6.0120,-37.8723, 18.9972
1496625070.9679191113,1496625070.9702119827, -0.0854,  0.6807, -0.1162, -6.0120,-37.8723, 18.9972
1496625070.9702849388,1496625070.9725720882, -0.0854,  0.6807, -0.1162, -7.4310,-29.3884, 18.3868
1496625070.9726440907,1496625070.9750299454, -0.0854,  0.6807, -0.1162, -7.4310,-29.3884, 18.3868
1496625070.9751040936,1496625070.9775168896, -0.0854,  0.6807, -0.1162, -7.4310,-29.3884, 18.3868
1496625070.9775900841,1496625070.9800050259, -0.0854,  0.6807, -0.1162, -7.4310,-29.3884, 18.3868
1496625070.9800779819,1496625070.9824900627, -0.0854,  0.6807, -0.1162, -7.4310,-29.3884, 19.2413
1496625070.9825620651,1496625070.9849870205, -0.0854,  0.6807, -0.1162, -7.7515,-28.0304, 19.2413
1496625070.9850599766,1496625070.9874780178, -0.0674,  0.6621, -0.0571, -7.7515,-28.0304, 19.2413
1496625070.9875509739,1496625070.9899709225, -0.0674,  0.6621, -0.0571, -7.7515,-28.0304, 19.2413
1496625070.9900441170,1496625070.9924600124, -0.0674,  0.6621, -0.0571, -7.7515,-28.0304, 19.2413
1496625070.9925320148,1496625070.9949889183, -0.0674,  0.6621, -0.0571, -7.7209,-30.7007, 21.5759
1496625070.9950630665,1496625070.9974780083, -0.0674,  0.6621, -0.0571, -7.7209,-30.7007, 21.5759
1496625070.9975509644,1496625070.9999608994, -0.0674,  0.6621, -0.0571, -7.7209,-30.7007, 21.5759
1496625071.0000340939,1496625071.0024480820, -0.0674,  0.6621, -0.0571, -7.7209,-30.7007, 21.5759
1496625071.0025200844,1496625071.0049009323, -0.0674,  0.6621, -0.0571, -7.7972,-32.4707, 24.2615
1496625071.0049750805,1496625071.0072600842, -0.1187,  0.6611, -0.0430, -7.7972,-32.4707, 24.2615
1496625071.0073330402,1496625071.0096299648, -0.1187,  0.6611, -0.0430, -7.7972,-32.4707, 24.2615
1496625071.0097019672,1496625071.0119938850, -0.1187,  0.6611, -0.0430, -7.7972,-32.4707, 24.2615
1496625071.0120670795,1496625071.0144269466, -0.1187,  0.6611, -0.0430, -7.7972,-32.4707, 24.2615
1496625071.0144999027,1496625071.0169110298, -0.1187,  0.6611, -0.0430, -7.8278,-30.9143, 29.9988
1496625071.0169839859,1496625071.0193920135, -0.1187,  0.6611, -0.0430, -7.8278,-30.9143, 29.9988
1496625071.0194649696,1496625071.0218749046, -0.1187,  0.6611, -0.0430, -7.8278,-30.9143, 29.9988
1496625071.0219469070,1496625071.0243699551, -0.1187,  0.6611, -0.0430, -7.8278,-30.9143, 29.9988
1496625071.0244441032,1496625071.0268599987, -0.1655,  0.6943, -0.0938, -9.0332,-22.2015, 36.0565
1496625071.0269320011,1496625071.0293478966, -0.1655,  0.6943, -0.0938, -9.0332,-22.2015, 36.0565
1496625071.0294220448,1496625071.0318379402, -0.1655,  0.6943, -0.0938, -9.0332,-22.2015, 36.0565
1496625071.0319108963,1496625071.0343649387, -0.1655,  0.6943, -0.0938, -9.0332,-22.2015, 36.0565
1496625071.0344378948,1496625071.0368480682, -0.1655,  0.6943, -0.0938, -9.0332,-10.4828, 41.1682
