timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624671.7300639153,1496624671.7324759960, -0.0435,  0.6982,  0.0015,-17.0441, -0.4272, 17.1509
1496624671.7325499058,1496624671.7349839211, -0.0435,  0.6982,  0.0015,-17.0441, -0.4272, 18.4174
1496624671.7350559235,1496624671.7374670506, -0.0435,  0.6982,  0.0015,-17.3035,  0.1678, 18.4174
1496624671.7375400066,1496624671.7399590015, -0.0435,  0.6982,  0.0015,-17.3035,  0.1678, 18.4174
1496624671.7400310040,1496624671.7424418926, -0.0435,  0.6982,  0.0015,-17.3035,  0.1678, 18.4174
1496624671.7425150871,1496624671.7449789047, -0.0435,  0.6982,  0.0015,-17.3035,  0.1678, 18.4174
1496624671.7450520992,1496624671.7474710941, -0.0435,  0.7061, -0.0029,-17.6544, -1.9379, 21.4996
1496624671.7475440502,1496624671.7499639988, -0.0425,  0.7061, -0.0029,-17.6544, -1.9379, 21.4996
1496624671.7500360012,1496624671.7524518967, -0.0425,  0.7061, -0.0029,-17.6544, -1.9379, 21.4996
1496624671.7525238991,1496624671.7549080849, -0.0425,  0.7061, -0.0029,-17.6544, -1.9379, 21.4996
1496624671.7549800873,1496624671.7572751045, -0.0425,  0.7061, -0.0029,-17.6544, -4.0131, 25.2075
1496624671.7573480606,1496624671.7596499920, -0.0425,  0.7061, -0.0029,-18.8446, -4.0131, 25.2075
1496624671.7597219944,1496624671.7620139122, -0.0425,  0.7061, -0.0029,-18.8446, -4.0131, 25.2075
1496624671.7620859146,1496624671.7644391060, -0.0425,  0.7061, -0.0029,-18.8446, -4.0131, 25.2075
1496624671.7645139694,1496624671.7669339180, -0.0425,  0.6958, -0.0210,-18.8446, -4.0131, 25.2075
1496624671.7670071125,1496624671.7694170475, -0.0625,  0.6958, -0.0210,-19.8975, -4.9591, 30.0446
1496624671.7694890499,1496624671.7719008923, -0.0625,  0.6958, -0.0210,-19.8975, -4.9591, 30.0446
1496624671.7719740868,1496624671.7744019032, -0.0625,  0.6958, -0.0210,-19.8975, -4.9591, 30.0446
1496624671.7744739056,1496624671.7768929005, -0.0625,  0.6958, -0.0210,-19.8975, -4.9591, 30.0446
1496624671.7769649029,1496624671.7793829441, -0.0625,  0.6958, -0.0210,-21.3928, -7.2632, 37.0941
1496624671.7794559002,1496624671.7818660736, -0.0625,  0.6958, -0.0210,-21.3928, -7.2632, 37.0941
1496624671.7819380760,1496624671.7844150066, -0.0625,  0.6958, -0.0210,-21.3928, -7.2632, 37.0941
1496624671.7844879627,1496624671.7869069576, -0.1875,  0.6899,  0.0137,-21.3928, -7.2632, 37.0941
1496624671.7869811058,1496624671.7893989086, -0.1348,  0.6899,  0.0137,-21.3928, -7.2632, 43.0756
1496624671.7894721031,1496624671.7918870449, -0.1348,  0.6899,  0.0137,-24.0326, -5.1575, 43.0756
1496624671.7919600010,1496624671.7943921089, -0.1348,  0.6899,  0.0137,-24.0326, -5.1575, 43.0756
1496624671.7944650650,1496624671.7968869209, -0.1348,  0.6899,  0.0137,-24.0326, -5.1575, 43.0756
1496624671.7969601154,1496624671.7993810177, -0.1348,  0.6899,  0.0137,-24.0326, -5.1575, 43.0756
1496624671.7994539738,1496624671.8018739223, -0.1348,  0.6899,  0.0137,-27.3895, -2.5024, 46.8140
1496624671.8019449711,1496624671.8043260574, -0.1348,  0.6899,  0.0137,-27.3895, -2.5024, 46.8140
1496624671.8043990135,1496624671.8066980839, -0.0366,  0.7036, -0.0015,-27.3895, -2.5024, 46.8140
1496624671.8067700863,1496624671.8090620041, -0.0366,  0.7036, -0.0015,-27.3895, -2.5024, 46.8140
1496624671.8091340065,1496624671.8114249706, -0.0366,  0.7036, -0.0015,-27.3895, -8.0261, 49.5605
1496624671.8114969730,1496624671.8138411045, -0.0366,  0.7036, -0.0015,-31.4789, -8.0261, 49.5605
1496624671.8139140606,1496624671.8163259029, -0.0366,  0.7036, -0.0015,-31.4789, -8.0261, 49.5605
1496624671.8164000511,1496624671.8188190460, -0.0366,  0.7036, -0.0015,-31.4789, -8.0261, 49.5605
1496624671.8188920021,1496624671.8213100433, -0.0366,  0.7036, -0.0015,-31.4789, -8.0261, 49.5605
1496624671.8213829994,1496624671.8238050938, -0.0366,  0.7036, -0.0015,-33.2336,-17.4408, 48.4772
1496624671.8238780499,1496624671.8262979984,  0.1914,  0.7056, -0.0317,-33.2336,-17.4408, 48.4772
1496624671.8263709545,1496624671.8287820816,  0.1914,  0.7056, -0.0317,-33.2336,-17.4408, 48.4772
1496624671.8288550377,1496624671.8312709332,  0.1914,  0.7056, -0.0317,-33.2336,-17.4408, 48.4772
1496624671.8313438892,1496624671.8337750435,  0.1914,  0.7056, -0.0317,-32.6233,-26.5198, 45.1508
1496624671.8338479996,1496624671.8362650871,  0.1914,  0.7056, -0.0317,-32.6233,-26.5198, 45.1508
1496624671.8363380432,1496624671.8387579918,  0.1914,  0.7056, -0.0317,-32.6233,-26.5198, 45.1508
1496624671.8388309479,1496624671.8412458897,  0.1914,  0.7056, -0.0317,-32.6233,-26.5198, 45.1508
1496624671.8413190842,1496624671.8437840939,  0.1914,  0.7056, -0.0317,-32.6233,-26.5198, 42.7094
1496624671.8438570499,1496624671.8462800980,  0.1577,  0.7153, -0.0532,-30.3345,-28.3966, 42.7094
1496624671.8463530540,1496624671.8487629890,  0.1577,  0.7153, -0.0532,-30.3345,-28.3966, 42.7094
1496624671.8488368988,1496624671.8512499332,  0.1577,  0.7153, -0.0532,-30.3345,-28.3966, 42.7094
1496624671.8513228893,1496624671.8537828922,  0.1577,  0.7153, -0.0532,-30.3345,-28.3966, 42.7094
1496624671.8538560867,1496624671.8562688828,  0.1577,  0.7153, -0.0532,-28.0151,-24.2920, 40.5884
1496624671.8563420773,1496624671.8587560654,  0.1577,  0.7153, -0.0532,-28.0151,-24.2920, 40.5884
1496624671.8588290215,1496624671.8612411022,  0.1577,  0.7153, -0.0532,-28.0151,-24.2920, 40.5884
1496624671.8613150120,1496624671.8637781143,  0.1577,  0.7153, -0.0532,-28.0151,-24.2920, 40.5884
1496624671.8638510704,1496624671.8662710190,  0.0591,  0.7173,  0.0068,-26.4893,-20.9503, 39.5660
1496624671.8663439751,1496624671.8687589169,  0.0591,  0.7173,  0.0068,-26.4893,-20.9503, 39.5660
1496624671.8688321114,1496624671.8712489605,  0.0591,  0.7173,  0.0068,-26.4893,-20.9503, 39.5660
1496624671.8713209629,1496624671.8737819195,  0.0591,  0.7173,  0.0068,-26.4893,-20.9503, 39.5660
1496624671.8738551140,1496624671.8762691021,  0.0591,  0.7173,  0.0068,-26.4893,-20.9503, 40.5731
1496624671.8763420582,1496624671.8787629604,  0.0591,  0.7173,  0.0068,-26.1230,-18.3258, 40.5731
1496624671.8788349628,1496624671.8812510967,  0.0591,  0.7173,  0.0068,-26.1230,-18.3258, 40.5731
1496624671.8813240528,1496624671.8837819099,  0.0591,  0.7173,  0.0068,-26.1230,-18.3258, 40.5731
1496624671.8838551044,1496624671.8862760067, -0.0327,  0.7427, -0.0244,-26.1230,-18.3258, 40.5731
1496624671.8863489628,1496624671.8887629509, -0.0327,  0.7427, -0.0244,-25.9094,-17.7460, 44.9524
1496624671.8888349533,1496624671.8912498951, -0.0327,  0.7427, -0.0244,-25.9094,-17.7460, 44.9524
1496624671.8913230896,1496624671.8937830925, -0.0327,  0.7427, -0.0244,-25.9094,-17.7460, 44.9524
1496624671.8938560486,1496624671.8962769508, -0.0327,  0.7427, -0.0244,-25.9094,-17.7460, 44.9524
1496624671.8963489532,1496624671.8987700939, -0.0327,  0.7427, -0.0244,-26.2146,-12.8174, 51.2238
1496624671.8988420963,1496624671.9012560844, -0.0327,  0.7427, -0.0244,-26.2146,-12.8174, 51.2238
1496624671.9013290405,1496624671.9037680626, -0.0327,  0.7427,  0.1006,-26.2146,-12.8174, 51.2238
1496624671.9038419724,1496624671.9061460495,  0.0034,  0.6919,  0.0010,-26.2146,-12.8174, 51.2238
1496624671.9062180519,1496624671.9085140228,  0.0034,  0.6919,  0.0010,-26.2146,-12.8174, 51.2238
1496624671.9085869789,1496624671.9108738899,  0.0034,  0.6919,  0.0010,-28.0151, -4.9591, 52.6428
1496624671.9109458923,1496624671.9132421017,  0.0034,  0.6919,  0.0010,-28.0151, -4.9591, 52.6428
1496624671.9133150578,1496624671.9158010483,  0.0034,  0.6919,  0.0010,-28.0151, -4.9591, 52.6428
1496624671.9158749580,1496624671.9183011055,  0.0034,  0.6919,  0.0010,-28.0151, -4.9591, 52.6428
1496624671.9183731079,1496624671.9207870960,  0.0034,  0.6919,  0.0010,-29.5410,  0.7477, 55.9540
1496624671.9208600521,1496624671.9232809544,  0.0034,  0.6919, -0.1240,-29.5410,  0.7477, 55.9540
1496624671.9234011173,1496624671.9258260727,  0.1274,  0.6440, -0.0146,-29.5410,  0.7477, 55.9540
1496624671.9258999825,1496624671.9283161163,  0.1274,  0.6440, -0.0146,-29.5410,  0.7477, 55.9540
1496624671.9283890724,1496624671.9308071136,  0.1274,  0.6440, -0.0146,-29.5410,  0.7477, 59.2194
1496624671.9308800697,1496624671.9332981110,  0.1274,  0.6440, -0.0146,-29.2664,  1.2512, 59.2194
1496624671.9334120750,1496624671.9358220100,  0.1274,  0.6440, -0.0146,-29.2664,  1.2512, 59.2194
1496624671.9358940125,1496624671.9383149147,  0.1274,  0.6440, -0.0146,-29.2664,  1.2512, 59.2194
1496624671.9383881092,1496624671.9408030510,  0.1274,  0.6440, -0.0146,-29.2664,  1.2512, 59.2194
1496624671.9408750534,1496624671.9432899952,  0.1274,  0.6440,  0.0122,-29.6936,  3.2501, 60.3180
1496624671.9434111118,1496624671.9458360672,  0.1431,  0.6538,  0.0122,-29.6936,  3.2501, 60.3180
1496624671.9459090233,1496624671.9483239651,  0.1431,  0.6538,  0.0122,-29.6936,  3.2501, 60.3180
1496624671.9483959675,1496624671.9508121014,  0.1431,  0.6538,  0.0122,-29.6936,  3.2501, 60.3180
1496624671.9508850574,1496624671.9533030987,  0.1431,  0.6538,  0.0122,-31.1584,  4.1962, 62.0422
1496624671.9534199238,1496624671.9557080269,  0.1431,  0.6538,  0.0122,-31.1584,  4.1962, 62.0422
1496624671.9557809830,1496624671.9580850601,  0.1431,  0.6538,  0.0122,-31.1584,  4.1962, 62.0422
1496624671.9581580162,1496624671.9604508877,  0.1431,  0.6538,  0.0122,-31.1584,  4.1962, 62.0422
1496624671.9605391026,1496624671.9628350735,  0.1431,  0.7788, -0.1436,-31.1584,  4.1962, 73.7610
1496624671.9629070759,1496624671.9653129578, -0.0728,  0.7520, -0.1436,-32.1655,  4.6387, 71.8536
1496624671.9653849602,1496624671.9678020477, -0.0728,  0.7520, -0.1436,-32.1655,  4.6387, 71.8536
1496624671.9678750038,1496624671.9702880383, -0.0728,  0.7520, -0.1436,-32.1655,  4.6387, 71.8536
1496624671.9703609943,1496624671.9727799892, -0.0728,  0.7520, -0.1436,-32.1655,  4.6387, 71.8536
1496624671.9728529453,1496624671.9752800465, -0.0728,  0.7520, -0.1436,-30.1971,  9.5978, 80.0629
1496624671.9753530025,1496624671.9777719975, -0.0728,  0.7520, -0.1436,-30.1971,  9.5978, 80.0629
1496624671.9778449535,1496624671.9802548885, -0.0728,  0.7520, -0.1436,-30.1971,  9.5978, 80.0629
1496624671.9803280830,1496624671.9827458858, -0.0728,  0.5225,  0.1479,-30.1971,  9.5978, 80.0629
1496624671.9828190804,1496624671.9852530956,  0.3018,  0.5225,  0.1479,-30.1971, 21.5607, 71.6858
1496624671.9853250980,1496624671.9877409935,  0.3018,  0.5225,  0.1479,-27.2369, 21.5607, 71.6858
1496624671.9878129959,1496624671.9902338982,  0.3018,  0.5225,  0.1479,-27.2369, 21.5607, 71.6858
1496624671.9903059006,1496624671.9927248955,  0.3018,  0.5225,  0.1479,-27.2369, 21.5607, 71.6858
1496624671.9927980900,1496624671.9952189922,  0.3018,  0.5225,  0.1479,-27.2369, 21.5607, 71.6858
1496624671.9952919483,1496624671.9977109432,  0.3018,  0.5225,  0.1479,-23.0865, 28.5950, 70.1904
1496624671.9977838993,1496624672.0001978874,  0.3018,  0.5225,  0.1479,-23.0865, 28.5950, 70.1904
1496624672.0002710819,1496624672.0026850700,  0.1768,  0.3975,  0.0552,-23.0865, 28.5950, 70.1904
1496624672.0027580261,1496624672.0050981045,  0.1860,  0.3975,  0.0552,-23.0865, 28.5950, 70.1904
1496624672.0051720142,1496624672.0074670315,  0.1860,  0.3975,  0.0552,-18.6920, 23.8037, 66.9403
1496624672.0075399876,1496624672.0098330975,  0.1860,  0.3975,  0.0552,-18.6920, 23.8037, 66.9403
1496624672.0099039078,1496624672.0122020245,  0.1860,  0.3975,  0.0552,-18.6920, 23.8037, 66.9403
1496624672.0122749805,1496624672.0146420002,  0.1860,  0.3975,  0.0552,-18.6920, 23.8037, 66.9403
1496624672.0147149563,1496624672.0171380043,  0.1860,  0.3975,  0.0552,-18.6920, 23.8037, 55.2216
1496624672.0172109604,1496624672.0196270943,  0.1860,  0.3975,  0.0552,-14.7400, 27.9236, 57.2357
1496624672.0197000504,1496624672.0221080780,  0.1860,  0.3311,  0.2842,-14.7400, 27.9236, 57.2357
1496624672.0221810341,1496624672.0246109962,  0.3667,  0.3311,  0.2842,-14.7400, 27.9236, 57.2357
1496624672.0246839523,1496624672.0270979404,  0.3667,  0.3311,  0.2842,-14.7400, 27.9236, 57.2357
1496624672.0271720886,1496624672.0295910835,  0.3667,  0.3311,  0.2842,-13.1531, 34.2102, 39.7034
1496624672.0296640396,1496624672.0320870876,  0.3667,  0.3311,  0.2842,-13.1531, 34.2102, 39.7034
1496624672.0321590900,1496624672.0345790386,  0.3667,  0.3311,  0.2842,-13.1531, 34.2102, 39.7034
1496624672.0346519947,1496624672.0370659828,  0.3667,  0.3311,  0.2842,-13.1531, 34.2102, 39.7034
1496624672.0371370316,1496624672.0395550728,  0.3667,  0.3311,  0.2842,-13.1531, 34.2102, 37.7045
1496624672.0396280289,1496624672.0420498848,  0.2417,  0.6753,  0.0903,-10.1318, 31.7841, 37.7045
1496624672.0421230793,1496624672.0445940495,  0.1719,  0.6753,  0.0903,-10.1318, 31.7841, 37.7045
1496624672.0446670055,1496624672.0470850468,  0.1719,  0.6753,  0.0903,-10.1318, 31.7841, 37.7045
1496624672.0471580029,1496624672.0495719910,  0.1719,  0.6753,  0.0903,-10.1318, 31.7841, 37.7045
1496624672.0496449471,1496624672.0520598888,  0.1719,  0.6753,  0.0903, -8.5602, 23.2391, 39.9628
1496624672.0521330833,1496624672.0545599461,  0.1719,  0.6753,  0.0903, -8.5602, 23.2391, 39.9628
1496624672.0546329021,1496624672.0569279194,  0.1719,  0.6753,  0.0903, -8.5602, 23.2391, 39.9628
1496624672.0569999218,1496624672.0592908859,  0.1719,  0.6753,  0.0903, -8.5602, 23.2391, 39.9628
1496624672.0593628883,1496624672.0616540909,  0.0913,  0.7056,  0.1367, -9.0637, 26.1841, 41.9159
1496624672.0617260933,1496624672.0640280247,  0.0913,  0.7056,  0.1367, -9.0637, 26.1841, 41.9159
1496624672.0641009808,1496624672.0663979053,  0.0913,  0.7056,  0.1367, -9.0637, 26.1841, 41.9159
1496624672.0664699078,1496624672.0687589645,  0.0913,  0.7056,  0.1367, -9.0637, 26.1841, 41.9159
1496624672.0688309669,1496624672.0711319447,  0.0913,  0.7056,  0.1367, -9.0637, 26.1841, 41.9159
1496624672.0712039471,1496624672.0735080242,  0.0913,  0.7056,  0.1367,-10.9253, 30.5634, 41.0156
1496624672.0735809803,1496624672.0760030746,  0.0913,  0.7056,  0.1367,-10.9253, 30.5634, 41.0156
1496624672.0760750771,1496624672.0784881115,  0.0913,  0.7056,  0.1367,-10.9253, 30.5634, 41.0156
1496624672.0785620213,1496624672.0809769630,  0.0913,  0.7510,  0.1143,-10.9253, 30.5634, 41.0156
1496624672.0810489655,1496624672.0834789276,  0.1860,  0.7510,  0.1143,-12.6343, 22.2015, 44.2047
1496624672.0835669041,1496624672.0859899521,  0.1860,  0.7510,  0.1143,-12.6343, 22.2015, 44.2047
1496624672.0860629082,1496624672.0884780884,  0.1860,  0.7510,  0.1143,-12.6343, 22.2015, 44.2047
1496624672.0885500908,1496624672.0909700394,  0.1860,  0.7510,  0.1143,-12.6343, 22.2015, 44.2047
1496624672.0910420418,1496624672.0934669971,  0.1860,  0.7510,  0.1143,-12.6343, 22.2015, 46.5851
1496624672.0935399532,1496624672.0959579945,  0.1860,  0.7510,  0.1143,-14.9231, 15.1978, 46.5851
1496624672.0960309505,1496624672.0984420776,  0.1860,  0.7510,  0.1143,-14.9231, 15.1978, 46.5851
1496624672.0985150337,1496624672.1009318829,  0.1860,  0.7651,  0.0493,-14.9231, 15.1978, 46.5851
1496624672.1010050774,1496624672.1034359932,  0.1729,  0.7651,  0.0493,-14.9231, 15.1978, 46.5851
1496624672.1035089493,1496624672.1065011024,  0.1729,  0.7651,  0.0493,-16.4032, 13.4583, 48.8281
1496624672.1065800190,1496624672.1088678837,  0.1729,  0.7651,  0.0493,-16.4032, 13.4583, 48.8281
1496624672.1089410782,1496624672.1112310886,  0.1729,  0.7651,  0.0493,-16.4032, 13.4583, 48.8281
1496624672.1113030910,1496624672.1136350632,  0.1729,  0.7651,  0.0493,-16.4032, 13.4583, 48.8281
1496624672.1137080193,1496624672.1159989834,  0.1729,  0.7651,  0.0493,-17.6239, 11.9629, 48.9197
1496624672.1160709858,1496624672.1183650494,  0.1729,  0.7651,  0.0493,-17.6239, 11.9629, 48.9197
1496624672.1184370518,1496624672.1207261086,  0.3496,  0.5654,  0.1338,-17.6239, 11.9629, 48.9197
1496624672.1207981110,1496624672.1230859756,  0.3496,  0.5654,  0.1338,-17.6239, 11.9629, 48.9197
1496624672.1231589317,1496624672.1254940033,  0.3496,  0.5654,  0.1338,-17.6239, 11.9629, 48.9197
1496624672.1255669594,1496624672.1278560162,  0.3496,  0.5654,  0.1338,-20.2026,  8.5297, 42.2668
1496624672.1279280186,1496624672.1302130222,  0.3496,  0.5654,  0.1338,-20.2026,  8.5297, 42.2668
1496624672.1302859783,1496624672.1325750351,  0.3496,  0.5654,  0.1338,-20.2026,  8.5297, 42.2668
1496624672.1326470375,1496624672.1349589825,  0.3496,  0.5654,  0.1338,-20.2026,  8.5297, 42.2668
1496624672.1350309849,1496624672.1373169422,  0.3496,  0.5654,  0.1338,-20.2026, -0.5188, 33.0658
1496624672.1373898983,1496624672.1396729946,  0.3496,  0.4399,  0.1138,-22.1100, -0.5188, 33.0658
1496624672.1397449970,1496624672.1420369148,  0.3486,  0.4399,  0.1138,-22.1100, -0.5188, 33.0658
1496624672.1421101093,1496624672.1444730759,  0.3486,  0.4399,  0.1138,-22.1100, -0.5188, 33.0658
1496624672.1445450783,1496624672.1469669342,  0.3486,  0.4399,  0.1138,-22.1100, -0.5188, 33.0658
1496624672.1470410824,1496624672.1494610310,  0.3486,  0.4399,  0.1138,-21.3013, -4.3793, 19.4397
1496624672.1495349407,1496624672.1519539356,  0.3486,  0.4399,  0.1138,-21.3013, -4.3793, 19.4397
1496624672.1520259380,1496624672.1544539928,  0.3486,  0.4399,  0.1138,-21.3013, -4.3793, 19.4397
1496624672.1545269489,1496624672.1569430828,  0.3486,  0.4399,  0.1138,-21.3013, -4.3793, 19.4397
1496624672.1570160389,1496624672.1594328880,  0.3486,  0.6343,  0.0854,-15.8234, -7.9956,  6.2408
1496624672.1595048904,1496624672.1619260311,  0.3521,  0.6343,  0.0854,-15.8234, -7.9956,  6.2408
1496624672.1619989872,1496624672.1643879414,  0.3521,  0.6343,  0.0854,-15.8234, -7.9956,  6.2408
1496624672.1644599438,1496624672.1667540073,  0.3521,  0.6343,  0.0854,-15.8234, -7.9956,  6.2408
1496624672.1668279171,1496624672.1691219807,  0.3521,  0.6343,  0.0854,-15.8234, -7.9956,  6.2408
1496624672.1691939831,1496624672.1714880466,  0.3521,  0.6343,  0.0854, -7.5989, -9.9640,  0.0153
1496624672.1715590954,1496624672.1738569736,  0.3521,  0.6343,  0.0854, -7.5989, -9.9640,  0.0153
1496624672.1739299297,1496624672.1762239933,  0.3521,  0.6343,  0.0854, -7.5989, -9.9640,  0.0153
1496624672.1762969494,1496624672.1785900593,  0.3521,  0.6343,  0.2378, -7.5989, -9.9640,  0.0153
1496624672.1786630154,1496624672.1809520721,  0.1909,  0.9551,  0.2378,  0.2136,-11.0168, -0.3967
1496624672.1810240746,1496624672.1833140850,  0.1909,  0.9551,  0.2378,  1.5411,-11.0168, -0.3967
1496624672.1834349632,1496624672.1858580112,  0.1909,  0.9551,  0.2378,  1.5411,-11.0168, -0.3967
1496624672.1859309673,1496624672.1883530617,  0.1909,  0.9551,  0.2378,  1.5411,-11.0168, -0.3967
1496624672.1884250641,1496624672.1908450127,  0.1909,  0.9551,  0.2378,  1.5411,-11.0168, -0.3967
1496624672.1909179688,1496624672.1933789253,  0.1909,  0.9551,  0.2378,  7.8430,-17.9749,  3.4027
1496624672.1934509277,1496624672.1958680153,  0.1909,  0.9551,  0.2378,  7.8430,-17.9749,  3.4027
1496624672.1959400177,1496624672.1983549595,  0.1909,  0.9551,  0.1353,  7.8430,-17.9749,  3.4027
1496624672.1984279156,1496624672.2008430958,  0.1567,  1.0908,  0.1353,  7.8430,-17.9749,  3.4027
1496624672.2009160519,1496624672.2033720016,  0.1567,  1.0908,  0.1353, 14.4196,-24.9481,  8.5602
1496624672.2034440041,1496624672.2058649063,  0.1567,  1.0908,  0.1353, 14.4196,-24.9481,  8.5602
1496624672.2059369087,1496624672.2083549500,  0.1567,  1.0908,  0.1353, 14.4196,-24.9481,  8.5602
1496624672.2084269524,1496624672.2108430862,  0.1567,  1.0908,  0.1353, 14.4196,-24.9481,  8.5602
1496624672.2109150887,1496624672.2133860588,  0.1567,  1.0908,  0.1353, 14.4196,-32.7606, 11.1542
1496624672.2134590149,1496624672.2157599926,  0.1567,  1.0908,  0.1353, 23.5291,-32.6080, 11.1542
1496624672.2158329487,1496624672.2181301117,  0.1567,  1.1440, -0.0898, 23.5291,-32.6080, 11.1542
1496624672.2182021141,1496624672.2204980850,  0.2549,  1.1440, -0.0898, 23.5291,-32.6080, 11.1542
1496624672.2205688953,1496624672.2228629589,  0.2549,  1.1440, -0.0898, 23.5291,-32.6080, 11.1542
1496624672.2229359150,1496624672.2253859043,  0.2549,  1.1440, -0.0898, 33.7982,-39.2456, 12.2681
1496624672.2254600525,1496624672.2278759480,  0.2549,  1.1440, -0.0898, 33.7982,-39.2456, 12.2681
1496624672.2279479504,1496624672.2303640842,  0.2549,  1.1440, -0.0898, 33.7982,-39.2456, 12.2681
1496624672.2304370403,1496624672.2328550816,  0.2549,  1.1440, -0.0898, 33.7982,-39.2456, 12.2681
1496624672.2329270840,1496624672.2353858948,  0.2549,  1.1440, -0.0898, 41.6107,-44.4031,  4.9896
1496624672.2354590893,1496624672.2378740311,  0.2549,  1.2388, -0.0703, 42.3584,-44.4031,  4.9896
1496624672.2379460335,1496624672.2403640747,  0.1514,  1.2388, -0.0703, 42.3584,-44.4031,  4.9896
1496624672.2404370308,1496624672.2428491116,  0.1514,  1.2388, -0.0703, 42.3584,-44.4031,  4.9896
1496624672.2429220676,1496624672.2453858852,  0.1514,  1.2388, -0.0703, 42.3584,-44.4031, -2.8229
1496624672.2454590797,1496624672.2478768826,  0.1514,  1.2388, -0.0703, 47.4701,-50.9186, -0.9308
1496624672.2479488850,1496624672.2503581047,  0.1514,  1.2388, -0.0703, 47.4701,-50.9186, -0.9308
