timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625020.5906209946,1496625020.5930309296,  0.0010,  0.6558, -0.1406, -3.0365,  0.4578, 29.5105
1496625020.5931038857,1496625020.5954089165,  0.0010,  0.6558, -0.1406, -4.9744,  5.3101, 31.5704
1496625020.5954821110,1496625020.5977780819,  0.0010,  0.6558, -0.1406, -4.9744,  5.3101, 31.5704
1496625020.5978510380,1496625020.6001439095,  0.0190,  0.7393, -0.0771, -4.9744,  5.3101, 31.5704
1496625020.6002171040,1496625020.6025080681,  0.0190,  0.7393, -0.0771, -4.9744,  5.3101, 31.5704
1496625020.6025810242,1496625020.6050150394,  0.0190,  0.7393, -0.0771, -4.9744,  9.2163, 35.2325
1496625020.6050870419,1496625020.6075029373,  0.0190,  0.7393, -0.0771, -5.3864,  8.6517, 35.2325
1496625020.6075749397,1496625020.6099898815,  0.0190,  0.7393, -0.0771, -5.3864,  8.6517, 35.2325
1496625020.6100640297,1496625020.6124811172,  0.0190,  0.7393, -0.0771, -5.3864,  8.6517, 35.2325
1496625020.6125540733,1496625020.6149809361,  0.0190,  0.7393, -0.0771, -5.3864,  8.6517, 35.2325
1496625020.6150538921,1496625020.6174650192,  0.0190,  0.7393, -0.0771, -5.8746, 13.3057, 39.2609
1496625020.6175370216,1496625020.6199541092,  0.0093,  0.7568,  0.0010, -5.8746, 13.3057, 39.2609
1496625020.6200261116,1496625020.6224429607,  0.0093,  0.7568,  0.0010, -5.8746, 13.3057, 39.2609
1496625020.6225159168,1496625020.6249771118,  0.0093,  0.7568,  0.0010, -5.8746, 13.3057, 39.2609
1496625020.6250510216,1496625020.6274631023,  0.0093,  0.7568,  0.0010, -5.2490, 16.3116, 41.9464
1496625020.6275360584,1496625020.6299510002,  0.0093,  0.7568,  0.0010, -5.2490, 16.3116, 41.9464
1496625020.6300239563,1496625020.6324429512,  0.0093,  0.7568,  0.0010, -5.2490, 16.3116, 41.9464
1496625020.6325159073,1496625020.6349821091,  0.0093,  0.7568,  0.0010, -5.2490, 16.3116, 41.9464
1496625020.6350550652,1496625020.6374700069,  0.0093,  0.7568,  0.0010, -5.2490, 16.3116, 46.1578
1496625020.6375439167,1496625020.6399600506,  0.0361,  0.7871, -0.0308, -3.5095, 12.9242, 46.1578
1496625020.6400320530,1496625020.6424469948,  0.0361,  0.7871, -0.0308, -3.5095, 12.9242, 46.1578
1496625020.6425199509,1496625020.6448938847,  0.0361,  0.7871, -0.0308, -3.5095, 12.9242, 46.1578
1496625020.6449670792,1496625020.6472589970,  0.0361,  0.7871, -0.0308, -3.5095, 12.9242, 46.1578
1496625020.6473300457,1496625020.6496219635,  0.0361,  0.7871, -0.0308, -1.3733,  7.7209, 50.9644
1496625020.6496949196,1496625020.6519849300,  0.0361,  0.7871, -0.0308, -1.3733,  7.7209, 50.9644
1496625020.6520569324,1496625020.6544229984,  0.0361,  0.7871, -0.0308, -1.3733,  7.7209, 50.9644
1496625020.6544950008,1496625020.6569089890,  0.0361,  0.7871, -0.0308, -1.3733,  7.7209, 50.9644
1496625020.6569809914,1496625020.6593999863, -0.0146,  0.8779, -0.0747, -1.3733,  7.7209, 55.4504
1496625020.6594719887,1496625020.6618859768, -0.0146,  0.8779, -0.0747,  0.4883,  5.2185, 55.4504
1496625020.6619589329,1496625020.6643860340, -0.0146,  0.8779, -0.0747,  0.4883,  5.2185, 55.4504
1496625020.6644599438,1496625020.6668748856, -0.0146,  0.8779, -0.0747,  0.4883,  5.2185, 55.4504
1496625020.6669480801,1496625020.6693611145, -0.0146,  0.8779, -0.0747,  0.4883,  5.2185, 55.4504
1496625020.6694331169,1496625020.6718449593, -0.0146,  0.8779, -0.0747,  2.4414,  6.0730, 61.1877
1496625020.6719179153,1496625020.6743779182, -0.0146,  0.8779, -0.0747,  2.4414,  6.0730, 61.1877
1496625020.6744520664,1496625020.6768660545, -0.0146,  0.8779, -0.0747,  2.4414,  6.0730, 61.1877
1496625020.6769390106,1496625020.6793560982, -0.0049,  0.9116, -0.0884,  2.4414,  6.0730, 61.1877
1496625020.6794290543,1496625020.6818449497, -0.0049,  0.9116, -0.0884,  1.9836,  6.5155, 69.2596
1496625020.6819179058,1496625020.6843779087, -0.0049,  0.9116, -0.0884,  1.9836,  6.5155, 69.2596
1496625020.6844511032,1496625020.6868710518, -0.0049,  0.9116, -0.0884,  1.9836,  6.5155, 69.2596
1496625020.6869440079,1496625020.6893570423, -0.0049,  0.9116, -0.0884,  1.9836,  6.5155, 69.2596
1496625020.6894299984,1496625020.6918430328, -0.0049,  0.9116, -0.0884,  1.9836, 10.4218, 78.0334
1496625020.6919159889,1496625020.6943299770, -0.0049,  0.9116, -0.0884,  3.1891,  8.8806, 78.0334
1496625020.6944029331,1496625020.6966929436, -0.0049,  0.9116, -0.0884,  3.1891,  8.8806, 78.0334
1496625020.6967658997,1496625020.6990571022, -0.0557,  0.9766, -0.0762,  3.1891,  8.8806, 78.0334
1496625020.6991291046,1496625020.7014150620, -0.0557,  0.9766, -0.0762,  3.1891,  8.8806, 78.0334
1496625020.7014870644,1496625020.7038209438, -0.0557,  0.9766, -0.0762,  3.3569, 13.1073, 83.9844
1496625020.7038929462,1496625020.7063059807, -0.0557,  0.9766, -0.0762,  3.3569, 13.1073, 83.9844
1496625020.7063789368,1496625020.7087919712, -0.0557,  0.9766, -0.0762,  3.3569, 13.1073, 83.9844
1496625020.7088639736,1496625020.7112760544, -0.0557,  0.9766, -0.0762,  3.3569, 13.1073, 83.9844
1496625020.7113490105,1496625020.7137761116, -0.0557,  0.9766, -0.0762,  3.3569,  8.4229, 90.4846
1496625020.7138490677,1496625020.7162580490, -0.0557,  0.9766, -0.0762,  3.1281,  8.4229, 90.4846
1496625020.7163310051,1496625020.7187459469,  0.0244,  1.0747, -0.1548,  3.1281,  8.4229, 90.4846
1496625020.7188189030,1496625020.7212369442,  0.0244,  1.0747, -0.1548,  3.1281,  8.4229, 90.4846
1496625020.7213110924,1496625020.7237699032,  0.0244,  1.0747, -0.1548,  3.1281,  8.4229, 90.4846
1496625020.7238430977,1496625020.7262589931,  0.0244,  1.0747, -0.1548,  5.2490, -3.5095, 97.0459
1496625020.7263319492,1496625020.7287468910,  0.0244,  1.0747, -0.1548,  5.2490, -3.5095, 97.0459
1496625020.7288188934,1496625020.7312359810,  0.0244,  1.0747, -0.1548,  5.2490, -3.5095, 97.0459
1496625020.7313089371,1496625020.7337930202,  0.0244,  1.0747, -0.1548,  5.2490, -3.5095, 97.0459
1496625020.7338650227,1496625020.7362799644,  0.0244,  1.0747, -0.1548,  8.8043,-13.4583,103.1494
1496625020.7363519669,1496625020.7387669086, -0.1035,  1.1240, -0.2446,  8.8043,-13.4583,103.1494
1496625020.7388401031,1496625020.7412540913, -0.1035,  1.1240, -0.2446,  8.8043,-13.4583,103.1494
1496625020.7413260937,1496625020.7437810898, -0.1035,  1.1240, -0.2446,  8.8043,-13.4583,103.1494
1496625020.7438540459,1496625020.7461509705, -0.1035,  1.1240, -0.2446,  8.8043,-17.3645,109.8938
1496625020.7462229729,1496625020.7485129833, -0.1035,  1.1240, -0.2446, 11.7493,-17.1356,109.8938
1496625020.7485849857,1496625020.7508730888, -0.1035,  1.1240, -0.2446, 11.7493,-17.1356,109.8938
1496625020.7509450912,1496625020.7532401085, -0.1035,  1.1240, -0.2446, 11.7493,-17.1356,109.8938
1496625020.7533130646,1496625020.7556540966, -0.1035,  1.1240, -0.2446, 11.7493,-17.1356,109.8938
1496625020.7557260990,1496625020.7580161095, -0.2295,  1.1128, -0.2354, 13.7024,-18.5852,117.0959
1496625020.7580890656,1496625020.7603809834, -0.2295,  1.1128, -0.2354, 13.7024,-18.5852,117.0959
1496625020.7604529858,1496625020.7627489567, -0.2295,  1.1128, -0.2354, 13.7024,-18.5852,117.0959
1496625020.7628209591,1496625020.7652289867, -0.2295,  1.1128, -0.2354, 13.7024,-18.5852,117.0959
1496625020.7653019428,1496625020.7677168846, -0.2295,  1.1128, -0.2354, 13.7024,-18.5852,125.9460
1496625020.7677910328,1496625020.7702059746, -0.2295,  1.1128, -0.2354, 13.0768,-22.9645,125.9460
1496625020.7702779770,1496625020.7726929188, -0.2295,  1.1128, -0.2354, 13.0768,-22.9645,125.9460
1496625020.7727649212,1496625020.7751879692, -0.2295,  1.1128, -0.2354, 13.0768,-22.9645,125.9460
1496625020.7752609253,1496625020.7776799202, -0.3418,  1.0610, -0.3105, 13.0768,-22.9645,125.9460
1496625020.7777531147,1496625020.7801680565, -0.3418,  1.0610, -0.3105, 13.2294,-32.5012,133.1329
1496625020.7802410126,1496625020.7826581001, -0.3418,  1.0610, -0.3105, 13.2294,-32.5012,133.1329
1496625020.7827310562,1496625020.7851850986, -0.3418,  1.0610, -0.3105, 13.2294,-32.5012,133.1329
1496625020.7852580547,1496625020.7876739502, -0.3418,  1.0610, -0.3105, 13.2294,-32.5012,133.1329
1496625020.7877459526,1496625020.7901589870, -0.3418,  1.0610, -0.3105, 14.2517,-45.3033,144.2566
1496625020.7902319431,1496625020.7926480770, -0.3418,  1.0610, -0.3105, 14.2517,-45.3033,144.2566
1496625020.7927210331,1496625020.7951810360, -0.3418,  1.0610, -0.3105, 14.2517,-45.3033,144.2566
1496625020.7952549458,1496625020.7976698875, -0.4771,  1.0986, -0.1646, 14.2517,-45.3033,144.2566
1496625020.7977430820,1496625020.8001589775, -0.4771,  1.0986, -0.1646, 14.2517,-45.3033,153.0914
1496625020.8002309799,1496625020.8026440144, -0.4771,  1.0986, -0.1646, 13.6871,-52.2614,153.0914
1496625020.8027160168,1496625020.8050858974, -0.4771,  1.0986, -0.1646, 13.6871,-52.2614,153.0914
1496625020.8051578999,1496625020.8074510098, -0.4771,  1.0986, -0.1646, 13.6871,-52.2614,153.0914
1496625020.8075220585,1496625020.8098158836, -0.4771,  1.0986, -0.1646, 13.6871,-52.2614,153.0914
1496625020.8098878860,1496625020.8121860027, -0.4771,  1.0986, -0.1646, 10.8337,-50.0031,153.0151
1496625020.8122580051,1496625020.8146250248, -0.4771,  1.0986, -0.1646, 10.8337,-50.0031,153.0151
1496625020.8146979809,1496625020.8171150684, -0.2334,  1.2515,  0.1406, 10.8337,-50.0031,153.0151
1496625020.8171870708,1496625020.8196029663, -0.2334,  1.2515,  0.1406, 10.8337,-50.0031,153.0151
1496625020.8196909428,1496625020.8221049309, -0.2334,  1.2515,  0.1406, 10.8337,-50.0031,172.6837
1496625020.8221778870,1496625020.8246068954, -0.2334,  1.2515,  0.1406, -0.2289,-15.2283,172.6837
1496625020.8246800900,1496625020.8270881176, -0.2334,  1.2515,  0.1406, -0.2289,-15.2283,172.6837
1496625020.8271620274,1496625020.8295819759, -0.2334,  1.2515,  0.1406, -0.2289,-15.2283,172.6837
1496625020.8296549320,1496625020.8320710659, -0.2334,  1.2515,  0.1406, -0.2289,-15.2283,172.6837
1496625020.8321430683,1496625020.8346021175, -0.2334,  1.2515,  0.1406,-11.7950, 26.2299,186.2488
1496625020.8346738815,1496625020.8370850086, -0.1494,  1.2671,  0.1152,-11.7950, 26.2299,186.2488
1496625020.8371579647,1496625020.8395740986, -0.1494,  1.2671,  0.1152,-11.7950, 26.2299,186.2488
1496625020.8396461010,1496625020.8420588970, -0.1494,  1.2671,  0.1152,-11.7950, 26.2299,186.2488
1496625020.8421320915,1496625020.8445839882, -0.1494,  1.2671,  0.1152,-18.8446, 53.8483,187.7747
1496625020.8446569443,1496625020.8470709324, -0.1494,  1.2671,  0.1152,-18.8446, 53.8483,187.7747
1496625020.8471438885,1496625020.8495569229, -0.1494,  1.2671,  0.1152,-18.8446, 53.8483,187.7747
1496625020.8496289253,1496625020.8520369530, -0.1494,  1.2671,  0.1152,-18.8446, 53.8483,187.7747
1496625020.8521089554,1496625020.8545091152, -0.1494,  1.2671, -0.0356,-18.8446, 53.8483,184.9365
1496625020.8545820713,1496625020.8568749428,  0.0415,  0.9473, -0.0356,-22.5372, 52.2156,184.9365
1496625020.8569469452,1496625020.8592400551,  0.0415,  0.9473, -0.0356,-22.5372, 52.2156,184.9365
1496625020.8593120575,1496625020.8616049290,  0.0415,  0.9473, -0.0356,-22.5372, 52.2156,184.9365
1496625020.8616778851,1496625020.8640298843,  0.0415,  0.9473, -0.0356,-22.5372, 52.2156,184.9365
1496625020.8641030788,1496625020.8665208817,  0.0415,  0.9473, -0.0356,-14.2975, 36.9110,170.4102
1496625020.8665940762,1496625020.8690099716,  0.0415,  0.9473, -0.0356,-14.2975, 36.9110,170.4102
1496625020.8690829277,1496625020.8714959621,  0.0415,  0.9473, -0.0356,-14.2975, 36.9110,170.4102
1496625020.8715689182,1496625020.8739891052,  0.0415,  0.9473, -0.0356,-14.2975, 36.9110,170.4102
1496625020.8740611076,1496625020.8764760494, -0.2212,  1.1318, -0.0601,-14.2975, 36.9110,157.9895
1496625020.8765490055,1496625020.8789610863, -0.2212,  1.1318, -0.0601, -6.2866, 40.2832,157.9895
1496625020.8790349960,1496625020.8814458847, -0.2212,  1.1318, -0.0601, -6.2866, 40.2832,157.9895
1496625020.8815178871,1496625020.8839828968, -0.2212,  1.1318, -0.0601, -6.2866, 40.2832,157.9895
1496625020.8840570450,1496625020.8864729404, -0.2212,  1.1318, -0.0601, -6.2866, 40.2832,157.9895
1496625020.8865458965,1496625020.8889579773, -0.2212,  1.1318, -0.0601,  8.4686, 48.5077,145.5841
1496625020.8890299797,1496625020.8914449215, -0.2212,  1.1318, -0.0601,  8.4686, 48.5077,145.5841
1496625020.8915181160,1496625020.8939719200, -0.2212,  1.1318, -0.1201,  8.4686, 48.5077,145.5841
1496625020.8940439224,1496625020.8964560032, -0.3330,  0.6279, -0.1201,  8.4686, 48.5077,145.5841
1496625020.8965289593,1496625020.8989429474, -0.3330,  0.6279, -0.1201, 24.4904, 33.9203,131.0272
1496625020.8990149498,1496625020.9014248848, -0.3330,  0.6279, -0.1201, 24.4904, 33.9203,131.0272
1496625020.9014980793,1496625020.9038879871, -0.3330,  0.6279, -0.1201, 24.4904, 33.9203,131.0272
1496625020.9039599895,1496625020.9062509537, -0.3330,  0.6279, -0.1201, 24.4904, 33.9203,131.0272
1496625020.9063239098,1496625020.9086151123, -0.3330,  0.6279, -0.1201, 24.4904, 33.9203,123.2147
1496625020.9086871147,1496625020.9109830856, -0.3330,  0.6279, -0.1201, 27.5421, 38.6353,123.2452
1496625020.9110550880,1496625020.9133920670, -0.3330,  0.6279,  0.1567, 27.5421, 38.6353,123.2452
1496625020.9134650230,1496625020.9158780575,  0.0430,  0.7334,  0.1567, 27.5421, 38.6353,123.2452
1496625020.9159519672,1496625020.9183659554,  0.0430,  0.7334,  0.1567, 27.5421, 38.6353,123.2452
1496625020.9184379578,1496625020.9208528996,  0.0430,  0.7334,  0.1567, 24.1699,106.8420, 99.4873
1496625020.9209260941,1496625020.9233810902,  0.0430,  0.7334,  0.1567, 24.1699,106.8420, 99.4873
1496625020.9234530926,1496625020.9258708954,  0.0430,  0.7334,  0.1567, 24.1699,106.8420, 99.4873
1496625020.9259440899,1496625020.9283609390,  0.0430,  0.7334,  0.1567, 24.1699,106.8420, 99.4873
1496625020.9284329414,1496625020.9308509827,  0.0430,  0.7334,  0.1567, 24.1699,138.0920, 61.9049
1496625020.9309229851,1496625020.9333798885,  0.0430,  0.7334,  0.2188, 41.0461,140.0146, 61.9049
1496625020.9334530830,1496625020.9358689785, -0.0723,  0.6328,  0.2188, 41.0461,140.0146, 61.9049
1496625020.9359419346,1496625020.9383530617, -0.0723,  0.6328,  0.2188, 41.0461,140.0146, 61.9049
1496625020.9384250641,1496625020.9408409595, -0.0723,  0.6328,  0.2188, 41.0461,140.0146, 61.9049
1496625020.9409139156,1496625020.9433820248, -0.0723,  0.6328,  0.2188, 56.0150,147.8882, 21.2708
1496625020.9434709549,1496625020.9458849430, -0.0723,  0.6328,  0.2188, 56.0150,147.8882, 21.2708
1496625020.9459578991,1496625020.9483730793, -0.0723,  0.6328,  0.2188, 56.0150,147.8882, 21.2708
1496625020.9484460354,1496625020.9508581161, -0.0723,  0.6328,  0.2188, 56.0150,147.8882, 21.2708
1496625020.9509310722,1496625020.9533810616, -0.0723,  0.4604,  0.1294, 63.7207,137.6648, -5.7068
1496625020.9534530640,1496625020.9557490349, -0.0054,  0.4604,  0.1294, 63.7207,137.6648, -5.7068
1496625020.9558210373,1496625020.9581151009, -0.0054,  0.4604,  0.1294, 63.7207,137.6648, -5.7068
1496625020.9581871033,1496625020.9604771137, -0.0054,  0.4604,  0.1294, 63.7207,137.6648, -5.7068
1496625020.9605500698,1496625020.9628419876, -0.0054,  0.4604,  0.1294, 63.7207,137.6648, -5.7068
1496625020.9629139900,1496625020.9653201103, -0.0054,  0.4604,  0.1294, 67.5201, 99.7620,-23.0408
1496625020.9653940201,1496625020.9678080082, -0.0054,  0.4604,  0.1294, 67.5201, 99.7620,-23.0408
1496625020.9678809643,1496625020.9702949524, -0.0054,  0.4604,  0.1294, 67.5201, 99.7620,-23.0408
1496625020.9703679085,1496625020.9727818966, -0.0054,  0.4189,  0.1382, 67.5201, 99.7620,-23.0408
1496625020.9728550911,1496625020.9752829075,  0.0005,  0.4189,  0.1382, 70.0226, 54.2908,-32.5012
1496625020.9753561020,1496625020.9777719975,  0.0005,  0.4189,  0.1382, 70.0226, 54.2908,-32.5012
1496625020.9778449535,1496625020.9802598953,  0.0005,  0.4189,  0.1382, 70.0226, 54.2908,-32.5012
1496625020.9803330898,1496625020.9827499390,  0.0005,  0.4189,  0.1382, 70.0226, 54.2908,-32.5012
1496625020.9828219414,1496625020.9852569103,  0.0005,  0.4189,  0.1382, 70.0226, 15.2283,-37.7350
1496625020.9853301048,1496625020.9877510071,  0.0005,  0.4189,  0.1382, 74.2340, 12.9547,-37.7350
1496625020.9878239632,1496625020.9902410507,  0.0005,  0.4189,  0.1382, 74.2340, 12.9547,-37.7350
1496625020.9903130531,1496625020.9927320480, -0.1245,  0.4321,  0.2441, 74.2340, 12.9547,-37.7350
1496625020.9928040504,1496625020.9952330589, -0.1157,  0.4321,  0.2441, 74.2340, 12.9547,-37.7350
1496625020.9953050613,1496625020.9977240562, -0.1157,  0.4321,  0.2441, 80.4443,-14.0381,-43.5333
1496625020.9977970123,1496625021.0002160072, -0.1157,  0.4321,  0.2441, 80.4443,-14.0381,-43.5333
1496625021.0002889633,1496625021.0027039051, -0.1157,  0.4321,  0.2441, 80.4443,-14.0381,-43.5333
1496625021.0027770996,1496625021.0051140785, -0.1157,  0.4321,  0.2441, 80.4443,-14.0381,-43.5333
1496625021.0051860809,1496625021.0074820518, -0.1157,  0.4321,  0.2441, 87.0514,-25.1160,-54.6722
1496625021.0075540543,1496625021.0098440647, -0.1157,  0.4321,  0.2441, 87.0514,-25.1160,-54.6722
1496625021.0099170208,1496625021.0122110844, -0.2407,  0.3921,  0.2974, 87.0514,-25.1160,-54.6722
1496625021.0122830868,1496625021.0147759914, -0.2207,  0.3921,  0.2974, 87.0514,-25.1160,-54.6722
1496625021.0148499012,1496625021.0171439648, -0.2207,  0.3921,  0.2974, 87.0514,-25.1160,-54.6722
1496625021.0172159672,1496625021.0195109844, -0.2207,  0.3921,  0.2974, 92.1783,-19.5007,-68.9697
1496625021.0195829868,1496625021.0218770504, -0.2207,  0.3921,  0.2974, 92.1783,-19.5007,-68.9697
1496625021.0219490528,1496625021.0242900848, -0.2207,  0.3921,  0.2974, 92.1783,-19.5007,-68.9697
1496625021.0243630409,1496625021.0267770290, -0.2207,  0.3921,  0.2974, 92.1783,-19.5007,-68.9697
1496625021.0268499851,1496625021.0292639732, -0.2207,  0.3921,  0.2974, 97.0306, -4.4708,-83.7555
1496625021.0293369293,1496625021.0317530632, -0.2207,  0.3379,  0.2603, 97.0306, -4.4708,-83.7555
1496625021.0318250656,1496625021.0342528820, -0.2061,  0.3379,  0.2603, 97.0306, -4.4708,-83.7555
1496625021.0343248844,1496625021.0367341042, -0.2061,  0.3379,  0.2603, 97.0306, -4.4708,-83.7555
1496625021.0368070602,1496625021.0392150879, -0.2061,  0.3379,  0.2603, 97.0306, -4.4708,-99.3958
1496625021.0392880440,1496625021.0417029858, -0.2061,  0.3379,  0.2603,101.3947, 16.2506,-99.3958
1496625021.0417749882,1496625021.0442030430, -0.2061,  0.3379,  0.2603,101.3947, 16.2506,-99.3958
1496625021.0442759991,1496625021.0466890335, -0.2061,  0.3379,  0.2603,101.3947, 16.2506,-99.3958
1496625021.0467610359,1496625021.0491740704, -0.2061,  0.3379,  0.2603,101.3947, 16.2506,-99.3958
1496625021.0492460728,1496625021.0516641140, -0.0811,  0.4155,  0.1533,106.0486, 36.1938,-118.0420
1496625021.0517370701,1496625021.0541939735, -0.1187,  0.4155,  0.1533,106.0486, 36.1938,-118.0420
1496625021.0542678833,1496625021.0566790104, -0.1187,  0.4155,  0.1533,106.0486, 36.1938,-118.0420
1496625021.0567519665,1496625021.0591659546, -0.1187,  0.4155,  0.1533,106.0486, 36.1938,-118.0420
1496625021.0592389107,1496625021.0616528988, -0.1187,  0.4155,  0.1533,109.9548, 47.3633,-136.0474
1496625021.0617260933,1496625021.0641489029, -0.1187,  0.4155,  0.1533,112.7014, 47.3633,-136.0474
1496625021.0642220974,1496625021.0665159225, -0.1187,  0.4155,  0.1533,112.7014, 47.3633,-136.0474
1496625021.0665891171,1496625021.0688850880, -0.1187,  0.4155,  0.1533,112.7014, 47.3633,-136.0474
1496625021.0689580441,1496625021.0712521076, -0.1533,  0.4668,  0.1479,112.7014, 47.3633,-136.0474
1496625021.0713241100,1496625021.0736460686, -0.1533,  0.4668,  0.1479,118.5303, 53.0853,-154.9072
1496625021.0737190247,1496625021.0761349201, -0.1533,  0.4668,  0.1479,118.5303, 53.0853,-154.9072
1496625021.0762081146,1496625021.0786259174, -0.1533,  0.4668,  0.1479,118.5303, 53.0853,-154.9072
1496625021.0786979198,1496625021.0811131001, -0.1533,  0.4668,  0.1479,118.5303, 53.0853,-154.9072
1496625021.0811860561,1496625021.0836069584, -0.1533,  0.4668,  0.1479,120.1324, 65.2924,-172.5616
1496625021.0836799145,1496625021.0860900879, -0.1533,  0.4668,  0.1479,120.1324, 65.2924,-172.5616
1496625021.0861630440,1496625021.0885789394, -0.1533,  0.4668,  0.1479,120.1324, 65.2924,-172.5616
1496625021.0886518955,1496625021.0910689831, -0.4102,  0.4824,  0.2632,120.1324, 65.2924,-172.5616
1496625021.0911419392,1496625021.0935668945, -0.4102,  0.4824,  0.2632,120.1324, 65.2924,-192.2913
1496625021.0936400890,1496625021.0960490704, -0.4102,  0.4824,  0.2632,115.0513, 94.2230,-192.2913
1496625021.0961220264,1496625021.0985391140, -0.4102,  0.4824,  0.2632,115.0513, 94.2230,-192.2913
1496625021.0986111164,1496625021.1010270119, -0.4102,  0.4824,  0.2632,115.0513, 94.2230,-192.2913
1496625021.1010999680,1496625021.1035180092, -0.4102,  0.4824,  0.2632,115.0513, 94.2230,-192.2913
1496625021.1035919189,1496625021.1060149670, -0.4102,  0.4824,  0.2632,105.3925,137.6801,-216.1865
1496625021.1060879230,1496625021.1085090637, -0.4102,  0.4824,  0.2632,105.3925,137.6801,-216.1865
1496625021.1085820198,1496625021.1110010147, -0.4072,  0.5884,  0.3696,105.3925,137.6801,-216.1865
