timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625373.9063639641,1496625373.9087769985, -0.0063,  0.6357, -0.0220, 27.3438,-35.7361,-36.4532
1496625373.9088499546,1496625373.9112598896, -0.0063,  0.6357, -0.0220, 27.3438,-35.7361,-36.4532
1496625373.9113330841,1496625373.9137709141, -0.0063,  0.6357, -0.0220, 27.3438,-35.7361,-36.4532
1496625373.9138429165,1496625373.9162580967, -0.0063,  0.6357, -0.0220, 23.4375,-32.8369,-36.2854
1496625373.9163310528,1496625373.9187459946, -0.0063,  0.6357, -0.0220, 26.1993,-32.8369,-36.2854
1496625373.9188179970,1496625373.9212379456, -0.0063,  0.6357, -0.0220, 26.1993,-32.8369,-36.2854
1496625373.9213099480,1496625373.9237670898, -0.0063,  0.6377, -0.0063, 26.1993,-32.8369,-36.2854
1496625373.9238400459,1496625373.9262609482, -0.0171,  0.6377, -0.0063, 26.1993,-32.8369,-36.2854
1496625373.9263350964,1496625373.9287459850, -0.0171,  0.6377, -0.0063, 25.3143,-27.7100,-37.1399
1496625373.9288189411,1496625373.9312338829, -0.0171,  0.6377, -0.0063, 25.3143,-27.7100,-37.1399
1496625373.9313070774,1496625373.9337830544, -0.0171,  0.6377, -0.0063, 25.3143,-27.7100,-37.1399
1496625373.9338550568,1496625373.9361450672, -0.0171,  0.6377, -0.0063, 25.3143,-27.7100,-37.1399
1496625373.9362180233,1496625373.9385120869, -0.0171,  0.6377, -0.0063, 23.3002,-22.9492,-38.3148
1496625373.9385840893,1496625373.9408760071, -0.0171,  0.6377, -0.0063, 23.3002,-22.9492,-38.3148
1496625373.9409489632,1496625373.9432389736, -0.0171,  0.6401, -0.0029, 23.3002,-22.9492,-38.3148
1496625373.9433109760,1496625373.9457740784, -0.0391,  0.6401, -0.0029, 23.3002,-22.9492,-38.3148
1496625373.9458479881,1496625373.9482638836, -0.0391,  0.6401, -0.0029, 23.3002,-22.9492,-39.1388
1496625373.9483358860,1496625373.9507489204, -0.0391,  0.6401, -0.0029, 21.2708,-22.0642,-39.1388
1496625373.9508209229,1496625373.9532389641, -0.0391,  0.6401, -0.0029, 21.2708,-22.0642,-39.1388
1496625373.9533119202,1496625373.9557719231, -0.0391,  0.6401, -0.0029, 21.2708,-22.0642,-39.1388
1496625373.9558451176,1496625373.9582619667, -0.0391,  0.6401, -0.0029, 21.2708,-22.0642,-39.1388
1496625373.9583339691,1496625373.9607579708, -0.0391,  0.6401, -0.0029, 19.5465,-23.6816,-38.1622
1496625373.9608309269,1496625373.9632439613, -0.0630,  0.6548, -0.0029, 19.5465,-23.6816,-38.1622
1496625373.9633169174,1496625373.9657859802, -0.0630,  0.6548, -0.0029, 19.5465,-23.6816,-38.1622
1496625373.9658579826,1496625373.9682741165, -0.0630,  0.6548, -0.0029, 19.5465,-23.6816,-38.1622
1496625373.9683470726,1496625373.9707570076, -0.0630,  0.6548, -0.0029, 15.6708,-24.7192,-35.5225
1496625373.9708299637,1496625373.9732520580, -0.0630,  0.6548, -0.0029, 15.6708,-24.7192,-35.5225
1496625373.9733250141,1496625373.9757831097, -0.0630,  0.6548, -0.0029, 15.6708,-24.7192,-35.5225
1496625373.9758560658,1496625373.9782700539, -0.0630,  0.6548, -0.0029, 15.6708,-24.7192,-35.5225
1496625373.9783430099,1496625373.9807629585, -0.0630,  0.6548, -0.0029, 15.6708,-24.7192,-33.3710
1496625373.9808371067,1496625373.9832539558, -0.0605,  0.6553, -0.0381, 11.8866,-26.4130,-33.3710
1496625373.9833660126,1496625373.9856638908, -0.0605,  0.6553, -0.0381, 11.8866,-26.4130,-33.3710
1496625373.9857370853,1496625373.9880299568, -0.0605,  0.6553, -0.0381, 11.8866,-26.4130,-33.3710
1496625373.9881019592,1496625373.9903969765, -0.0605,  0.6553, -0.0381, 11.8866,-26.4130,-33.3710
1496625373.9904689789,1496625373.9927620888, -0.0605,  0.6553, -0.0381, 10.2997,-26.9623,-30.2887
1496625373.9928340912,1496625373.9952220917, -0.0605,  0.6553, -0.0381, 10.2997,-26.9623,-30.2887
1496625373.9952950478,1496625373.9977090359, -0.0605,  0.6553, -0.0381, 10.2997,-26.9623,-30.2887
1496625373.9977810383,1496625374.0001950264, -0.0605,  0.6553, -0.0381, 10.2997,-26.9623,-30.2887
1496625374.0002679825,1496625374.0026841164, -0.1250,  0.6665,  0.0073, 10.2997,-26.9623,-25.1923
1496625374.0027561188,1496625374.0051889420, -0.1250,  0.6665,  0.0073,  8.7433,-23.7885,-25.1923
1496625374.0052618980,1496625374.0076789856, -0.1250,  0.6665,  0.0073,  8.7433,-23.7885,-25.1923
1496625374.0077519417,1496625374.0101659298, -0.1250,  0.6665,  0.0073,  8.7433,-23.7885,-25.1923
1496625374.0102388859,1496625374.0126590729, -0.1250,  0.6665,  0.0073,  8.7433,-23.7885,-25.1923
1496625374.0127320290,1496625374.0151898861, -0.1250,  0.6665,  0.0073,  6.2256,-18.8904,-22.4609
1496625374.0152630806,1496625374.0176739693, -0.1250,  0.6665,  0.0073,  6.2256,-18.8904,-22.4609
1496625374.0177469254,1496625374.0201621056, -0.1250,  0.6665,  0.0073,  6.2256,-18.8904,-22.4609
1496625374.0202350616,1496625374.0226490498, -0.0923,  0.6738, -0.0264,  6.2256,-18.8904,-22.4609
1496625374.0227220058,1496625374.0251879692, -0.0923,  0.6738, -0.0264,  3.7231,-13.7482,-20.9808
1496625374.0252609253,1496625374.0276730061, -0.0923,  0.6738, -0.0264,  3.7231,-13.7482,-20.9808
1496625374.0277450085,1496625374.0301570892, -0.0923,  0.6738, -0.0264,  3.7231,-13.7482,-20.9808
1496625374.0302300453,1496625374.0326530933, -0.0923,  0.6738, -0.0264,  3.7231,-13.7482,-20.9808
1496625374.0327260494,1496625374.0350899696, -0.0923,  0.6738, -0.0264,  3.7231,-13.7482,-18.8446
1496625374.0351629257,1496625374.0374510288, -0.0923,  0.6738, -0.0264,  3.4637,-10.3149,-18.8446
1496625374.0375249386,1496625374.0398221016, -0.0923,  0.6738, -0.0264,  3.4637,-10.3149,-18.8446
1496625374.0398941040,1496625374.0421829224, -0.0742,  0.6797,  0.0005,  3.4637,-10.3149,-18.8446
1496625374.0422561169,1496625374.0446279049, -0.0742,  0.6797,  0.0005,  3.4637,-10.3149,-18.8446
1496625374.0447010994,1496625374.0471179485, -0.0742,  0.6797,  0.0005,  2.6245, -9.2468,-16.5253
1496625374.0471909046,1496625374.0496098995, -0.0742,  0.6797,  0.0005,  2.6245, -9.2468,-16.5253
1496625374.0496830940,1496625374.0520999432, -0.0742,  0.6797,  0.0005,  2.6245, -9.2468,-16.5253
1496625374.0521719456,1496625374.0545990467, -0.0742,  0.6797,  0.0005,  2.6245, -9.2468,-16.5253
1496625374.0546720028,1496625374.0570900440, -0.0742,  0.6797,  0.0005,  2.6245, -9.2468,-15.0604
1496625374.0571610928,1496625374.0595819950, -0.0742,  0.6797,  0.0005,  0.5188, -8.3160,-15.0604
1496625374.0596549511,1496625374.0620720387, -0.0913,  0.6943,  0.0166,  0.5188, -8.3160,-15.0604
1496625374.0621449947,1496625374.0645771027, -0.0913,  0.6943,  0.0166,  0.5188, -8.3160,-15.0604
1496625374.0646500587,1496625374.0670659542, -0.0913,  0.6943,  0.0166,  0.5188, -8.3160,-15.0604
1496625374.0671379566,1496625374.0695500374, -0.0913,  0.6943,  0.0166, -1.0376, -7.2784,-14.9384
1496625374.0696229935,1496625374.0720388889, -0.0913,  0.6943,  0.0166, -1.0376, -7.2784,-14.9384
1496625374.0721120834,1496625374.0745780468, -0.0913,  0.6943,  0.0166, -1.0376, -7.2784,-14.9384
1496625374.0746510029,1496625374.0770719051, -0.0913,  0.6943,  0.0166, -1.0376, -7.2784,-14.9384
1496625374.0771439075,1496625374.0795679092, -0.0913,  0.6943,  0.0166, -1.1749, -7.8278,-15.5334
1496625374.0796399117,1496625374.0820589066, -0.0557,  0.7363, -0.0225, -1.1749, -7.8278,-15.5334
1496625374.0821309090,1496625374.0845670700, -0.0557,  0.7363, -0.0225, -1.1749, -7.8278,-15.5334
1496625374.0846409798,1496625374.0869350433, -0.0557,  0.7363, -0.0225, -1.1749, -7.8278,-15.5334
1496625374.0870070457,1496625374.0892989635, -0.0557,  0.7363, -0.0225, -1.1749, -7.8278,-15.1978
1496625374.0893700123,1496625374.0916640759, -0.0557,  0.7363, -0.0225, -1.1292,-10.3760,-15.1978
1496625374.0917379856,1496625374.0940361023, -0.0557,  0.7363, -0.0225, -1.1292,-10.3760,-15.1978
1496625374.0941090584,1496625374.0964000225, -0.0557,  0.7363, -0.0225, -1.1292,-10.3760,-15.1978
1496625374.0964720249,1496625374.0987689495, -0.0557,  0.7363, -0.0225, -1.1292,-10.3760,-15.1978
1496625374.0988399982,1496625374.1011369228, -0.0884,  0.7490, -0.0327, -0.0916,-10.8185,-13.6108
1496625374.1012101173,1496625374.1035220623, -0.0884,  0.7490, -0.0327, -0.0916,-10.8185,-13.6108
1496625374.1035940647,1496625374.1060109138, -0.0884,  0.7490, -0.0327, -0.0916,-10.8185,-13.6108
1496625374.1060829163,1496625374.1084980965, -0.0884,  0.7490, -0.0327, -0.0916,-10.8185,-13.6108
1496625374.1085710526,1496625374.1109879017, -0.0884,  0.7490, -0.0327, -0.0916,-10.8185,-10.2997
1496625374.1110610962,1496625374.1134860516, -0.0884,  0.7490, -0.0327,  0.1068, -9.2010,-10.2997
1496625374.1135590076,1496625374.1159749031, -0.0884,  0.7490, -0.0327,  0.1068, -9.2010,-10.2997
1496625374.1160480976,1496625374.1184649467, -0.0884,  0.7490, -0.0327,  0.1068, -9.2010,-10.2997
1496625374.1185379028,1496625374.1209509373, -0.1592,  0.7075, -0.0317,  0.1068, -9.2010,-10.2997
1496625374.1210238934,1496625374.1234509945, -0.1592,  0.7075, -0.0317, -1.4801, -6.3477, -5.5695
1496625374.1235229969,1496625374.1259410381, -0.1592,  0.7075, -0.0317, -1.4801, -6.3477, -5.5695
1496625374.1260130405,1496625374.1284270287, -0.1592,  0.7075, -0.0317, -1.4801, -6.3477, -5.5695
1496625374.1284990311,1496625374.1309170723, -0.1592,  0.7075, -0.0317, -1.4801, -6.3477, -5.5695
1496625374.1309900284,1496625374.1334090233, -0.1592,  0.7075, -0.0317, -1.4801, -2.8076,  0.5798
1496625374.1334810257,1496625374.1358880997, -0.1592,  0.7075, -0.0317, -3.4180, -2.8076,  0.5798
1496625374.1359601021,1496625374.1383728981, -0.1592,  0.7075, -0.0317, -3.4180, -2.8076,  0.5798
1496625374.1384470463,1496625374.1408629417, -0.1475,  0.7422, -0.0718, -3.4180, -2.8076,  0.5798
1496625374.1409349442,1496625374.1433660984, -0.1475,  0.7422, -0.0718, -3.4180, -2.8076,  0.5798
1496625374.1434390545,1496625374.1457269192, -0.1475,  0.7422, -0.0718, -4.7760,  1.0223,  6.6376
1496625374.1458001137,1496625374.1480920315, -0.1475,  0.7422, -0.0718, -4.7760,  1.0223,  6.6376
1496625374.1481640339,1496625374.1504569054, -0.1475,  0.7422, -0.0718, -4.7760,  1.0223,  6.6376
1496625374.1505289078,1496625374.1528210640, -0.1475,  0.7422, -0.0718, -4.7760,  1.0223,  6.6376
1496625374.1528940201,1496625374.1552948952, -0.1475,  0.7422, -0.0718, -5.7220,  3.3875, 12.3901
1496625374.1553680897,1496625374.1577880383, -0.1475,  0.7422, -0.0718, -5.7220,  3.3875, 12.3901
1496625374.1578619480,1496625374.1602780819, -0.1289,  0.7432, -0.0527, -5.7220,  3.3875, 12.3901
1496625374.1603510380,1496625374.1627709866, -0.1289,  0.7432, -0.0527, -5.7220,  3.3875, 12.3901
1496625374.1628429890,1496625374.1652669907, -0.1289,  0.7432, -0.0527, -5.7220,  3.3875, 16.2964
1496625374.1653389931,1496625374.1677489281, -0.1289,  0.7432, -0.0527, -5.9509,  6.3171, 16.6321
1496625374.1678218842,1496625374.1702380180, -0.1289,  0.7432, -0.0527, -5.9509,  6.3171, 16.6321
1496625374.1703119278,1496625374.1727230549, -0.1289,  0.7432, -0.0527, -5.9509,  6.3171, 16.6321
1496625374.1727950573,1496625374.1752130985, -0.1289,  0.7432, -0.0527, -5.9509,  6.3171, 16.6321
1496625374.1752860546,1496625374.1777069569, -0.1289,  0.7432, -0.0527, -5.7831,  7.6294, 19.2719
1496625374.1777799129,1496625374.1801960468, -0.0752,  0.7598, -0.0264, -5.7831,  7.6294, 19.2719
1496625374.1802690029,1496625374.1826829910, -0.0752,  0.7598, -0.0264, -5.7831,  7.6294, 19.2719
1496625374.1827549934,1496625374.1851830482, -0.0752,  0.7598, -0.0264, -5.7831,  7.6294, 19.2719
1496625374.1852560043,1496625374.1876690388, -0.0752,  0.7598, -0.0264, -5.7831,  6.3477, 21.3318
1496625374.1877410412,1496625374.1901650429, -0.0752,  0.7598, -0.0264, -4.9133,  6.3477, 21.3318
1496625374.1902379990,1496625374.1926569939, -0.0752,  0.7598, -0.0264, -4.9133,  6.3477, 21.3318
1496625374.1927299500,1496625374.1951169968, -0.0752,  0.7598, -0.0264, -4.9133,  6.3477, 21.3318
1496625374.1951899529,1496625374.1974871159, -0.0752,  0.7598, -0.0264, -4.9133,  6.3477, 21.3318
1496625374.1975591183,1496625374.1998510361, -0.1001,  0.7710, -0.0186, -3.1433,  4.8981, 22.7661
1496625374.1999220848,1496625374.2022190094, -0.1001,  0.7710, -0.0186, -3.1433,  4.8981, 22.7661
1496625374.2022919655,1496625374.2046930790, -0.1001,  0.7710, -0.0186, -3.1433,  4.8981, 22.7661
1496625374.2047660351,1496625374.2070579529, -0.1001,  0.7710, -0.0186, -3.1433,  4.8981, 22.7661
1496625374.2071299553,1496625374.2094280720, -0.1001,  0.7710, -0.0186, -3.1433,  5.7526, 24.0784
1496625374.2095010281,1496625374.2117960453, -0.1001,  0.7710, -0.0186, -0.6256,  5.7526, 24.0784
1496625374.2118690014,1496625374.2142241001, -0.1001,  0.7710, -0.0186, -0.6256,  5.7526, 24.0784
1496625374.2142961025,1496625374.2167179585, -0.1001,  0.7710, -0.0186, -0.6256,  5.7526, 24.0784
1496625374.2167899609,1496625374.2192039490, -0.0859,  0.7734, -0.0464, -0.6256,  5.7526, 24.0784
1496625374.2192759514,1496625374.2216970921, -0.0859,  0.7734, -0.0464,  0.4578,  4.1656, 26.7181
1496625374.2217690945,1496625374.2241940498, -0.0859,  0.7734, -0.0464,  0.4578,  4.1656, 26.7181
1496625374.2242670059,1496625374.2266840935, -0.0859,  0.7734, -0.0464,  0.4578,  4.1656, 26.7181
1496625374.2267560959,1496625374.2291719913, -0.0859,  0.7734, -0.0464,  0.4578,  4.1656, 26.7181
1496625374.2292459011,1496625374.2316610813, -0.0859,  0.7734, -0.0464,  0.9918,  1.0071, 30.7770
1496625374.2317349911,1496625374.2341930866, -0.0859,  0.7734, -0.0464,  0.9918,  1.0071, 30.7770
1496625374.2342660427,1496625374.2366790771, -0.0859,  0.7734, -0.0464,  0.9918,  1.0071, 30.7770
1496625374.2367520332,1496625374.2391619682, -0.1396,  0.7930, -0.0645,  0.9918,  1.0071, 30.7770
1496625374.2392339706,1496625374.2416539192, -0.1396,  0.7930, -0.0645,  0.9918,  1.0071, 35.1868
1496625374.2417259216,1496625374.2441780567, -0.1396,  0.7930, -0.0645,  1.0681,  2.8687, 35.1868
1496625374.2442510128,1496625374.2466640472, -0.1396,  0.7930, -0.0645,  1.0681,  2.8687, 35.1868
1496625374.2467370033,1496625374.2491610050, -0.1396,  0.7930, -0.0645,  1.0681,  2.8687, 35.1868
1496625374.2492330074,1496625374.2516479492, -0.1396,  0.7930, -0.0645,  1.0681,  2.8687, 35.1868
1496625374.2517199516,1496625374.2541410923, -0.1396,  0.7930, -0.0645,  1.5717,  8.5144, 39.7491
1496625374.2542140484,1496625374.2565119267, -0.1396,  0.7930, -0.0400,  1.5717,  8.5144, 39.7491
1496625374.2565839291,1496625374.2588739395, -0.1616,  0.8838, -0.0400,  1.5717,  8.5144, 39.7491
1496625374.2589459419,1496625374.2612440586, -0.1616,  0.8838, -0.0400,  1.5717,  8.5144, 39.7491
1496625374.2613160610,1496625374.2636439800, -0.1616,  0.8838, -0.0400,  1.5717, 13.9008, 43.7622
1496625374.2637169361,1496625374.2661309242, -0.1616,  0.8838, -0.0400,  0.4730, 13.9008, 43.7622
1496625374.2662041187,1496625374.2686259747, -0.1616,  0.8838, -0.0400,  0.4730, 13.9008, 43.7622
1496625374.2686979771,1496625374.2711160183, -0.1616,  0.8838, -0.0400,  0.4730, 13.9008, 43.7622
1496625374.2711889744,1496625374.2736139297, -0.1616,  0.8838, -0.0400,  0.4730, 13.9008, 43.7622
1496625374.2736868858,1496625374.2761070728, -0.1616,  0.8838, -0.0400,  0.8240, 11.9171, 46.6309
1496625374.2761800289,1496625374.2785909176, -0.0786,  0.9165, -0.0308,  0.8240, 11.9171, 46.6309
1496625374.2786629200,1496625374.2810819149, -0.0786,  0.9165, -0.0308,  0.8240, 11.9171, 46.6309
1496625374.2811539173,1496625374.2835800648, -0.0786,  0.9165, -0.0308,  0.8240, 11.9171, 46.6309
1496625374.2836520672,1496625374.2860660553, -0.0786,  0.9165, -0.0308,  0.9766, -3.8757, 52.2156
1496625374.2861390114,1496625374.2885570526, -0.0786,  0.9165, -0.0308,  0.9766, -3.8757, 52.2156
1496625374.2886290550,1496625374.2910449505, -0.0786,  0.9165, -0.0308,  0.9766, -3.8757, 52.2156
1496625374.2911169529,1496625374.2935760021, -0.0786,  0.9165, -0.0308,  0.9766, -3.8757, 52.2156
1496625374.2936489582,1496625374.2960660458, -0.0786,  0.9165, -0.0645,  0.9766,-19.5007, 57.8766
1496625374.2961390018,1496625374.2985570431, -0.1680,  0.9380, -0.0645, -0.0305,-16.1743, 57.8766
1496625374.2986290455,1496625374.3010489941, -0.1680,  0.9380, -0.0645, -0.0305,-16.1743, 57.8766
1496625374.3011209965,1496625374.3036038876, -0.1680,  0.9380, -0.0645, -0.0305,-16.1743, 57.8766
1496625374.3036758900,1496625374.3059699535, -0.1680,  0.9380, -0.0645, -0.0305,-16.1743, 57.8766
1496625374.3060429096,1496625374.3083438873, -0.1680,  0.9380, -0.0645,  0.2899,-17.8986, 63.8123
1496625374.3084170818,1496625374.3107120991, -0.1680,  0.9380, -0.0645,  0.2899,-17.8986, 63.8123
1496625374.3107841015,1496625374.3130769730, -0.1680,  0.9380, -0.0645,  0.2899,-17.8986, 63.8123
1496625374.3131489754,1496625374.3156089783, -0.1680,  0.9380, -0.1616,  0.2899,-17.8986, 63.8123
1496625374.3156819344,1496625374.3180971146, -0.2061,  1.0420, -0.1616,  0.2899,-11.3831, 70.4498
1496625374.3181700706,1496625374.3205900192, -0.2061,  1.0420, -0.1616,  3.5248,-11.3831, 70.4498
1496625374.3206629753,1496625374.3230791092, -0.2061,  1.0420, -0.1616,  3.5248,-11.3831, 70.4498
1496625374.3231520653,1496625374.3255720139, -0.2061,  1.0420, -0.1616,  3.5248,-11.3831, 70.4498
1496625374.3256599903,1496625374.3280839920, -0.2061,  1.0420, -0.1616,  3.5248,-11.3831, 74.3561
1496625374.3281559944,1496625374.3305690289, -0.2061,  1.0420, -0.1616,  6.1188, -8.5297, 76.4618
1496625374.3306419849,1496625374.3330581188, -0.2061,  1.0420, -0.1616,  6.1188, -8.5297, 76.4618
1496625374.3331310749,1496625374.3356029987, -0.2061,  1.0796, -0.1235,  6.1188, -8.5297, 76.4618
1496625374.3356759548,1496625374.3380858898, -0.2578,  1.0796, -0.1235,  6.1188, -8.5297, 76.4618
1496625374.3381590843,1496625374.3405749798, -0.2578,  1.0796, -0.1235,  7.4768,-10.6964, 80.7953
1496625374.3406479359,1496625374.3430678844, -0.2578,  1.0796, -0.1235,  7.4768,-10.6964, 80.7953
1496625374.3431410789,1496625374.3455948830, -0.2578,  1.0796, -0.1235,  7.4768,-10.6964, 80.7953
1496625374.3456668854,1496625374.3480880260, -0.2578,  1.0796, -0.1235,  7.4768,-10.6964, 80.7953
1496625374.3481609821,1496625374.3505790234, -0.2578,  1.0796, -0.1235,  7.4768,-18.5852, 86.7004
1496625374.3506510258,1496625374.3530690670, -0.2578,  1.0796, -0.1235,  7.8888,-18.5852, 86.7004
1496625374.3531420231,1496625374.3554899693, -0.2578,  1.0688, -0.1777,  7.8888,-18.5852, 86.7004
1496625374.3555619717,1496625374.3578510284, -0.3071,  1.0688, -0.1777,  7.8888,-18.5852, 86.7004
1496625374.3579230309,1496625374.3602249622, -0.3071,  1.0688, -0.1777,  7.8888,-18.5852, 86.7004
1496625374.3602969646,1496625374.3625929356, -0.3071,  1.0688, -0.1777,  7.7209,-31.1279, 95.6421
1496625374.3626649380,1496625374.3651649952, -0.3071,  1.0688, -0.1777,  7.7209,-31.1279, 95.6421
1496625374.3652379513,1496625374.3676440716, -0.3071,  1.0688, -0.1777,  7.7209,-31.1279, 95.6421
1496625374.3677320480,1496625374.3701310158, -0.3071,  1.0688, -0.1777,  7.7209,-31.1279, 95.6421
1496625374.3702039719,1496625374.3726079464, -0.3071,  1.0688, -0.1777,  7.5836,-41.4429,104.0649
1496625374.3726799488,1496625374.3750889301, -0.4321,  0.9766, -0.1143,  7.5836,-41.4429,104.0649
1496625374.3751630783,1496625374.3775620461, -0.4224,  0.9766, -0.1143,  7.5836,-41.4429,104.0649
1496625374.3776350021,1496625374.3800399303, -0.4224,  0.9766, -0.1143,  7.5836,-41.4429,104.0649
1496625374.3801128864,1496625374.3825130463, -0.4224,  0.9766, -0.1143,  7.5836,-41.4429,111.8774
1496625374.3825860023,1496625374.3849959373, -0.4224,  0.9766, -0.1143,  2.0142,-41.5649,111.9232
1496625374.3850679398,1496625374.3874750137, -0.4224,  0.9766, -0.1143,  2.0142,-41.5649,111.9232
1496625374.3875479698,1496625374.3899478912, -0.4224,  0.9766, -0.1143,  2.0142,-41.5649,111.9232
1496625374.3900210857,1496625374.3924179077, -0.4224,  0.9766, -0.1143,  2.0142,-41.5649,111.9232
1496625374.3924899101,1496625374.3948969841, -0.2441,  1.1035, -0.0552, -8.3771,-21.8811,122.8027
1496625374.3949699402,1496625374.3973701000, -0.2441,  1.1035, -0.0552, -8.3771,-21.8811,122.8027
1496625374.3974421024,1496625374.3998470306, -0.2441,  1.1035, -0.0552, -8.3771,-21.8811,122.8027
1496625374.3999190331,1496625374.4023211002, -0.2441,  1.1035, -0.0552, -8.3771,-21.8811,122.8027
1496625374.4023940563,1496625374.4048030376, -0.2441,  1.1035, -0.0552, -8.3771,  9.3689,131.6681
1496625374.4048759937,1496625374.4072821140, -0.2441,  1.1035, -0.0552,-21.1639,  7.9498,131.6681
1496625374.4073550701,1496625374.4097568989, -0.2441,  1.1035, -0.0552,-21.1639,  7.9498,131.6681
1496625374.4098289013,1496625374.4122269154, -0.2441,  1.1035, -0.0552,-21.1639,  7.9498,131.6681
1496625374.4123001099,1496625374.4147169590,  0.0483,  1.3564,  0.1392,-21.1639,  7.9498,131.6681
1496625374.4147899151,1496625374.4171969891,  0.0483,  1.3564,  0.1392,-35.6293, 26.8097,137.8784
1496625374.4172699451,1496625374.4196860790,  0.0483,  1.3564,  0.1392,-35.6293, 26.8097,137.8784
1496625374.4197580814,1496625374.4221730232,  0.0483,  1.3564,  0.1392,-35.6293, 26.8097,137.8784
1496625374.4222459793,1496625374.4246680737,  0.0483,  1.3564,  0.1392,-35.6293, 26.8097,137.8784
1496625374.4247419834,1496625374.4271590710,  0.0483,  1.3564,  0.1392,-43.8843, 35.2325,136.5814
1496625374.4272298813,1496625374.4296479225,  0.0483,  1.3564,  0.1392,-43.8843, 35.2325,136.5814
1496625374.4297199249,1496625374.4321320057,  0.0483,  1.3564,  0.1392,-43.8843, 35.2325,136.5814
1496625374.4322040081,1496625374.4346380234,  0.0942,  1.1465,  0.1958,-43.8843, 35.2325,136.5814
1496625374.4347109795,1496625374.4371271133,  0.0942,  1.1465,  0.1958,-43.8843, 35.2325,132.0496
1496625374.4372000694,1496625374.4396231174,  0.0942,  1.1465,  0.1958,-42.9535, 48.7061,132.0496
1496625374.4396948814,1496625374.4421141148,  0.0942,  1.1465,  0.1958,-42.9535, 48.7061,132.0496
1496625374.4421861172,1496625374.4446160793,  0.0942,  1.1465,  0.1958,-42.9535, 48.7061,132.0496
1496625374.4446890354,1496625374.4471120834,  0.0942,  1.1465,  0.1958,-42.9535, 48.7061,132.0496
1496625374.4471850395,1496625374.4496018887,  0.0942,  1.1465,  0.1958,-46.4630, 71.2738,133.3160
1496625374.4496738911,1496625374.4520890713,  0.0942,  1.1465,  0.1958,-46.4630, 71.2738,133.3160
1496625374.4521610737,1496625374.4545319080,  0.4756,  1.1431,  0.1060,-46.4630, 71.2738,133.3160
1496625374.4546051025,1496625374.4568929672,  0.4756,  1.1431,  0.1060,-46.4630, 71.2738,133.3160
1496625374.4569659233,1496625374.4592599869,  0.4756,  1.1431,  0.1060,-42.5568, 69.9158,132.7209
1496625374.4593329430,1496625374.4616210461,  0.4756,  1.1431,  0.1060,-40.7715, 69.9158,132.7209
1496625374.4616930485,1496625374.4641520977,  0.4756,  1.1431,  0.1060,-40.7715, 69.9158,132.7209
1496625374.4642250538,1496625374.4665219784,  0.4756,  1.1431,  0.1060,-40.7715, 69.9158,132.7209
1496625374.4665949345,1496625374.4688799381,  0.4756,  1.1431,  0.1060,-40.7715, 69.9158,132.7209
1496625374.4689519405,1496625374.4712440968,  0.4756,  1.1431,  0.1060,-43.1519, 63.0951,134.1705
1496625374.4713160992,1496625374.4736421108,  0.7676,  1.1562,  0.2993,-43.1519, 63.0951,134.1705
1496625374.4737150669,1496625374.4761290550,  0.7676,  1.1562,  0.2993,-43.1519, 63.0951,134.1705
1496625374.4762010574,1496625374.4786179066,  0.7676,  1.1562,  0.2993,-43.1519, 63.0951,134.1705
1496625374.4786911011,1496625374.4811089039,  0.7676,  1.1562,  0.2993,-43.1519, 65.3687,124.2828
1496625374.4811820984,1496625374.4836111069,  0.7676,  1.1562,  0.2993,-44.2810, 65.3687,124.2828
1496625374.4836840630,1496625374.4861021042,  0.7676,  1.1562,  0.2993,-44.2810, 65.3687,124.2828
1496625374.4861750603,1496625374.4885849953,  0.7676,  1.1562,  0.2993,-44.2810, 65.3687,124.2828
1496625374.4886569977,1496625374.4910709858,  0.7676,  1.1562,  0.2993,-44.2810, 65.3687,124.2828
1496625374.4911589622,1496625374.4935870171,  0.4570,  1.0791,  0.0967,-17.6239, 48.5687,121.5057
1496625374.4936599731,1496625374.4960770607,  0.4570,  1.0791,  0.0967,-17.6239, 48.5687,121.5057
1496625374.4961500168,1496625374.4985680580,  0.4570,  1.0791,  0.0967,-17.6239, 48.5687,121.5057
1496625374.4986400604,1496625374.5010499954,  0.4570,  1.0791,  0.0967,-17.6239, 48.5687,121.5057
1496625374.5011229515,1496625374.5035879612,  0.4570,  1.0791,  0.0967,-10.0555, 33.0200,123.0316
1496625374.5036609173,1496625374.5060811043,  0.4570,  1.0791,  0.0967,-10.0555, 33.0200,123.0316
1496625374.5061540604,1496625374.5085699558,  0.4570,  1.0791,  0.0967,-10.0555, 33.0200,123.0316
1496625374.5086441040,1496625374.5110599995,  0.4570,  1.0791,  0.0967,-10.0555, 33.0200,123.0316
1496625374.5111329556,1496625374.5135869980,  0.2158,  0.8481,  0.0215,-10.0555, 18.4937,127.2430
1496625374.5136599541,1496625374.5159490108,  0.2158,  0.8481,  0.0215,-11.0779, 18.4937,127.2430
1496625374.5160210133,1496625374.5183169842,  0.2158,  0.8481,  0.0215,-11.0779, 18.4937,127.2430
1496625374.5183889866,1496625374.5206799507,  0.2158,  0.8481,  0.0215,-11.0779, 18.4937,127.2430
1496625374.5207529068,1496625374.5230500698,  0.2158,  0.8481,  0.0215,-11.0779, 18.4937,127.2430
