timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625132.0729808807,1496625132.0754070282, -0.5269,  1.5459,  0.1636,-127.9755,-100.0061,208.9081
1496625132.0754809380,1496625132.0778989792, -0.5269,  1.5459, -0.1021,-127.9755,-100.0061,208.9081
1496625132.0779719353,1496625132.0803930759, -0.2290,  1.1201, -0.1021,-127.9755,-100.0061,208.9081
1496625132.0804650784,1496625132.0828750134, -0.2290,  1.1201, -0.1021,-127.9755,-100.0061,208.9081
1496625132.0829489231,1496625132.0853769779, -0.2290,  1.1201, -0.1021,-105.6671,-112.7472,164.2456
1496625132.0854499340,1496625132.0878589153, -0.2290,  1.1201, -0.1021,-105.6671,-112.7472,164.2456
1496625132.0879330635,1496625132.0903379917, -0.2290,  1.1201, -0.1021,-105.6671,-112.7472,164.2456
1496625132.0904109478,1496625132.0928258896, -0.2290,  1.1201, -0.1021,-105.6671,-112.7472,164.2456
1496625132.0928990841,1496625132.0953159332, -0.2290,  1.1201, -0.1021,-92.5751,-127.1973,140.7928
1496625132.0953900814,1496625132.0978019238, -0.2290,  1.4951, -0.0454,-92.5751,-127.1973,140.7928
1496625132.0978751183,1496625132.1002900600, -0.2783,  1.4175, -0.0454,-92.5751,-127.1973,140.7928
1496625132.1003630161,1496625132.1027760506, -0.2783,  1.4175, -0.0454,-92.5751,-127.1973,140.7928
1496625132.1028480530,1496625132.1051840782, -0.2783,  1.4175, -0.0454,-92.5751,-138.9160,135.4523
1496625132.1052570343,1496625132.1075530052, -0.2783,  1.4175, -0.0454,-105.4840,-137.9700,135.4523
1496625132.1076250076,1496625132.1099159718, -0.2783,  1.4175, -0.0454,-105.4840,-137.9700,135.4523
1496625132.1099879742,1496625132.1122839451, -0.2783,  1.4175, -0.0454,-105.4840,-137.9700,135.4523
1496625132.1123559475,1496625132.1147561073, -0.2783,  1.4175, -0.0454,-105.4840,-137.9700,135.4523
1496625132.1148300171,1496625132.1172449589, -0.2783,  0.2925,  0.0225,-106.0486,-172.3175,118.8812
1496625132.1173179150,1496625132.1197319031,  0.3335,  0.2974,  0.0225,-106.0486,-172.3175,118.8812
1496625132.1198060513,1496625132.1222190857,  0.3335,  0.2974,  0.0225,-106.0486,-172.3175,118.8812
1496625132.1222929955,1496625132.1247100830,  0.3335,  0.2974,  0.0225,-106.0486,-172.3175,118.8812
1496625132.1247839928,1496625132.1271989346,  0.3335,  0.2974,  0.0225,-106.0486,-165.6036, 50.8881
1496625132.1272718906,1496625132.1296839714,  0.3335,  0.2974,  0.0225,-93.3533,-165.6036, 50.8881
1496625132.1297569275,1496625132.1321680546,  0.3335,  0.2974,  0.0225,-93.3533,-165.6036, 50.8881
1496625132.1322410107,1496625132.1346640587,  0.3335,  0.2974,  0.0225,-93.3533,-165.6036, 50.8881
1496625132.1347360611,1496625132.1371550560,  0.3335,  0.5571,  0.2549,-93.3533,-165.6036, 50.8881
1496625132.1372289658,1496625132.1396420002, -0.7158,  0.5571,  0.2549,-68.7866,-59.3567,-26.6418
1496625132.1397149563,1496625132.1421260834, -0.7158,  0.5571,  0.2549,-68.7866,-59.3567,-26.6418
1496625132.1421999931,1496625132.1446290016, -0.7158,  0.5571,  0.2549,-68.7866,-59.3567,-26.6418
1496625132.1447019577,1496625132.1471140385, -0.7158,  0.5571,  0.2549,-68.7866,-59.3567,-26.6418
1496625132.1471869946,1496625132.1496019363, -0.7158,  0.5571,  0.2549,-38.7115, 18.7531,-102.9205
1496625132.1496760845,1496625132.1520860195, -0.7158,  0.5571,  0.2549,-38.7115, 18.7531,-102.9205
1496625132.1521589756,1496625132.1545200348, -0.7158,  0.5571,  0.2549,-38.7115, 18.7531,-102.9205
1496625132.1545929909,1496625132.1568870544, -0.3408,  0.2861, -0.0122,-38.7115, 18.7531,-102.9205
1496625132.1569590569,1496625132.1592500210, -0.3516,  0.2861, -0.0122,-38.7115, 18.7531,-147.4152
1496625132.1593220234,1496625132.1616129875, -0.3516,  0.2861, -0.0122,-34.9884, 27.9541,-147.4152
1496625132.1616859436,1496625132.1640241146, -0.3516,  0.2861, -0.0122,-34.9884, 27.9541,-147.4152
1496625132.1640970707,1496625132.1665029526, -0.3516,  0.2861, -0.0122,-34.9884, 27.9541,-147.4152
1496625132.1665749550,1496625132.1689798832, -0.3516,  0.2861, -0.0122,-34.9884, 27.9541,-147.4152
1496625132.1690530777,1496625132.1714639664, -0.3516,  0.2861, -0.0122,-43.3350,  7.9041,-154.6936
1496625132.1715381145,1496625132.1739950180, -0.3516,  0.2861, -0.0122,-43.3350,  7.9041,-154.6936
1496625132.1740679741,1496625132.1764841080, -0.3516,  0.2290, -0.2383,-43.3350,  7.9041,-154.6936
1496625132.1765570641,1496625132.1789689064, -0.0825,  0.2290, -0.2383,-43.3350,  7.9041,-154.6936
1496625132.1790409088,1496625132.1814529896, -0.0825,  0.2290, -0.2383,-43.3350,-16.7236,-157.2876
1496625132.1815259457,1496625132.1839869022, -0.0825,  0.2290, -0.2383,-38.8794,-16.7236,-157.2876
1496625132.1840600967,1496625132.1864709854, -0.0825,  0.2290, -0.2383,-38.8794,-16.7236,-157.2876
1496625132.1865439415,1496625132.1889588833, -0.0825,  0.2290, -0.2383,-38.8794,-16.7236,-157.2876
1496625132.1890320778,1496625132.1914420128, -0.0825,  0.2290, -0.2383,-38.8794,-16.7236,-157.2876
1496625132.1915149689,1496625132.1940040588, -0.0825,  0.2290, -0.2383,-30.4413,-31.7535,-173.0042
1496625132.1940770149,1496625132.1964919567, -0.3687,  0.2085, -0.2568,-30.4413,-31.7535,-173.0042
1496625132.1965649128,1496625132.1989789009, -0.3687,  0.2085, -0.2568,-30.4413,-31.7535,-173.0042
1496625132.1990509033,1496625132.2014598846, -0.3687,  0.2085, -0.2568,-30.4413,-31.7535,-173.0042
1496625132.2015330791,1496625132.2039709091, -0.3687,  0.2085, -0.2568,-27.6184,-28.6865,-197.7997
1496625132.2040441036,1496625132.2063369751, -0.3687,  0.2085, -0.2568,-27.6184,-28.6865,-197.7997
1496625132.2064099312,1496625132.2087008953, -0.3687,  0.2085, -0.2568,-27.6184,-28.6865,-197.7997
1496625132.2087728977,1496625132.2110719681, -0.3687,  0.2085, -0.2568,-27.6184,-28.6865,-197.7997
1496625132.2111449242,1496625132.2134449482, -0.3687,  0.2085, -0.2568,-27.6184,-28.6865,-221.2372
1496625132.2135190964,1496625132.2159299850, -0.3687,  0.3364, -0.2461,-34.1034,-25.1617,-221.8781
1496625132.2160029411,1496625132.2184081078, -0.2598,  0.3364, -0.2461,-34.1034,-25.1617,-221.8781
1496625132.2184810638,1496625132.2208900452, -0.2598,  0.3364, -0.2461,-34.1034,-25.1617,-221.8781
1496625132.2209630013,1496625132.2233850956, -0.2598,  0.3364, -0.2461,-34.1034,-25.1617,-221.8781
1496625132.2234580517,1496625132.2258698940, -0.2598,  0.3364, -0.2461,-35.7819,-19.5312,-238.2507
1496625132.2259418964,1496625132.2283530235, -0.2598,  0.3364, -0.2461,-35.7819,-19.5312,-238.2507
1496625132.2284269333,1496625132.2308409214, -0.2598,  0.3364, -0.2461,-35.7819,-19.5312,-238.2507
1496625132.2309141159,1496625132.2333710194, -0.2598,  0.3364, -0.2461,-35.7819,-19.5312,-238.2507
1496625132.2334449291,1496625132.2358589172, -0.1895,  0.5244, -0.3804,-35.7819,-14.7400,-250.2594
1496625132.2359321117,1496625132.2383410931, -0.1895,  0.5244, -0.3804,-31.1279,-14.7400,-250.2594
1496625132.2384140491,1496625132.2408258915, -0.1895,  0.5244, -0.3804,-31.1279,-14.7400,-250.2594
1496625132.2408978939,1496625132.2433109283, -0.1895,  0.5244, -0.3804,-31.1279,-14.7400,-250.2594
1496625132.2434260845,1496625132.2458438873, -0.1895,  0.5244, -0.3804,-31.1279,-14.7400,-250.2594
1496625132.2459158897,1496625132.2483310699, -0.1895,  0.5244, -0.3804,-22.6440, -4.3030,-265.1672
1496625132.2484030724,1496625132.2508199215, -0.1895,  0.5244, -0.3804,-22.6440, -4.3030,-265.1672
1496625132.2508940697,1496625132.2533049583, -0.1895,  0.5244, -0.3804,-22.6440, -4.3030,-265.1672
1496625132.2534229755,1496625132.2557239532, -0.1392,  0.5811, -0.5425,-22.6440, -4.3030,-265.1672
1496625132.2557969093,1496625132.2580859661, -0.1392,  0.5811, -0.5425,-13.8702, 12.1765,-280.0751
1496625132.2581589222,1496625132.2604520321, -0.1392,  0.5811, -0.5425,-13.8702, 12.1765,-280.0751
1496625132.2605249882,1496625132.2628180981, -0.1392,  0.5811, -0.5425,-13.8702, 12.1765,-280.0751
1496625132.2628901005,1496625132.2652940750, -0.1392,  0.5811, -0.5425,-13.8702, 12.1765,-280.0751
1496625132.2653679848,1496625132.2677800655, -0.1392,  0.5811, -0.5425,-13.8702, 12.1765,-295.7001
1496625132.2678530216,1496625132.2702710629, -0.1392,  0.5811, -0.5425, -3.8147, 28.5797,-293.7775
1496625132.2703440189,1496625132.2727560997, -0.1392,  0.5811, -0.5425, -3.8147, 28.5797,-293.7775
1496625132.2728300095,1496625132.2752540112, -0.0161,  0.7578, -0.5586, -3.8147, 28.5797,-293.7775
1496625132.2753269672,1496625132.2777431011, -0.0161,  0.7578, -0.5586, -3.8147, 28.5797,-293.7775
1496625132.2778151035,1496625132.2802228928, -0.0161,  0.7578, -0.5586,  6.9885, 34.6527,-307.4036
1496625132.2802970409,1496625132.2827079296, -0.0161,  0.7578, -0.5586,  6.9885, 34.6527,-307.4036
1496625132.2827808857,1496625132.2852060795, -0.0161,  0.7578, -0.5586,  6.9885, 34.6527,-307.4036
1496625132.2852780819,1496625132.2876911163, -0.0161,  0.7578, -0.5586,  6.9885, 34.6527,-307.4036
1496625132.2877640724,1496625132.2901740074, -0.0161,  0.7578, -0.5586,  6.9885, 31.3721,-318.2831
1496625132.2902460098,1496625132.2926549911, -0.0161,  0.7578, -0.5586, 16.5405, 31.3721,-318.2831
1496625132.2927269936,1496625132.2951860428,  0.0239,  0.8389, -0.4370, 16.5405, 31.3721,-318.2831
1496625132.2952589989,1496625132.2976689339,  0.0239,  0.8389, -0.4370, 16.5405, 31.3721,-318.2831
1496625132.2977418900,1496625132.3001549244,  0.0239,  0.8389, -0.4370, 16.5405, 31.3721,-318.2831
1496625132.3002281189,1496625132.3026440144,  0.0239,  0.8389, -0.4370, 26.9318, 25.1465,-327.3773
1496625132.3027169704,1496625132.3050799370,  0.0239,  0.8389, -0.4370, 26.9318, 25.1465,-327.3773
1496625132.3051540852,1496625132.3074469566,  0.0239,  0.8389, -0.4370, 26.9318, 25.1465,-327.3773
1496625132.3075199127,1496625132.3098158836,  0.0239,  0.8389, -0.4370, 26.9318, 25.1465,-327.3773
1496625132.3098878860,1496625132.3121879101,  0.0239,  0.8389, -0.4370, 41.1224, 16.8762,-337.8906
1496625132.3122599125,1496625132.3146328926,  0.0542,  1.0244, -0.3877, 41.1224, 16.8762,-337.8906
1496625132.3147070408,1496625132.3171210289,  0.0542,  1.0244, -0.3877, 41.1224, 16.8762,-337.8906
1496625132.3171939850,1496625132.3196120262,  0.0542,  1.0244, -0.3877, 41.1224, 16.8762,-337.8906
1496625132.3196849823,1496625132.3221030235,  0.0542,  1.0244, -0.3877, 41.1224, 16.8762,-345.7031
1496625132.3221759796,1496625132.3246040344,  0.0542,  1.0244, -0.3877, 55.6488,  6.7291,-344.4366
1496625132.3246760368,1496625132.3270900249,  0.0542,  1.0244, -0.3877, 55.6488,  6.7291,-344.4366
1496625132.3271629810,1496625132.3295719624,  0.0542,  1.0244, -0.3877, 55.6488,  6.7291,-344.4366
1496625132.3296449184,1496625132.3320529461,  0.0542,  1.0244, -0.3877, 55.6488,  6.7291,-344.4366
1496625132.3321259022,1496625132.3346021175,  0.1572,  1.1982, -0.3711, 67.1844, -7.0038,-350.3723
1496625132.3346750736,1496625132.3370859623,  0.1572,  1.1982, -0.3711, 67.1844, -7.0038,-350.3723
1496625132.3371579647,1496625132.3395709991,  0.1572,  1.1982, -0.3711, 67.1844, -7.0038,-350.3723
1496625132.3396430016,1496625132.3420579433,  0.1572,  1.1982, -0.3711, 67.1844, -7.0038,-350.3723
1496625132.3421308994,1496625132.3445858955,  0.1572,  1.1982, -0.3711, 74.9969,-25.0854,-356.9336
1496625132.3446590900,1496625132.3470709324,  0.1572,  1.1982, -0.3711, 77.9572,-25.0854,-356.9336
1496625132.3471438885,1496625132.3495581150,  0.1572,  1.1982, -0.3711, 77.9572,-25.0854,-356.9336
1496625132.3496301174,1496625132.3520429134,  0.1572,  1.1982, -0.3711, 77.9572,-25.0854,-356.9336
1496625132.3521161079,1496625132.3545179367,  0.1846,  1.4287, -0.3521, 77.9572,-25.0854,-356.9336
1496625132.3545899391,1496625132.3568859100,  0.1846,  1.4287, -0.3521, 89.1571,-40.1154,-359.3903
1496625132.3569591045,1496625132.3592560291,  0.1846,  1.4287, -0.3521, 89.1571,-40.1154,-359.3903
1496625132.3593289852,1496625132.3616209030,  0.1846,  1.4287, -0.3521, 89.1571,-40.1154,-359.3903
1496625132.3616929054,1496625132.3641400337,  0.1846,  1.4287, -0.3521, 89.1571,-40.1154,-359.3903
1496625132.3642289639,1496625132.3666129112,  0.1846,  1.4287, -0.3521,100.3723,-54.5959,-360.9772
1496625132.3666861057,1496625132.3690600395,  0.1846,  1.4287, -0.3521,100.3723,-54.5959,-360.9772
1496625132.3691320419,1496625132.3715150356,  0.1846,  1.4287, -0.3521,100.3723,-54.5959,-360.9772
1496625132.3715870380,1496625132.3741230965,  0.4165,  1.6733, -0.2661,100.3723,-54.5959,-360.9772
1496625132.3741970062,1496625132.3765978813,  0.4165,  1.6733, -0.2661,100.3723,-54.5959,-361.0535
1496625132.3766710758,1496625132.3790678978,  0.4165,  1.6733, -0.2661,108.3679,-69.3054,-361.0535
1496625132.3791420460,1496625132.3815369606,  0.4165,  1.6733, -0.2661,108.3679,-69.3054,-361.0535
1496625132.3816099167,1496625132.3840799332,  0.4165,  1.6733, -0.2661,108.3679,-69.3054,-361.0535
1496625132.3841609955,1496625132.3865690231,  0.4165,  1.6733, -0.2661,108.3679,-69.3054,-361.0535
1496625132.3866429329,1496625132.3890469074,  0.4165,  1.6733, -0.2661,113.8306,-81.4209,-352.9663
1496625132.3891201019,1496625132.3915159702,  0.4165,  1.6733, -0.0161,113.8306,-81.4209,-352.9663
1496625132.3915889263,1496625132.3939919472,  0.7803,  1.9438, -0.0688,113.8306,-81.4209,-352.9663
1496625132.3940999508,1496625132.3965139389,  0.7803,  1.9438, -0.0688,113.8306,-81.4209,-352.9663
1496625132.3965859413,1496625132.3989970684,  0.7803,  1.9438, -0.0688,113.8306,-88.2111,-331.6193
1496625132.3990700245,1496625132.4014770985,  0.7803,  1.9438, -0.0688,115.9210,-88.2111,-331.6193
1496625132.4015500546,1496625132.4039680958,  0.7803,  1.9438, -0.0688,115.9210,-88.2111,-331.6193
1496625132.4040420055,1496625132.4064550400,  0.7803,  1.9438, -0.0688,115.9210,-88.2111,-331.6193
1496625132.4065430164,1496625132.4089539051,  0.7803,  1.9438, -0.0688,115.9210,-88.2111,-300.3693
1496625132.4090259075,1496625132.4114389420,  0.7803,  1.9438,  0.2803,104.7516,-79.8187,-299.1028
1496625132.4115118980,1496625132.4139881134,  1.3042,  1.7480,  0.2803,104.7516,-79.8187,-299.1028
1496625132.4140610695,1496625132.4164700508,  1.3042,  1.7480,  0.2803,104.7516,-79.8187,-299.1028
1496625132.4165430069,1496625132.4189500809,  1.3042,  1.7480,  0.2803,104.7516,-79.8187,-299.1028
1496625132.4190230370,1496625132.4214339256,  1.3042,  1.7480,  0.2803, 81.9092,-66.0095,-259.3842
1496625132.4215080738,1496625132.4239649773,  1.3042,  1.7480,  0.2803, 81.9092,-66.0095,-259.3842
1496625132.4240388870,1496625132.4264509678,  1.3042,  1.7480,  0.2803, 81.9092,-66.0095,-259.3842
1496625132.4265251160,1496625132.4289391041,  1.3042,  1.7480,  0.2803, 81.9092,-66.0095,-259.3842
1496625132.4290120602,1496625132.4314239025,  1.3042,  1.1714,  0.3389, 81.9092,-63.6139,-203.8727
1496625132.4314959049,1496625132.4339089394,  2.0508,  1.1714,  0.3389, 58.7006,-63.6139,-203.8727
1496625132.4339830875,1496625132.4363911152,  2.0508,  1.1714,  0.3389, 58.7006,-63.6139,-203.8727
1496625132.4364631176,1496625132.4388689995,  2.0508,  1.1714,  0.3389, 58.7006,-63.6139,-203.8727
1496625132.4389419556,1496625132.4413518906,  2.0508,  1.1714,  0.3389, 58.7006,-63.6139,-203.8727
1496625132.4414260387,1496625132.4438469410,  2.0508,  1.1714,  0.3389, 38.0554,-73.1049,-136.9324
1496625132.4439210892,1496625132.4463319778,  2.0508,  1.1714,  0.3389, 38.0554,-73.1049,-136.9324
1496625132.4464049339,1496625132.4488201141,  2.0508,  1.1714,  0.3389, 38.0554,-73.1049,-136.9324
1496625132.4488930702,1496625132.4513049126,  2.0508,  0.8267,  0.3823, 38.0554,-73.1049,-136.9324
1496625132.4513781071,1496625132.4537870884,  2.6245,  0.8267,  0.3823, 30.2277,-76.5533,-60.3485
1496625132.4538600445,1496625132.4561500549,  2.6245,  0.8267,  0.3823, 30.2277,-76.5533,-60.3485
1496625132.4562230110,1496625132.4585111141,  2.6245,  0.8267,  0.3823, 30.2277,-76.5533,-60.3485
1496625132.4585831165,1496625132.4608740807,  2.6245,  0.8267,  0.3823, 30.2277,-76.5533,-60.3485
1496625132.4609460831,1496625132.4632370472,  2.6245,  0.8267,  0.3823, 30.2277,-76.5533, 45.1202
1496625132.4633109570,1496625132.4656350613,  2.6245,  0.8267,  0.3823, 15.7318,-54.4128, 44.8456
1496625132.4657080173,1496625132.4679970741,  2.6245,  0.8267,  0.3823, 15.7318,-54.4128, 44.8456
1496625132.4680690765,1496625132.4703528881,  2.6245,  0.8267,  0.3608, 15.7318,-54.4128, 44.8456
1496625132.4704248905,1496625132.4727098942,  1.6636,  1.0054,  0.3608, 15.7318,-54.4128, 44.8456
1496625132.4727818966,1496625132.4752230644,  1.6636,  1.0054,  0.3608, -2.9602,-21.2555,130.0812
1496625132.4752969742,1496625132.4777050018,  1.6636,  1.0054,  0.3608, -2.9602,-21.2555,130.0812
1496625132.4777779579,1496625132.4801900387,  1.6636,  1.0054,  0.3608, -2.9602,-21.2555,130.0812
1496625132.4802629948,1496625132.4826738834,  1.6636,  1.0054,  0.3608, -2.9602,-21.2555,130.0812
1496625132.4827458858,1496625132.4851679802,  1.6636,  1.0054,  0.3608, -2.9602,-21.2555,183.1512
1496625132.4852409363,1496625132.4876580238,  1.6636,  1.0054,  0.3608,-16.6931,  6.9885,183.1512
1496625132.4877309799,1496625132.4901430607,  1.6636,  1.1304,  0.3833,-16.6931,  6.9885,183.1512
1496625132.4902150631,1496625132.4926259518,  0.1929,  1.1387,  0.3833,-16.6931,  6.9885,183.1512
1496625132.4926989079,1496625132.4951140881,  0.1929,  1.1387,  0.3833,-16.6931,  6.9885,183.1512
1496625132.4951870441,1496625132.4975919724,  0.1929,  1.1387,  0.3833,-28.2288,-20.4773,212.9364
1496625132.4976658821,1496625132.5000760555,  0.1929,  1.1387,  0.3833,-28.2288,-20.4773,212.9364
1496625132.5001490116,1496625132.5025589466,  0.1929,  1.1387,  0.3833,-28.2288,-20.4773,212.9364
1496625132.5026319027,1496625132.5049788952,  0.1929,  1.1387,  0.3833,-28.2288,-20.4773,212.9364
1496625132.5050530434,1496625132.5073459148,  0.1929,  1.1387,  0.3833,-28.2288,-124.6948,152.5726
1496625132.5074179173,1496625132.5097079277,  0.1929,  0.6387, -0.1528,-15.3503,-124.6948,152.5726
1496625132.5097799301,1496625132.5120699406, -3.6138,  0.6978, -0.1528,-15.3503,-124.6948,152.5726
1496625132.5121428967,1496625132.5145030022, -3.6138,  0.6978, -0.1528,-15.3503,-124.6948,152.5726
1496625132.5145769119,1496625132.5169849396, -3.6138,  0.6978, -0.1528,-15.3503,-124.6948,152.5726
1496625132.5170578957,1496625132.5194690228, -3.6138,  0.6978, -0.1528,-15.2130,-132.3395,129.1656
1496625132.5195419788,1496625132.5219559669, -3.6138,  0.6978, -0.1528,-15.2130,-132.3395,129.1656
1496625132.5220289230,1496625132.5244579315, -3.6138,  0.6978, -0.1528,-15.2130,-132.3395,129.1656
1496625132.5245308876,1496625132.5269439220, -3.6138,  0.6978, -0.1528,-15.2130,-132.3395,129.1656
1496625132.5270159245,1496625132.5294229984, -3.6138,  1.1978,  0.0864,-38.0096, 91.6595, 93.7042
1496625132.5295109749,1496625132.5319221020,  0.1533,  1.1309,  0.0864,-38.0096, 91.6595, 93.7042
1496625132.5319960117,1496625132.5344181061,  0.1533,  1.1309,  0.0864,-38.0096, 91.6595, 93.7042
1496625132.5344910622,1496625132.5369060040,  0.1533,  1.1309,  0.0864,-38.0096, 91.6595, 93.7042
1496625132.5369789600,1496625132.5393939018,  0.1533,  1.1309,  0.0864,-38.0096, 91.6595, 97.6105
1496625132.5394670963,1496625132.5418760777,  0.1533,  1.1309,  0.0864,-50.7050,177.1088, 93.8110
1496625132.5419490337,1496625132.5443708897,  0.1533,  1.1309,  0.0864,-50.7050,177.1088, 93.8110
1496625132.5444428921,1496625132.5468549728,  0.1533,  1.1309,  0.0864,-50.7050,177.1088, 93.8110
1496625132.5469288826,1496625132.5493400097,  0.1533,  1.5508, -0.1079,-50.7050,177.1088, 93.8110
1496625132.5494129658,1496625132.5518250465,  0.9888,  1.5508, -0.1079,-46.4172,125.5646,132.0343
1496625132.5518980026,1496625132.5542600155,  0.9888,  1.5508, -0.1079,-46.4172,125.5646,132.0343
1496625132.5543329716,1496625132.5566220284,  0.9888,  1.5508, -0.1079,-46.4172,125.5646,132.0343
1496625132.5566949844,1496625132.5589890480,  0.9888,  1.5508, -0.1079,-46.4172,125.5646,132.0343
1496625132.5590620041,1496625132.5613539219,  0.9888,  1.5508, -0.1079,-46.4172,125.5646,143.6768
1496625132.5614271164,1496625132.5637900829,  0.9888,  1.5508, -0.1079,-34.0729, 45.8221,143.6768
1496625132.5638639927,1496625132.5662789345,  0.9888,  1.5508, -0.1079,-34.0729, 45.8221,143.6768
1496625132.5663530827,1496625132.5687649250,  0.9888,  0.8008, -0.0444,-34.0729, 45.8221,143.6768
1496625132.5688390732,1496625132.5712530613, -0.1182,  0.8159, -0.0444,-34.0729, 45.8221,143.6768
1496625132.5713269711,1496625132.5738019943, -0.1182,  0.8159, -0.0444,-34.6222, 33.2794,136.7950
1496625132.5738749504,1496625132.5762870312, -0.1182,  0.8159, -0.0444,-34.6222, 33.2794,136.7950
1496625132.5763590336,1496625132.5787739754, -0.1182,  0.8159, -0.0444,-34.6222, 33.2794,136.7950
1496625132.5788478851,1496625132.5812680721, -0.1182,  0.8159, -0.0444,-34.6222, 33.2794,136.7950
1496625132.5813419819,1496625132.5837700367, -0.1182,  0.8159, -0.0444,-42.4042, 34.4543,117.6453
