timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624695.5063331127,1496624695.5087471008,  3.6353,  1.7241,  1.7710,126.8921,-230.1636,-149.9634
1496624695.5088210106,1496624695.5112359524,  3.6353,  1.7241,  1.7710,126.8921,-230.1636,-149.9634
1496624695.5113079548,1496624695.5137810707,  3.6353,  1.7241,  1.7710,126.8921,-230.1636,-149.9634
1496624695.5138549805,1496624695.5162670612,  3.6353,  1.7241,  1.7710, 56.3507,-255.5542,-51.9867
1496624695.5163400173,1496624695.5187559128,  3.6353,  1.7241,  1.7710, 56.3507,-255.5542,-51.9867
1496624695.5188291073,1496624695.5212440491,  2.3809,  0.5591,  0.5752, 56.3507,-255.5542,-51.9867
1496624695.5213170052,1496624695.5237779617,  2.3809,  0.5591,  0.5752, 56.3507,-255.5542,-51.9867
1496624695.5238521099,1496624695.5262711048,  2.3809,  0.5591,  0.5752, 56.3507,-169.6167, 34.5459
1496624695.5263431072,1496624695.5287570953,  2.3809,  0.5591,  0.5752, -6.9275,-168.3960, 34.5459
1496624695.5288310051,1496624695.5312459469,  2.3809,  0.5591,  0.5752, -6.9275,-168.3960, 34.5459
1496624695.5313189030,1496624695.5337591171,  2.3809,  0.5591,  0.5752, -6.9275,-168.3960, 34.5459
1496624695.5338330269,1496624695.5361270905,  2.3809,  0.5591,  0.5752, -6.9275,-168.3960, 34.5459
1496624695.5361990929,1496624695.5384929180,  2.3809,  0.5591,  0.5752,-49.0875,-67.3523, 93.3990
1496624695.5385789871,1496624695.5408720970,  2.1069,  0.6875,  0.2607,-49.0875,-67.3523, 93.3990
1496624695.5409440994,1496624695.5432419777,  2.1069,  0.6875,  0.2607,-49.0875,-67.3523, 93.3990
1496624695.5433149338,1496624695.5457730293,  2.1069,  0.6875,  0.2607,-49.0875,-67.3523, 93.3990
1496624695.5458459854,1496624695.5482590199,  2.1069,  0.6875,  0.2607,-68.6188, 35.8734,166.5802
1496624695.5483310223,1496624695.5507450104,  2.1069,  0.6875,  0.2607,-69.1681, 35.8734,166.5802
1496624695.5508179665,1496624695.5532300472,  2.1069,  0.6875,  0.2607,-69.1681, 35.8734,166.5802
1496624695.5533020496,1496624695.5557229519,  2.1069,  0.6875,  0.2607,-69.1681, 35.8734,166.5802
1496624695.5557971001,1496624695.5582089424,  2.1069,  0.6875,  0.2607,-69.1681, 35.8734,166.5802
1496624695.5582818985,1496624695.5606939793,  6.5566,  6.3887,  1.3027,-190.1245,159.1187,340.9729
1496624695.5607678890,1496624695.5631821156,  6.5566,  6.3887,  1.3027,-190.1245,159.1187,340.9729
1496624695.5632541180,1496624695.5656919479,  6.5566,  6.3887,  1.3027,-190.1245,159.1187,340.9729
1496624695.5657649040,1496624695.5681829453,  6.5566,  6.3887,  1.3027,-190.1245,159.1187,340.9729
1496624695.5682559013,1496624695.5706739426,  6.5566,  6.3887,  1.3027,-105.6671,391.6016,487.3352
1496624695.5707459450,1496624695.5731639862,  6.5566,  6.3887,  1.3027,-105.6671,391.6016,487.3352
1496624695.5732378960,1496624695.5756680965,  6.5566,  6.3887,  1.3027,-105.6671,391.6016,487.3352
1496624695.5757410526,1496624695.5781610012,  6.5566,  6.3887,  1.3027,-105.6671,391.6016,487.3352
1496624695.5782330036,1496624695.5806519985, -0.4282, -1.4858, -1.0596,-105.6671,-65.4297,465.4694
1496624695.5807240009,1496624695.5831420422, -0.4282, -1.4858, -1.0596,-215.1337,-62.6678,465.4694
1496624695.5832149982,1496624695.5855278969, -0.4282, -1.4858, -1.0596,-215.1337,-62.6678,465.4694
1496624695.5856020451,1496624695.5878949165, -0.4282, -1.4858, -1.0596,-215.1337,-62.6678,465.4694
1496624695.5879669189,1496624695.5902550220, -0.4282, -1.4858, -1.0596,-215.1337,-62.6678,465.4694
1496624695.5903270245,1496624695.5926270485, -0.4282, -1.4858, -1.0596,-72.9065,-217.9413,293.4570
1496624695.5927000046,1496624695.5949990749, -0.4282, -1.4858, -1.0596,-72.9065,-217.9413,293.4570
1496624695.5950720310,1496624695.5973649025, -0.4282, -1.4858, -1.0596,-72.9065,-217.9413,293.4570
1496624695.5974369049,1496624695.5997269154,  1.3257,  1.6318, -0.6567,-72.9065,-217.9413,293.4570
1496624695.5998001099,1496624695.6020939350,  1.3257,  1.6318, -0.6567,-72.9065,-217.9413,221.9543
1496624695.6021659374,1496624695.6045820713,  1.3257,  1.6318, -0.6567,-287.2162, 94.1772,221.9543
1496624695.6046550274,1496624695.6070709229,  1.3257,  1.6318, -0.6567,-287.2162, 94.1772,221.9543
1496624695.6071429253,1496624695.6095569134,  1.3257,  1.6318, -0.6567,-287.2162, 94.1772,221.9543
1496624695.6096301079,1496624695.6120409966,  1.3257,  1.6318, -0.6567,-287.2162, 94.1772,221.9543
1496624695.6121139526,1496624695.6145761013,  1.3257,  1.6318, -0.6567,-124.3134, 31.3873,173.4161
1496624695.6146490574,1496624695.6170630455,  1.3257,  1.6318, -0.6567,-124.3134, 31.3873,173.4161
1496624695.6171369553,1496624695.6195509434,  0.3613,  1.0000, -0.0293,-124.3134, 31.3873,173.4161
1496624695.6196238995,1496624695.6220400333,  0.3613,  1.0000, -0.0293,-124.3134, 31.3873,173.4161
1496624695.6221120358,1496624695.6245670319,  0.3613,  1.0000, -0.0293,-119.1406, -5.5847,201.0651
1496624695.6246409416,1496624695.6270620823,  0.3613,  1.0000, -0.0293,-119.1406, -5.5847,201.0651
1496624695.6271350384,1496624695.6295540333,  0.3613,  1.0000, -0.0293,-119.1406, -5.5847,201.0651
1496624695.6296269894,1496624695.6320459843,  0.3613,  1.0000, -0.0293,-119.1406, -5.5847,201.0651
1496624695.6321189404,1496624695.6345760822,  0.3613,  1.0000, -0.0293,-119.1406, -5.5847,183.2886
1496624695.6346490383,1496624695.6370670795,  0.3613,  1.0000, -0.0293,-95.9167,-32.9895,183.2886
1496624695.6371400356,1496624695.6395530701,  0.2593,  1.1304,  0.3022,-95.9167,-32.9895,183.2886
1496624695.6396260262,1496624695.6420450211,  0.2593,  1.1304,  0.3022,-95.9167,-32.9895,183.2886
1496624695.6421179771,1496624695.6445150375,  0.2593,  1.1304,  0.3022,-95.9167,-32.9895,183.2886
1496624695.6445879936,1496624695.6468849182,  0.2593,  1.1304,  0.3022,-79.2389,-50.6897,182.4951
1496624695.6469581127,1496624695.6492550373,  0.2593,  1.1304,  0.3022,-79.2389,-50.6897,182.4951
1496624695.6493270397,1496624695.6516230106,  0.2593,  1.1304,  0.3022,-79.2389,-50.6897,182.4951
1496624695.6516959667,1496624695.6540451050,  0.2593,  1.1304,  0.3022,-79.2389,-50.6897,182.4951
1496624695.6541171074,1496624695.6565299034,  0.2593,  1.1304,  0.3022,-79.2389,-62.4084,173.2635
1496624695.6566030979,1496624695.6590130329,  0.4761,  1.8721,  0.0210,-65.4755,-60.5316,173.2635
1496624695.6590859890,1496624695.6614990234,  0.4761,  1.8721,  0.0210,-65.4755,-60.5316,173.2635
1496624695.6615719795,1496624695.6640009880,  0.4761,  1.8721,  0.0210,-65.4755,-60.5316,173.2635
1496624695.6640729904,1496624695.6664919853,  0.4761,  1.8721,  0.0210,-65.4755,-60.5316,173.2635
1496624695.6665639877,1496624695.6689751148,  0.4761,  1.8721,  0.0210,-40.7562,-72.6166,170.2118
1496624695.6690490246,1496624695.6714620590,  0.4761,  1.8721,  0.0210,-40.7562,-72.6166,170.2118
1496624695.6715350151,1496624695.6739890575,  0.4761,  1.8721,  0.0210,-40.7562,-72.6166,170.2118
1496624695.6740620136,1496624695.6764819622,  0.4761,  1.8721,  0.0210,-40.7562,-72.6166,170.2118
1496624695.6765539646,1496624695.6789729595,  0.0381,  2.5234, -0.2627,  9.3689,-70.8008,184.9823
1496624695.6790459156,1496624695.6814670563,  0.0381,  2.5234, -0.2627,  9.3689,-70.8008,184.9823
1496624695.6815400124,1496624695.6840019226,  0.0381,  2.5234, -0.2627,  9.3689,-70.8008,184.9823
1496624695.6840751171,1496624695.6864869595,  0.0381,  2.5234, -0.2627,  9.3689,-70.8008,184.9823
1496624695.6865589619,1496624695.6889729500,  0.0381,  2.5234, -0.2627,  9.3689,-70.8008,209.8541
1496624695.6890449524,1496624695.6914610863,  0.0381,  2.5234, -0.2627, 61.9354,-87.7838,209.8541
1496624695.6915330887,1496624695.6939749718,  0.0381,  2.5234, -0.2627, 61.9354,-87.7838,209.8541
1496624695.6940479279,1496624695.6963429451,  0.0381,  2.5234, -0.3877, 61.9354,-87.7838,209.8541
1496624695.6964149475,1496624695.6987090111, -0.8433,  3.1919, -0.4155, 61.9354,-87.7838,209.8541
1496624695.6987810135,1496624695.7010760307, -0.8433,  3.1919, -0.4155, 97.1832,-142.5781,238.0829
1496624695.7011480331,1496624695.7034449577, -0.8433,  3.1919, -0.4155, 97.1832,-142.5781,238.0829
1496624695.7035191059,1496624695.7058091164, -0.8433,  3.1919, -0.4155, 97.1832,-142.5781,238.0829
1496624695.7058811188,1496624695.7081758976, -0.8433,  3.1919, -0.4155, 97.1832,-142.5781,238.0829
1496624695.7082479000,1496624695.7105410099, -0.8433,  3.1919, -0.4155, 97.1832,-142.5781,170.6238
1496624695.7106130123,1496624695.7129030228, -0.8433,  3.1919, -0.4155,110.7330,-251.2054,170.6238
1496624695.7129750252,1496624695.7154209614, -0.8433,  3.1919, -0.4155,110.7330,-251.2054,170.6238
1496624695.7154951096,1496624695.7179119587, -2.0146,  2.4014, -0.4072,110.7330,-251.2054,170.6238
1496624695.7179861069,1496624695.7204039097, -2.0146,  2.4014, -0.4072,110.7330,-251.2054,170.6238
1496624695.7204771042,1496624695.7228949070, -2.0146,  2.4014, -0.4072, 96.3745,-317.2760, 74.0356
1496624695.7229681015,1496624695.7253971100, -2.0146,  2.4014, -0.4072, 96.3745,-317.2760, 74.0356
1496624695.7254700661,1496624695.7278900146, -2.0146,  2.4014, -0.4072, 96.3745,-317.2760, 74.0356
1496624695.7279629707,1496624695.7303740978, -2.0146,  2.4014, -0.4072, 96.3745,-317.2760, 74.0356
1496624695.7304461002,1496624695.7328619957, -2.0146,  2.4014, -0.4072, 96.3745,-236.9690, 88.7146
1496624695.7329339981,1496624695.7353870869, -2.0146,  2.4014, -0.4072, 70.1904,-236.9690, 88.7146
1496624695.7354600430,1496624695.7378768921, -0.8901,  2.3076,  0.5229, 70.1904,-236.9690, 88.7146
1496624695.7379500866,1496624695.7403709888, -0.8901,  2.3076,  0.5229, 70.1904,-236.9690, 88.7146
1496624695.7404439449,1496624695.7428588867, -0.8901,  2.3076,  0.5229, 70.1904,-236.9690, 88.7146
1496624695.7429320812,1496624695.7452919483, -0.8901,  2.3076,  0.5229, 38.0707,-68.7103,126.3580
1496624695.7453639507,1496624695.7476639748, -0.8901,  2.3076,  0.5229, 38.0707,-68.7103,126.3580
1496624695.7477359772,1496624695.7500309944, -0.8901,  2.3076,  0.5229, 38.0707,-68.7103,126.3580
1496624695.7501029968,1496624695.7523999214, -0.8901,  2.3076,  0.5229, 38.0707,-68.7103,126.3580
1496624695.7524731159,1496624695.7548530102, -0.8901,  2.3076,  0.5229,  3.7994, 13.2599,176.7883
1496624695.7549259663,1496624695.7573421001,  1.5146,  1.2783,  1.0044,  3.7994, 13.2599,176.7883
1496624695.7574150562,1496624695.7598400116,  1.5146,  1.2783,  1.0044,  3.7994, 13.2599,176.7883
1496624695.7599120140,1496624695.7623319626,  1.5146,  1.2783,  1.0044,  3.7994, 13.2599,176.7883
1496624695.7624061108,1496624695.7648289204,  1.5146,  1.2783,  1.0044,  3.7994, 13.2599,254.9133
1496624695.7649021149,1496624695.7673189640,  1.5146,  1.2783,  1.0044,-41.4734,109.8785,256.8970
1496624695.7673909664,1496624695.7698030472,  1.5146,  1.2783,  1.0044,-41.4734,109.8785,256.8970
1496624695.7698760033,1496624695.7722899914,  1.5146,  1.2783,  1.0044,-41.4734,109.8785,256.8970
1496624695.7723619938,1496624695.7747941017,  1.5146,  1.2783,  0.8794,-41.4734,109.8785,256.8970
1496624695.7748670578,1496624695.7772860527,  0.1714,  1.1987,  0.8818,-61.6455,229.8279,327.6520
1496624695.7773580551,1496624695.7797720432,  0.1714,  1.1987,  0.8818,-61.6455,229.8279,327.6520
1496624695.7798440456,1496624695.7822639942,  0.1714,  1.1987,  0.8818,-61.6455,229.8279,327.6520
1496624695.7823369503,1496624695.7848029137,  0.1714,  1.1987,  0.8818,-61.6455,229.8279,327.6520
1496624695.7848749161,1496624695.7872939110,  0.1714,  1.1987,  0.8818,-104.6143,385.3912,340.5609
1496624695.7873659134,1496624695.7897779942,  0.1714,  1.1987,  0.8818,-104.5990,385.3912,340.5609
1496624695.7898509502,1496624695.7922680378,  0.1714,  1.1987,  0.8818,-104.5990,385.3912,340.5609
1496624695.7923400402,1496624695.7947270870,  0.1714,  1.1987, -0.1416,-104.5990,385.3912,340.5609
1496624695.7948000431,1496624695.7970890999, -0.3540,  2.2847, -0.1416,-104.5990,385.3912,340.5609
1496624695.7971620560,1496624695.7994549274, -0.3540,  2.2847, -0.1416,-99.3500,336.8683,316.8335
1496624695.7995278835,1496624695.8018240929, -0.3540,  2.2847, -0.1416,-99.3500,336.8683,316.8335
1496624695.8018960953,1496624695.8042440414, -0.3540,  2.2847, -0.1416,-99.3500,336.8683,316.8335
1496624695.8043169975,1496624695.8067350388, -0.3540,  2.2847, -0.1416,-99.3500,336.8683,316.8335
1496624695.8068079948,1496624695.8092310429, -0.3540,  2.2847, -0.1416,-179.8859,227.0203,339.2639
1496624695.8093039989,1496624695.8117220402, -0.3540,  2.2847, -0.1416,-179.8859,227.0203,339.2639
1496624695.8117959499,1496624695.8142220974, -0.3540,  2.2847, -0.2666,-179.8859,227.0203,339.2639
1496624695.8142940998,1496624695.8167068958,  0.0518,  2.8057, -0.3042,-179.8859,227.0203,339.2639
1496624695.8167800903,1496624695.8191959858,  0.0518,  2.8057, -0.3042,-179.8859,227.0203,354.3549
1496624695.8192679882,1496624695.8216850758,  0.0518,  2.8057, -0.3042,-204.6661, 80.0018,354.3549
1496624695.8217580318,1496624695.8241860867,  0.0518,  2.8057, -0.3042,-204.6661, 80.0018,354.3549
1496624695.8242590427,1496624695.8266780376,  0.0518,  2.8057, -0.3042,-204.6661, 80.0018,354.3549
1496624695.8267509937,1496624695.8291640282,  0.0518,  2.8057, -0.3042,-204.6661, 80.0018,354.3549
1496624695.8292369843,1496624695.8316500187,  0.0518,  2.8057, -0.3042,-214.5691,-69.9463,370.2240
1496624695.8317229748,1496624695.8341889381,  0.0518,  3.3057,  0.1807,-214.5691,-69.9463,370.2240
1496624695.8342618942,1496624695.8366749287, -0.2856,  3.3315,  0.1807,-214.5691,-69.9463,370.2240
1496624695.8367478848,1496624695.8391621113, -0.2856,  3.3315,  0.1807,-214.5691,-69.9463,370.2240
1496624695.8392350674,1496624695.8416509628, -0.2856,  3.3315,  0.1807,-206.7566,-185.2417,393.3563
1496624695.8417239189,1496624695.8441600800, -0.2856,  3.3315,  0.1807,-206.7566,-185.2417,393.3563
1496624695.8442320824,1496624695.8465270996, -0.2856,  3.3315,  0.1807,-206.7566,-185.2417,393.3563
1496624695.8465979099,1496624695.8488891125, -0.2856,  3.3315,  0.1807,-206.7566,-185.2417,393.3563
1496624695.8489611149,1496624695.8512570858, -0.2856,  3.3315,  0.1807,-206.7566,-185.2417,393.3563
1496624695.8513290882,1496624695.8536560535, -0.2856,  3.3315,  0.0078,-161.5601,-247.3145,395.2179
1496624695.8537299633,1496624695.8561480045, -1.1152,  3.3145,  0.0078,-161.5601,-247.3145,395.2179
1496624695.8562200069,1496624695.8586359024, -1.1152,  3.3145,  0.0078,-161.5601,-247.3145,395.2179
1496624695.8587090969,1496624695.8611259460, -1.1152,  3.3145,  0.0078,-161.5601,-247.3145,395.2179
1496624695.8611989021,1496624695.8636279106, -1.1152,  3.3145,  0.0078,-112.5336,-239.3341,384.0790
1496624695.8637011051,1496624695.8661220074, -1.1152,  3.3145,  0.0078,-112.5336,-239.3341,384.0790
1496624695.8661949635,1496624695.8686130047, -1.1152,  3.3145,  0.0078,-112.5336,-239.3341,384.0790
1496624695.8686850071,1496624695.8711071014, -1.1152,  3.3145,  0.0078,-112.5336,-239.3341,384.0790
1496624695.8711800575,1496624695.8736081123, -1.1152,  2.7666, -0.4043,-112.5336,-239.3341,373.4131
1496624695.8736810684,1496624695.8760979176, -1.4722,  2.7666, -0.4043,-86.0748,-198.0743,373.4131
1496624695.8761711121,1496624695.8785901070, -1.4722,  2.7666, -0.4043,-86.0748,-198.0743,373.4131
1496624695.8786630630,1496624695.8810799122, -1.4722,  2.7666, -0.4043,-86.0748,-198.0743,373.4131
1496624695.8811531067,1496624695.8835730553, -1.4722,  2.7666, -0.4043,-86.0748,-198.0743,373.4131
1496624695.8836469650,1496624695.8860659599, -1.4722,  2.7666, -0.4043,-81.9092,-143.1122,357.5592
1496624695.8861389160,1496624695.8885529041, -1.4722,  2.7666, -0.4043,-81.9092,-143.1122,357.5592
1496624695.8886249065,1496624695.8910388947, -1.4722,  2.7666, -0.4043,-81.9092,-143.1122,357.5592
1496624695.8911120892,1496624695.8935630322, -1.3472,  2.1309, -0.7324,-81.9092,-143.1122,357.5592
1496624695.8936359882,1496624695.8959329128, -1.2837,  2.1309, -0.7324,-78.0029,-84.1217,332.2296
1496624695.8960070610,1496624695.8982999325, -1.2837,  2.1309, -0.7324,-77.6825,-84.1217,332.2296
1496624695.8983709812,1496624695.9006619453, -1.2837,  2.1309, -0.7324,-77.6825,-84.1217,332.2296
1496624695.9007339478,1496624695.9030261040, -1.2837,  2.1309, -0.7324,-77.6825,-84.1217,332.2296
1496624695.9030981064,1496624695.9055080414, -1.2837,  2.1309, -0.7324,-77.6825,-84.1217,332.2296
1496624695.9055809975,1496624695.9079949856, -1.2837,  2.1309, -0.7324,-50.3845,-33.0963,297.6685
1496624695.9080660343,1496624695.9104828835, -1.2837,  2.1309, -0.7324,-50.3845,-33.0963,297.6685
1496624695.9105570316,1496624695.9129710197, -1.2837,  1.6978, -0.9570,-50.3845,-33.0963,297.6685
1496624695.9130430222,1496624695.9154729843, -1.6758,  1.6978, -0.9570,-50.3845,-33.0963,297.6685
1496624695.9155600071,1496624695.9179708958, -1.6758,  1.6978, -0.9570,-12.9547, 35.9497,244.7052
1496624695.9180440903,1496624695.9204549789, -1.6758,  1.6978, -0.9570,-12.9547, 35.9497,244.7052
1496624695.9205279350,1496624695.9229440689, -1.6758,  1.6978, -0.9570,-12.9547, 35.9497,244.7052
1496624695.9230160713,1496624695.9254429340, -1.6758,  1.6978, -0.9570,-12.9547, 35.9497,244.7052
1496624695.9255149364,1496624695.9279320240, -1.6758,  1.6978, -0.9570,-12.9547, 35.9497,165.1764
1496624695.9280049801,1496624695.9304161072, -1.6758,  1.6978, -0.9570, 37.3993,121.1090,165.1764
1496624695.9304869175,1496624695.9329009056, -1.9258,  0.5122, -0.5591, 37.3993,121.1090,165.1764
1496624695.9329729080,1496624695.9354128838, -1.9995,  0.5122, -0.5591, 37.3993,121.1090,165.1764
1496624695.9354860783,1496624695.9379019737, -1.9995,  0.5122, -0.5591, 37.3993,121.1090,165.1764
1496624695.9379749298,1496624695.9403910637, -1.9995,  0.5122, -0.5591,106.1554,226.1810, 51.1475
1496624695.9404649734,1496624695.9428811073, -1.9995,  0.5122, -0.5591,106.1554,226.1810, 51.1475
1496624695.9429531097,1496624695.9453840256, -1.9995,  0.5122, -0.5591,106.1554,226.1810, 51.1475
1496624695.9454579353,1496624695.9477579594, -1.9995,  0.5122, -0.5591,106.1554,226.1810, 51.1475
1496624695.9478309155,1496624695.9501230717, -1.9995,  0.5122, -0.5591,106.1554,339.6149,-120.0256
1496624695.9501960278,1496624695.9524919987, -1.2188, -1.5078,  0.4155,151.7029,339.6149,-120.0256
1496624695.9525649548,1496624695.9549069405, -1.2188, -1.5078,  0.4155,151.7029,339.6149,-120.0256
1496624695.9549798965,1496624695.9572761059, -1.2188, -1.5078,  0.4155,151.7029,339.6149,-120.0256
1496624695.9573490620,1496624695.9596359730, -1.2188, -1.5078,  0.4155,151.7029,339.6149,-120.0256
1496624695.9597079754,1496624695.9620010853, -1.2188, -1.5078,  0.4155,146.5759,446.0907,-234.2377
1496624695.9620730877,1496624695.9644548893, -1.2188, -1.5078,  0.4155,146.5759,446.0907,-234.2377
1496624695.9645290375,1496624695.9669439793, -1.2188, -1.5078,  0.4155,146.5759,446.0907,-234.2377
1496624695.9670169353,1496624695.9694330692, -1.2188, -1.5078,  0.4155,146.5759,446.0907,-234.2377
1496624695.9695060253,1496624695.9719190598, -1.2188, -0.5811,  0.1802,205.1697,410.5377,-321.0144
1496624695.9719920158,1496624695.9744219780, -0.4644, -0.5811,  0.1802,204.5288,410.5377,-321.0144
1496624695.9744949341,1496624695.9769120216, -0.4644, -0.5811,  0.1802,204.5288,410.5377,-321.0144
1496624695.9769849777,1496624695.9793999195, -0.4644, -0.5811,  0.1802,204.5288,410.5377,-321.0144
1496624695.9794731140,1496624695.9818849564, -0.4644, -0.5811,  0.1802,204.5288,410.5377,-321.0144
1496624695.9819579124,1496624695.9843869209, -0.4644, -0.5811,  0.1802,263.3057,268.7683,-389.4653
1496624695.9844610691,1496624695.9868741035, -0.4644, -0.5811,  0.1802,263.3057,268.7683,-389.4653
1496624695.9869470596,1496624695.9893589020, -0.4644, -0.5811,  0.1802,263.3057,268.7683,-389.4653
1496624695.9894309044,1496624695.9918429852, -0.1899, -0.0981,  0.6021,263.3057,268.7683,-389.4653
1496624695.9919159412,1496624695.9943909645, -0.1899, -0.0981,  0.6021,293.6249,121.2311,-421.6919
1496624695.9944629669,1496624695.9968819618, -0.1899, -0.0981,  0.6021,293.6249,121.2311,-421.6919
1496624695.9969549179,1496624695.9993689060, -0.1899, -0.0981,  0.6021,293.6249,121.2311,-421.6919
1496624695.9994430542,1496624696.0018589497, -0.1899, -0.0981,  0.6021,293.6249,121.2311,-421.6919
1496624696.0019319057,1496624696.0043420792, -0.1899, -0.0981,  0.6021,293.6249,-36.6974,-455.9784
1496624696.0044150352,1496624696.0067069530, -0.1899, -0.0981,  0.6021,301.4221,-36.6974,-455.9784
1496624696.0067799091,1496624696.0090730190, -0.1899, -0.0981,  0.6021,301.4221,-36.6974,-455.9784
1496624696.0091459751,1496624696.0114440918, -0.1602,  0.3496,  0.3413,301.4221,-36.6974,-455.9784
1496624696.0115170479,1496624696.0138559341, -0.1602,  0.3496,  0.3413,301.4221,-36.6974,-455.9784
1496624696.0139288902,1496624696.0163478851, -0.1602,  0.3496,  0.3413,289.5050,-163.8489,-487.5793
1496624696.0164210796,1496624696.0188400745, -0.1602,  0.3496,  0.3413,289.5050,-163.8489,-487.5793
1496624696.0189130306,1496624696.0213310719, -0.1602,  0.3496,  0.3413,289.5050,-163.8489,-487.5793
1496624696.0214040279,1496624696.0238320827, -0.1602,  0.3496,  0.3413,289.5050,-163.8489,-487.5793
1496624696.0239059925,1496624696.0263199806, -0.1602,  0.3496,  0.3413,269.9738,-261.4136,-499.6033
1496624696.0263929367,1496624696.0288109779, -0.1602,  0.3496,  0.3413,271.3013,-261.4136,-499.6033
1496624696.0288829803,1496624696.0312979221, -0.3594,  0.9639,  0.0542,271.3013,-261.4136,-499.6033
1496624696.0313699245,1496624696.0338010788, -0.3594,  0.9639,  0.0542,271.3013,-261.4136,-499.6033
1496624696.0338740349,1496624696.0362889767, -0.3594,  0.9639,  0.0542,271.3013,-261.4136,-499.6033
1496624696.0363619328,1496624696.0387780666, -0.3594,  0.9639,  0.0542,229.4464,-322.8912,-500.0000
1496624696.0388519764,1496624696.0412590504, -0.3594,  0.9639,  0.0542,229.4464,-322.8912,-500.0000
1496624696.0413310528,1496624696.0437929630, -0.3594,  0.9639,  0.0542,229.4464,-322.8912,-500.0000
1496624696.0438649654,1496624696.0462820530, -0.3594,  0.9639,  0.0542,229.4464,-322.8912,-500.0000
1496624696.0463550091,1496624696.0487780571, -0.3594,  0.9639,  0.0542,181.7017,-337.7228,-500.0000
1496624696.0488510132,1496624696.0512681007, -0.4668,  0.8223, -0.2759,181.7017,-337.7228,-500.0000
1496624696.0513401031,1496624696.0537769794, -0.4668,  0.8223, -0.2759,181.7017,-337.7228,-500.0000
1496624696.0538489819,1496624696.0561430454, -0.4668,  0.8223, -0.2759,181.7017,-337.7228,-500.0000
1496624696.0562160015,1496624696.0585110188, -0.4668,  0.8223, -0.2759,181.7017,-290.8478,-500.0000
1496624696.0585839748,1496624696.0608739853, -0.4668,  0.8223, -0.2759,137.8174,-290.8936,-500.0000
1496624696.0609459877,1496624696.0632450581, -0.4668,  0.8223, -0.2759,137.8174,-290.8936,-500.0000
1496624696.0633170605,1496624696.0658080578, -0.4668,  0.8223, -0.2759,137.8174,-290.8936,-500.0000
1496624696.0658810139,1496624696.0682981014, -0.4668,  0.8223, -0.2759,137.8174,-290.8936,-500.0000
1496624696.0683701038,1496624696.0707900524, -0.6001,  0.8213, -0.5562, 98.2513,-163.6047,-500.0000
1496624696.0708630085,1496624696.0732820034, -0.6001,  0.8213, -0.5562, 98.2513,-163.6047,-500.0000
1496624696.0734000206,1496624696.0758249760, -0.6001,  0.8213, -0.5562, 98.2513,-163.6047,-500.0000
1496624696.0758979321,1496624696.0783150196, -0.6001,  0.8213, -0.5562, 98.2513,-163.6047,-500.0000
1496624696.0783870220,1496624696.0808000565, -0.6001,  0.8213, -0.5562, 83.2672,  4.5166,-500.0000
1496624696.0808730125,1496624696.0832889080, -0.6001,  0.8213, -0.5562, 83.2672,  4.5166,-500.0000
1496624696.0834050179,1496624696.0858271122, -0.6001,  0.8213, -0.5562, 83.2672,  4.5166,-500.0000
1496624696.0859000683,1496624696.0883131027, -0.6001,  0.8213, -0.5562, 83.2672,  4.5166,-500.0000
1496624696.0883851051,1496624696.0908019543,  0.1284,  1.0752, -0.3462, 83.2672,  4.5166,-500.0000
1496624696.0908749104,1496624696.0932869911,  0.1284,  1.0752, -0.3462, 94.0857,147.0184,-500.0000
1496624696.0934059620,1496624696.0958240032,  0.1284,  1.0752, -0.3462, 94.0857,147.0184,-500.0000
1496624696.0958960056,1496624696.0983080864,  0.1284,  1.0752, -0.3462, 94.0857,147.0184,-500.0000
1496624696.0983800888,1496624696.1007978916,  0.1284,  1.0752, -0.3462, 94.0857,147.0184,-500.0000
1496624696.1008710861,1496624696.1032919884,  0.1284,  1.0752, -0.3462,120.2698,211.8988,-500.0000
1496624696.1034109592,1496624696.1057059765,  0.1284,  1.0752, -0.3462,120.2698,211.8988,-500.0000
1496624696.1057789326,1496624696.1080720425,  0.1284,  1.0752, -0.3462,120.2698,211.8988,-500.0000
1496624696.1081440449,1496624696.1104381084,  1.0679,  1.3892,  0.4688,120.2698,211.8988,-500.0000
1496624696.1105101109,1496624696.1127960682,  1.0679,  1.3892,  0.4688,120.2698,211.8988,-500.0000
1496624696.1128690243,1496624696.1152729988,  1.0679,  1.3892,  0.4688,127.6093,213.1195,-500.0000
1496624696.1153459549,1496624696.1177649498,  1.0679,  1.3892,  0.4688,127.6093,213.1195,-500.0000
1496624696.1178369522,1496624696.1202559471,  1.0679,  1.3892,  0.4688,127.6093,213.1195,-500.0000
1496624696.1203289032,1496624696.1227459908,  1.0679,  1.3892,  0.4688,127.6093,213.1195,-500.0000
1496624696.1228179932,1496624696.1252429485,  1.0679,  1.3892,  0.4688,132.9041,188.1409,-500.0000
1496624696.1253159046,1496624696.1277289391,  1.0679,  1.3892,  0.4688,132.9041,188.1409,-500.0000
1496624696.1278030872,1496624696.1302189827,  1.8535,  2.2905,  1.3169,132.9041,188.1409,-500.0000
1496624696.1302919388,1496624696.1327040195,  1.8535,  2.2905,  1.3169,132.9041,188.1409,-500.0000
