timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624890.2683780193,1496624890.2707779408, -0.1895,  1.5308, -0.0391,-28.1067,-49.2401,201.5228
1496624890.2708508968,1496624890.2732450962, -0.1895,  1.5308, -0.0391,-28.1067,-49.2401,201.5228
1496624890.2733180523,1496624890.2757649422, -0.1895,  1.5308, -0.0391,-28.1067,-49.2401,201.5228
1496624890.2758390903,1496624890.2782371044, -0.7373,  1.4263,  0.0083,-28.1067,-49.2401,201.5228
1496624890.2783100605,1496624890.2807140350, -0.7373,  1.4263,  0.0083,-23.4833,-28.8544,204.3152
1496624890.2807879448,1496624890.2831840515, -0.7373,  1.4263,  0.0083,-23.4833,-28.8544,204.3152
1496624890.2832570076,1496624890.2856440544, -0.7373,  1.4263,  0.0083,-23.4833,-28.8544,204.3152
1496624890.2857170105,1496624890.2880949974, -0.7373,  1.4263,  0.0083,-23.4833,-28.8544,204.3152
1496624890.2881669998,1496624890.2905929089, -0.7373,  1.4263,  0.0083,-23.4833,  5.6305,188.4766
1496624890.2906661034,1496624890.2930800915, -0.7373,  1.4263,  0.0083,-28.4119,  5.6305,188.4766
1496624890.2931540012,1496624890.2954990864, -0.7373,  1.4263,  0.0083,-28.4119,  5.6305,188.4766
1496624890.2955720425,1496624890.2978670597, -0.3828,  0.9390,  0.0903,-28.4119,  5.6305,188.4766
1496624890.2979400158,1496624890.3002378941, -0.3828,  0.9390,  0.0903,-28.4119,  5.6305,188.4766
1496624890.3003110886,1496624890.3026080132, -0.3828,  0.9390,  0.0903,-39.0320, 36.2701,160.1868
1496624890.3026800156,1496624890.3049790859, -0.3828,  0.9390,  0.0903,-39.0320, 36.2701,160.1868
1496624890.3050520420,1496624890.3073511124, -0.3828,  0.9390,  0.0903,-39.0320, 36.2701,160.1868
1496624890.3074240685,1496624890.3097140789, -0.3828,  0.9390,  0.0903,-39.0320, 36.2701,160.1868
1496624890.3097870350,1496624890.3120729923, -0.3828,  0.9390,  0.0903,-39.0320, 36.2701,122.9095
1496624890.3121459484,1496624890.3145129681, -0.3828,  0.9390,  0.0903,-32.3029, 44.0521,122.9095
1496624890.3145859241,1496624890.3169989586, -1.2153,  0.6636, -0.2622,-32.3029, 44.0521,122.9095
1496624890.3170719147,1496624890.3194930553, -1.2153,  0.6636, -0.2622,-32.3029, 44.0521,122.9095
1496624890.3195660114,1496624890.3219769001, -1.2153,  0.6636, -0.2622,-32.3029, 44.0521,122.9095
1496624890.3220500946,1496624890.3244779110, -1.2153,  0.6636, -0.2622,-24.8566, 59.0668, 69.0155
1496624890.3245499134,1496624890.3269720078, -1.2153,  0.6636, -0.2622,-24.8566, 59.0668, 69.0155
1496624890.3270440102,1496624890.3294610977, -1.2153,  0.6636, -0.2622,-24.8566, 59.0668, 69.0155
1496624890.3295331001,1496624890.3319480419, -1.2153,  0.6636, -0.2622,-24.8566, 59.0668, 69.0155
1496624890.3320209980,1496624890.3344509602, -1.2153,  0.6636, -0.2622,-31.4789, 94.3451, 15.6555
1496624890.3345229626,1496624890.3369369507, -1.2441,  0.3398, -0.2202,-31.4789, 94.3451, 15.6555
1496624890.3370089531,1496624890.3394238949, -1.2441,  0.3398, -0.2202,-31.4789, 94.3451, 15.6555
1496624890.3394980431,1496624890.3419110775, -1.2441,  0.3398, -0.2202,-31.4789, 94.3451, 15.6555
1496624890.3419840336,1496624890.3444099426, -1.2441,  0.3398, -0.2202,-31.4789, 94.3451,-26.9318
1496624890.3444819450,1496624890.3469018936, -1.2441,  0.3398, -0.2202,-30.2582, 92.9565,-26.9318
1496624890.3469750881,1496624890.3493928909, -1.2441,  0.3398, -0.2202,-30.2582, 92.9565,-26.9318
1496624890.3494648933,1496624890.3518788815, -1.2441,  0.3398, -0.2202,-30.2582, 92.9565,-26.9318
1496624890.3519520760,1496624890.3543329239, -1.2441,  0.3398, -0.2202,-30.2582, 92.9565,-26.9318
1496624890.3544049263,1496624890.3566999435, -1.0024,  0.3774, -0.2036,-23.4375, 66.8030,-61.6302
1496624890.3567719460,1496624890.3590691090, -1.0024,  0.3774, -0.2036,-23.4375, 66.8030,-61.6302
1496624890.3591420650,1496624890.3614358902, -1.0024,  0.3774, -0.2036,-23.4375, 66.8030,-61.6302
1496624890.3615078926,1496624890.3639149666, -1.0024,  0.3774, -0.2036,-23.4375, 66.8030,-61.6302
1496624890.3639879227,1496624890.3663780689, -1.0024,  0.3774, -0.2036,-23.4375, 66.8030,-95.9015
1496624890.3664500713,1496624890.3688280582, -1.0024,  0.3774, -0.2036,-12.8632, 35.7208,-95.9015
1496624890.3689000607,1496624890.3712809086, -1.0024,  0.3774, -0.2036,-12.8632, 35.7208,-95.9015
1496624890.3713541031,1496624890.3738069534, -1.0024,  0.3774, -0.2036,-12.8632, 35.7208,-95.9015
1496624890.3738789558,1496624890.3762838840, -0.8867,  0.4009, -0.2690,-12.8632, 35.7208,-95.9015
1496624890.3763570786,1496624890.3787610531, -0.8867,  0.4009, -0.2690, -0.5188,  4.0131,-130.5389
1496624890.3788340092,1496624890.3812348843, -0.8867,  0.4009, -0.2690, -0.5188,  4.0131,-130.5389
1496624890.3813068867,1496624890.3837089539, -0.8867,  0.4009, -0.2690, -0.5188,  4.0131,-130.5389
1496624890.3837819099,1496624890.3861870766, -0.8867,  0.4009, -0.2690, -0.5188,  4.0131,-130.5389
1496624890.3862590790,1496624890.3886559010, -0.8867,  0.4009, -0.2690, 15.1062,-20.6299,-160.4614
1496624890.3887290955,1496624890.3911280632, -0.8867,  0.4009, -0.2690, 12.5732,-20.6299,-160.4614
1496624890.3912000656,1496624890.3936131001, -0.8867,  0.4009, -0.2690, 12.5732,-20.6299,-160.4614
1496624890.3936860561,1496624890.3960869312, -0.7217,  0.5811, -0.3721, 12.5732,-20.6299,-160.4614
1496624890.3961598873,1496624890.3985669613, -0.7217,  0.5811, -0.3721, 12.5732,-20.6299,-187.8052
1496624890.3986389637,1496624890.4010369778, -0.7217,  0.5811, -0.3721, 23.1171,-35.3394,-187.8510
1496624890.4011080265,1496624890.4035100937, -0.7217,  0.5811, -0.3721, 23.1171,-35.3394,-187.8510
1496624890.4035830498,1496624890.4059860706, -0.7217,  0.5811, -0.3721, 23.1171,-35.3394,-187.8510
1496624890.4060580730,1496624890.4084539413, -0.7217,  0.5811, -0.3721, 23.1171,-35.3394,-187.8510
1496624890.4085259438,1496624890.4109289646, -0.7217,  0.5811, -0.3721, 33.0048,-43.1366,-212.1124
1496624890.4110019207,1496624890.4134180546, -0.7217,  0.5811, -0.3535, 33.0048,-43.1366,-212.1124
1496624890.4134910107,1496624890.4159100056, -0.4922,  0.7485, -0.3535, 33.0048,-43.1366,-212.1124
1496624890.4159839153,1496624890.4184029102, -0.4922,  0.7485, -0.3535, 33.0048,-43.1366,-212.1124
1496624890.4184749126,1496624890.4208900928, -0.4922,  0.7485, -0.3535, 33.0048,-43.1366,-230.4382
1496624890.4209620953,1496624890.4233829975, -0.4922,  0.7485, -0.3535, 41.5039,-46.3257,-230.4382
1496624890.4234559536,1496624890.4258780479, -0.4922,  0.7485, -0.3535, 41.5039,-46.3257,-230.4382
1496624890.4259510040,1496624890.4283668995, -0.4922,  0.7485, -0.3535, 41.5039,-46.3257,-230.4382
1496624890.4284389019,1496624890.4308550358, -0.4922,  0.7485, -0.3535, 41.5039,-46.3257,-230.4382
1496624890.4309279919,1496624890.4333860874, -0.4922,  0.9985, -0.2192, 46.9666,-43.2434,-244.9799
1496624890.4334580898,1496624890.4358849525, -0.2881,  0.9370, -0.2192, 46.9666,-43.2434,-244.9799
1496624890.4359569550,1496624890.4383809566, -0.2881,  0.9370, -0.2192, 46.9666,-43.2434,-244.9799
1496624890.4384539127,1496624890.4408750534, -0.2881,  0.9370, -0.2192, 46.9666,-43.2434,-244.9799
1496624890.4409480095,1496624890.4433751106, -0.2881,  0.9370, -0.2192, 50.5829,-34.7900,-255.3253
1496624890.4434480667,1496624890.4458599091, -0.2881,  0.9370, -0.2192, 50.5829,-34.7900,-255.3253
1496624890.4459319115,1496624890.4483480453, -0.2881,  0.9370, -0.2192, 50.5829,-34.7900,-255.3253
1496624890.4484210014,1496624890.4508399963, -0.2881,  0.9370, -0.2192, 50.5829,-34.7900,-255.3253
1496624890.4509129524,1496624890.4533810616, -0.2881,  1.0908, -0.1006, 50.5829,-34.7900,-260.6812
1496624890.4534559250,1496624890.4557659626, -0.0586,  1.0908, -0.1006, 51.3153,-25.0092,-260.6812
1496624890.4558389187,1496624890.4581389427, -0.0586,  1.0908, -0.1006, 51.3153,-25.0092,-260.6812
1496624890.4582109451,1496624890.4605031013, -0.0586,  1.0908, -0.1006, 51.3153,-25.0092,-260.6812
1496624890.4605760574,1496624890.4628689289, -0.0586,  1.0908, -0.1006, 51.3153,-25.0092,-260.6812
1496624890.4629418850,1496624890.4653921127, -0.0586,  1.0908, -0.1006, 49.5148,-13.8092,-262.5122
1496624890.4654650688,1496624890.4678859711, -0.0586,  1.0908, -0.1006, 49.5148,-13.8092,-262.5122
1496624890.4679598808,1496624890.4703729153, -0.0586,  1.0908, -0.1006, 49.5148,-13.8092,-262.5122
1496624890.4704449177,1496624890.4728629589, -0.0586,  1.1250, -0.0601, 49.5148,-13.8092,-262.5122
1496624890.4729359150,1496624890.4753949642,  0.0879,  1.1250, -0.0601, 49.5148, -0.3967,-260.2234
1496624890.4754679203,1496624890.4778900146,  0.0879,  1.1250, -0.0601, 48.1415, -0.3967,-260.2234
1496624890.4779629707,1496624890.4803819656,  0.0879,  1.1250, -0.0601, 48.1415, -0.3967,-260.2234
1496624890.4804549217,1496624890.4828710556,  0.0879,  1.1250, -0.0601, 48.1415, -0.3967,-260.2234
1496624890.4829440117,1496624890.4854090214,  0.0879,  1.1250, -0.0601, 48.1415, -0.3967,-260.2234
1496624890.4854819775,1496624890.4878940582,  0.0879,  1.1250, -0.0601, 44.0826, 16.3116,-254.6997
1496624890.4879660606,1496624890.4903841019,  0.0879,  1.1250, -0.0601, 44.0826, 16.3116,-254.6997
1496624890.4904570580,1496624890.4928729534,  0.3379,  1.0903, -0.0288, 44.0826, 16.3116,-254.6997
1496624890.4929459095,1496624890.4953010082,  0.3262,  1.0903, -0.0288, 44.0826, 16.3116,-254.6997
1496624890.4953730106,1496624890.4976770878,  0.3262,  1.0903, -0.0288, 39.9017, 34.8663,-247.2839
1496624890.4977490902,1496624890.5000419617,  0.3262,  1.0903, -0.0288, 39.9017, 34.8663,-247.2839
1496624890.5001149178,1496624890.5024070740,  0.3262,  1.0903, -0.0288, 39.9017, 34.8663,-247.2839
1496624890.5024800301,1496624890.5048720837,  0.3262,  1.0903, -0.0288, 39.9017, 34.8663,-247.2839
1496624890.5049450397,1496624890.5073668957,  0.3262,  1.0903, -0.0288, 39.9017, 34.8663,-235.9924
1496624890.5074400902,1496624890.5098550320,  0.3262,  1.0903, -0.0288, 39.9017, 52.0782,-235.9924
1496624890.5099279881,1496624890.5123469830,  0.5762,  1.1099,  0.0498, 39.9017, 52.0782,-235.9924
1496624890.5124199390,1496624890.5148460865,  0.5840,  1.1099,  0.0498, 39.9017, 52.0782,-235.9924
1496624890.5149199963,1496624890.5173399448,  0.5840,  1.1099,  0.0498, 39.9017, 52.0782,-235.9924
1496624890.5174119473,1496624890.5198290348,  0.5840,  1.1099,  0.0498, 39.2914, 58.5175,-219.4214
1496624890.5199019909,1496624890.5223169327,  0.5840,  1.1099,  0.0498, 39.2914, 58.5175,-219.4214
1496624890.5223889351,1496624890.5248200893,  0.5840,  1.1099,  0.0498, 39.2914, 58.5175,-219.4214
1496624890.5248920918,1496624890.5273070335,  0.5840,  1.1099,  0.0498, 39.2914, 58.5175,-219.4214
1496624890.5273799896,1496624890.5297949314,  0.5840,  1.1099,  0.0498, 39.2914, 53.0701,-195.9991
1496624890.5298678875,1496624890.5322830677,  0.8472,  1.0566,  0.2070, 39.6423, 53.0701,-195.9991
1496624890.5323560238,1496624890.5347790718,  0.8472,  1.0566,  0.2070, 39.6423, 53.0701,-195.9991
1496624890.5348520279,1496624890.5372729301,  0.8472,  1.0566,  0.2070, 39.6423, 53.0701,-195.9991
1496624890.5373458862,1496624890.5397601128,  0.8472,  1.0566,  0.2070, 39.6423, 53.0701,-164.7491
1496624890.5398321152,1496624890.5422499180,  0.8472,  1.0566,  0.2070, 37.1399, 40.9851,-165.3137
1496624890.5423231125,1496624890.5447449684,  0.8472,  1.0566,  0.2070, 37.1399, 40.9851,-165.3137
1496624890.5448191166,1496624890.5471129417,  0.8472,  1.0566,  0.2070, 37.1399, 40.9851,-165.3137
1496624890.5471849442,1496624890.5494790077,  0.8472,  1.0566,  0.2070, 37.1399, 40.9851,-165.3137
1496624890.5495510101,1496624890.5518519878,  1.1807,  0.9028,  0.3486, 31.3568, 24.9329,-130.7983
1496624890.5519249439,1496624890.5542809963,  1.1807,  0.9028,  0.3486, 31.3568, 24.9329,-130.7983
1496624890.5543539524,1496624890.5567770004,  1.1807,  0.9028,  0.3486, 31.3568, 24.9329,-130.7983
1496624890.5568509102,1496624890.5592689514,  1.1807,  0.9028,  0.3486, 31.3568, 24.9329,-130.7983
1496624890.5593419075,1496624890.5617580414,  1.1807,  0.9028,  0.3486, 31.3568, 24.9329,-93.0786
1496624890.5618300438,1496624890.5642518997,  1.1807,  0.9028,  0.3486, 23.4680, 10.8490,-93.0786
1496624890.5643250942,1496624890.5667390823,  1.1807,  0.9028,  0.3486, 23.4680, 10.8490,-93.0786
1496624890.5668120384,1496624890.5692288876,  1.1807,  0.9028,  0.3486, 23.4680, 10.8490,-93.0786
1496624890.5693020821,1496624890.5717198849,  1.3599,  0.7817,  0.4092, 23.4680, 10.8490,-93.0786
1496624890.5717930794,1496624890.5742149353,  1.3599,  0.7817,  0.4092, 12.9852,  2.5330,-56.8085
1496624890.5742878914,1496624890.5767080784,  1.3599,  0.7817,  0.4092, 12.9852,  2.5330,-56.8085
1496624890.5767810345,1496624890.5791969299,  1.3599,  0.7817,  0.4092, 12.9852,  2.5330,-56.8085
1496624890.5792689323,1496624890.5816841125,  1.3599,  0.7817,  0.4092, 12.9852,  2.5330,-56.8085
1496624890.5817570686,1496624890.5841889381,  1.3599,  0.7817,  0.4092,  1.2665,  1.6022,-19.3024
1496624890.5842618942,1496624890.5866780281,  1.3599,  0.7817,  0.4092,  2.2583,  1.6022,-19.3024
1496624890.5867509842,1496624890.5891659260,  1.3599,  0.7817,  0.4092,  2.2583,  1.6022,-19.3024
1496624890.5892379284,1496624890.5916600227,  1.3545,  0.8906,  0.4644,  2.2583,  1.6022,-19.3024
1496624890.5917329788,1496624890.5941679478,  1.3545,  0.8906,  0.4644,  2.2583,  1.6022, 23.6664
1496624890.5942409039,1496624890.5965359211,  1.3545,  0.8906,  0.4644,-14.2365,  2.6703, 23.5443
1496624890.5966079235,1496624890.5989000797,  1.3545,  0.8906,  0.4644,-14.2365,  2.6703, 23.5443
1496624890.5989720821,1496624890.6012690067,  1.3545,  0.8906,  0.4644,-14.2365,  2.6703, 23.5443
1496624890.6013419628,1496624890.6036660671,  1.3545,  0.8906,  0.4644,-14.2365,  2.6703, 23.5443
1496624890.6037380695,1496624890.6061570644,  1.3545,  0.8906,  0.4644,-24.9329,  9.1858, 66.2994
1496624890.6062290668,1496624890.6086459160,  1.3545,  0.8906,  0.4644,-24.9329,  9.1858, 66.2994
1496624890.6087191105,1496624890.6111359596,  1.4854,  0.8706,  0.6167,-24.9329,  9.1858, 66.2994
1496624890.6112089157,1496624890.6136291027,  1.4854,  0.8706,  0.6167,-24.9329,  9.1858, 66.2994
1496624890.6137020588,1496624890.6161189079,  1.4854,  0.8706,  0.6167,-24.9329,  9.1858,113.5406
1496624890.6161921024,1496624890.6186048985,  1.4854,  0.8706,  0.6167,-37.6892, 21.8353,113.5406
1496624890.6186769009,1496624890.6210889816,  1.4854,  0.8706,  0.6167,-37.6892, 21.8353,113.5406
1496624890.6211609840,1496624890.6235940456,  1.4854,  0.8706,  0.6167,-37.6892, 21.8353,113.5406
1496624890.6236660480,1496624890.6260828972,  1.4854,  0.8706,  0.6167,-37.6892, 21.8353,113.5406
1496624890.6261548996,1496624890.6285688877,  1.4854,  0.8706,  0.6167,-31.4178, -8.8501,143.8904
1496624890.6286430359,1496624890.6310570240, -0.9155,  1.6914, -0.5640,-31.4178, -8.8501,143.8904
1496624890.6311290264,1496624890.6335771084, -0.9155,  1.6914, -0.5640,-31.4178, -8.8501,143.8904
1496624890.6336500645,1496624890.6360750198, -0.9155,  1.6914, -0.5640,-31.4178, -8.8501,143.8904
1496624890.6361470222,1496624890.6385641098, -0.9155,  1.6914, -0.5640,-19.6991,-51.0864,134.9792
1496624890.6386361122,1496624890.6410579681, -0.9155,  1.6914, -0.5640,-19.9585,-51.0864,134.9792
1496624890.6411299706,1496624890.6435821056, -0.9155,  1.6914, -0.5640,-19.9585,-51.0864,134.9792
1496624890.6436550617,1496624890.6459450722, -0.9155,  1.6914, -0.5640,-19.9585,-51.0864,134.9792
1496624890.6460180283,1496624890.6483180523, -0.9155,  1.6914, -0.5640,-19.9585,-51.0864,134.9792
1496624890.6483900547,1496624890.6506860256, -0.8276,  0.7466, -0.2764,-25.3296, -6.4850,120.5444
1496624890.6507589817,1496624890.6530520916, -0.8276,  0.7466, -0.2764,-25.3296, -6.4850,120.5444
1496624890.6531240940,1496624890.6555769444, -0.8276,  0.7466, -0.2764,-25.3296, -6.4850,120.5444
1496624890.6556489468,1496624890.6580619812, -0.8276,  0.7466, -0.2764,-25.3296, -6.4850,120.5444
1496624890.6581349373,1496624890.6605501175, -0.8276,  0.7466, -0.2764,-36.4685, 78.5675,114.7308
1496624890.6606230736,1496624890.6630439758, -0.8276,  0.7466, -0.2764,-36.4685, 78.5675,114.7308
1496624890.6631169319,1496624890.6655769348, -0.8276,  0.7466, -0.2764,-36.4685, 78.5675,114.7308
1496624890.6656498909,1496624890.6680719852, -0.8276,  0.7466, -0.2764,-36.4685, 78.5675,114.7308
1496624890.6681449413,1496624890.6705639362,  0.5215,  0.4551,  0.0923,-36.4685, 78.5675,107.3456
1496624890.6706368923,1496624890.6730489731,  0.5215,  0.4551,  0.0923,-31.6010, 65.3381,107.3456
1496624890.6731209755,1496624890.6755790710,  0.5215,  0.4551,  0.0923,-31.6010, 65.3381,107.3456
1496624890.6756529808,1496624890.6780700684,  0.5215,  0.4551,  0.0923,-31.6010, 65.3381,107.3456
1496624890.6781420708,1496624890.6805610657,  0.5215,  0.4551,  0.0923,-31.6010, 65.3381,107.3456
1496624890.6806340218,1496624890.6830580235,  0.5215,  0.4551,  0.0923,-28.7476, 26.1078,108.7952
1496624890.6831300259,1496624890.6855890751,  0.5215,  0.4551,  0.0923,-28.7476, 26.1078,108.7952
1496624890.6856629848,1496624890.6880791187,  0.5215,  0.4551,  0.2173,-28.7476, 26.1078,108.7952
1496624890.6881520748,1496624890.6905679703, -0.3774,  0.4648,  0.2109,-28.7476, 26.1078,108.7952
1496624890.6906409264,1496624890.6930570602, -0.3774,  0.4648,  0.2109,-30.7922, 47.2412, 99.6704
1496624890.6931290627,1496624890.6955039501, -0.3774,  0.4648,  0.2109,-30.7922, 47.2412, 99.6704
1496624890.6955769062,1496624890.6978681087, -0.3774,  0.4648,  0.2109,-30.7922, 47.2412, 99.6704
1496624890.6979410648,1496624890.7002320290, -0.3774,  0.4648,  0.2109,-30.7922, 47.2412, 99.6704
1496624890.7003049850,1496624890.7026059628, -0.3774,  0.4648,  0.2109,-30.7922, 47.2412, 99.6704
1496624890.7026779652,1496624890.7050709724, -0.3774,  0.4648,  0.2109,-42.2821, 85.6628, 80.2307
1496624890.7051439285,1496624890.7075569630, -0.3774,  0.4648,  0.2109,-42.2821, 85.6628, 80.2307
1496624890.7076289654,1496624890.7100460529,  0.2588,  0.9683, -0.0825,-42.2821, 85.6628, 80.2307
1496624890.7101180553,1496624890.7125370502,  0.2588,  0.9683, -0.0825,-42.2821, 85.6628, 80.2307
1496624890.7126090527,1496624890.7150449753,  0.2588,  0.9683, -0.0825,-40.2832, 88.6993, 75.2869
1496624890.7151179314,1496624890.7175331116,  0.2588,  0.9683, -0.0825,-40.2832, 88.6993, 75.2869
1496624890.7176079750,1496624890.7200241089,  0.2588,  0.9683, -0.0825,-40.2832, 88.6993, 75.2869
1496624890.7200970650,1496624890.7225179672,  0.2588,  0.9683, -0.0825,-40.2832, 88.6993, 75.2869
1496624890.7225899696,1496624890.7250189781,  0.2588,  0.9683, -0.0825,-40.2832, 53.5431, 82.3364
1496624890.7250919342,1496624890.7275080681,  0.2588,  0.9683, -0.1460,-35.7513, 53.1311, 82.3364
1496624890.7275810242,1496624890.7299981117,  0.1167,  0.9058, -0.1460,-35.7513, 53.1311, 82.3364
1496624890.7300701141,1496624890.7324829102,  0.1167,  0.9058, -0.1460,-35.7513, 53.1311, 82.3364
1496624890.7325570583,1496624890.7349870205,  0.1167,  0.9058, -0.1460,-35.7513, 53.1311, 82.3364
1496624890.7350599766,1496624890.7374711037,  0.1167,  0.9058, -0.1460,-31.0211, 15.8539, 80.3833
1496624890.7375440598,1496624890.7399609089,  0.1167,  0.9058, -0.1460,-31.0211, 15.8539, 80.3833
1496624890.7400341034,1496624890.7424519062,  0.1167,  0.9058, -0.1460,-31.0211, 15.8539, 80.3833
1496624890.7425239086,1496624890.7449018955,  0.1167,  0.9058, -0.1460,-31.0211, 15.8539, 80.3833
1496624890.7449738979,1496624890.7472670078,  0.1167,  0.9058, -0.0342,-29.6631, -4.1504, 70.4651
1496624890.7473399639,1496624890.7496359348,  0.0605,  0.6323, -0.0342,-29.6631, -4.1504, 70.4651
1496624890.7497088909,1496624890.7520000935,  0.0605,  0.6323, -0.0342,-29.6631, -4.1504, 70.4651
1496624890.7520720959,1496624890.7544500828,  0.0605,  0.6323, -0.0342,-29.6631, -4.1504, 70.4651
1496624890.7545230389,1496624890.7569360733,  0.0605,  0.6323, -0.0342,-29.6631, -4.1504, 70.4651
1496624890.7570090294,1496624890.7594230175,  0.0605,  0.6323, -0.0342,-29.6936,-20.3552, 58.1665
1496624890.7594969273,1496624890.7619180679,  0.0605,  0.6323, -0.0342,-29.6936,-20.3552, 58.1665
1496624890.7619900703,1496624890.7644190788,  0.0605,  0.6323, -0.0342,-29.6936,-20.3552, 58.1665
1496624890.7644910812,1496624890.7669079304,  0.0605,  0.6323, -0.1187,-29.6936,-20.3552, 58.1665
1496624890.7669808865,1496624890.7694020271, -0.0122,  0.7627, -0.1187,-28.5645,-28.7781, 50.8575
1496624890.7694740295,1496624890.7718889713, -0.0122,  0.7627, -0.1187,-28.5645,-28.7781, 50.8575
1496624890.7719619274,1496624890.7743918896, -0.0122,  0.7627, -0.1187,-28.5645,-28.7781, 50.8575
1496624890.7744638920,1496624890.7768800259, -0.0122,  0.7627, -0.1187,-28.5645,-28.7781, 50.8575
1496624890.7769529819,1496624890.7793710232, -0.0122,  0.7627, -0.1187,-28.5645,-28.7781, 43.8538
1496624890.7794439793,1496624890.7818679810, -0.0122,  0.7627, -0.1187,-30.8990,-27.5726, 43.8538
1496624890.7819399834,1496624890.7843968868, -0.0122,  0.7627, -0.1187,-30.8990,-27.5726, 43.8538
1496624890.7844710350,1496624890.7868900299, -0.0122,  0.7876, -0.0605,-30.8990,-27.5726, 43.8538
