timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625482.5693058968,1496625482.5715990067,  0.1777,  0.5474,  0.0898, -5.6458,-11.3983, 36.1176
1496625482.5716710091,1496625482.5740261078,  0.1777,  0.5474,  0.0898,-11.3678, -1.8768, 38.6505
1496625482.5741000175,1496625482.5765130520,  0.1777,  0.5474,  0.0898,-11.3678, -1.8768, 38.6505
1496625482.5765850544,1496625482.5789990425,  0.1777,  0.5474,  0.0898,-11.3678, -1.8768, 38.6505
1496625482.5790729523,1496625482.5816669464,  0.1777,  0.5474,  0.0898,-11.3678, -1.8768, 38.6505
1496625482.5817480087,1496625482.5841610432,  0.1777,  0.5474,  0.0898,-15.0909,  3.9368, 31.8451
1496625482.5842359066,1496625482.5865280628,  0.1758,  0.5474,  0.0718,-15.0909,  3.9368, 31.8451
1496625482.5866010189,1496625482.5888938904,  0.1758,  0.5474,  0.0718,-15.0909,  3.9368, 31.8451
1496625482.5889658928,1496625482.5912590027,  0.1758,  0.5474,  0.0718,-15.0909,  3.9368, 31.8451
1496625482.5913310051,1496625482.5936551094,  0.1758,  0.5474,  0.0718,-15.0909,  3.9368, 23.4985
1496625482.5937290192,1496625482.5961410999,  0.1758,  0.5474,  0.0718,-15.0604,  4.8981, 23.4985
1496625482.5962140560,1496625482.5986258984,  0.1758,  0.5474,  0.0718,-15.0604,  4.8981, 23.4985
1496625482.5986990929,1496625482.6011149883,  0.1758,  0.5474,  0.0718,-15.0604,  4.8981, 23.4985
1496625482.6011869907,1496625482.6036019325,  0.1758,  0.5474,  0.0718,-15.0604,  4.8981, 23.4985
1496625482.6036748886,1496625482.6059670448,  0.2925,  0.5010,  0.0229,-14.1907, -0.7019, 16.4032
1496625482.6060390472,1496625482.6083319187,  0.2925,  0.5010,  0.0229,-14.1907, -0.7019, 16.4032
1496625482.6084051132,1496625482.6106970310,  0.2925,  0.5010,  0.0229,-14.1907, -0.7019, 16.4032
1496625482.6107699871,1496625482.6130568981,  0.2925,  0.5010,  0.0229,-14.1907, -0.7019, 16.4032
1496625482.6131289005,1496625482.6154849529,  0.2925,  0.5010,  0.0229,-14.1907, -8.5144, 13.1378
1496625482.6155579090,1496625482.6178510189,  0.2925,  0.5010,  0.0229,-11.3525, -9.1705, 13.1378
1496625482.6179239750,1496625482.6202199459,  0.2925,  0.5010,  0.0229,-11.3525, -9.1705, 13.1378
1496625482.6202919483,1496625482.6225800514,  0.2925,  0.5010,  0.0229,-11.3525, -9.1705, 13.1378
1496625482.6226520538,1496625482.6250801086,  0.3975,  0.4580, -0.0205,-11.3525, -9.1705, 13.1378
1496625482.6251540184,1496625482.6274468899,  0.3975,  0.4580, -0.0205, -7.7209,-21.0876, 13.5040
1496625482.6275200844,1496625482.6298120022,  0.3975,  0.4580, -0.0205, -7.7209,-21.0876, 13.5040
1496625482.6298830509,1496625482.6321790218,  0.3975,  0.4580, -0.0205, -7.7209,-21.0876, 13.5040
1496625482.6322519779,1496625482.6346659660,  0.3975,  0.4580, -0.0205, -7.7209,-21.0876, 13.5040
1496625482.6347401142,1496625482.6370298862,  0.3975,  0.4580, -0.0205, -7.7209,-21.0876, 13.3820
1496625482.6371030807,1496625482.6393969059,  0.3975,  0.4580, -0.0205, -3.8452,-33.2947, 13.3820
1496625482.6394839287,1496625482.6417789459,  0.3975,  0.4580, -0.0205, -3.8452,-33.2947, 13.3820
1496625482.6418519020,1496625482.6442298889,  0.3457,  0.3887, -0.1030, -3.8452,-33.2947, 13.3820
1496625482.6443030834,1496625482.6467161179,  0.3457,  0.3887, -0.1030, -3.8452,-33.2947, 13.3820
1496625482.6467890739,1496625482.6492030621,  0.3457,  0.3887, -0.1030,  2.1820,-43.8385, 13.6414
1496625482.6492760181,1496625482.6516900063,  0.3457,  0.3887, -0.1030,  2.1820,-43.8385, 13.6414
1496625482.6517620087,1496625482.6541829109,  0.3457,  0.3887, -0.1030,  2.1820,-43.8385, 13.6414
1496625482.6542561054,1496625482.6566669941,  0.3457,  0.3887, -0.1030,  2.1820,-43.8385, 13.6414
1496625482.6567399502,1496625482.6591510773,  0.3457,  0.3887, -0.1030,  2.1820,-51.3306, 12.2986
1496625482.6592240334,1496625482.6616370678,  0.3457,  0.3887, -0.1030,  8.9264,-51.3306, 12.2986
1496625482.6617100239,1496625482.6641309261,  0.1895,  0.3032, -0.1445,  8.9264,-51.3306, 12.2986
1496625482.6642038822,1496625482.6665000916,  0.1895,  0.3032, -0.1445,  8.9264,-51.3306, 12.2986
1496625482.6665720940,1496625482.6688680649,  0.1895,  0.3032, -0.1445,  8.9264,-51.3306, 12.2986
1496625482.6689400673,1496625482.6712350845,  0.1895,  0.3032, -0.1445, 14.8773,-54.0161,  7.0953
1496625482.6713070869,1496625482.6736330986,  0.1895,  0.3032, -0.1445, 14.8773,-54.0161,  7.0953
1496625482.6737070084,1496625482.6761260033,  0.1895,  0.3032, -0.1445, 14.8773,-54.0161,  7.0953
1496625482.6761989594,1496625482.6786119938,  0.1895,  0.3032, -0.1445, 14.8773,-54.0161,  7.0953
1496625482.6786859035,1496625482.6810939312,  0.1895,  0.3032, -0.1445, 14.8773,-47.2870, -1.9226
1496625482.6811668873,1496625482.6835799217,  0.1997,  0.3345,  0.0640, 14.4958,-47.2870, -1.9226
1496625482.6836531162,1496625482.6859509945,  0.1997,  0.3345,  0.0640, 14.4958,-47.2870, -1.9226
1496625482.6860249043,1496625482.6883189678,  0.1997,  0.3345,  0.0640, 14.4958,-47.2870, -1.9226
1496625482.6883900166,1496625482.6907720566,  0.1997,  0.3345,  0.0640, 14.4958,-47.2870, -1.9226
1496625482.6908459663,1496625482.6931409836,  0.1997,  0.3345,  0.0640, 12.7258,-23.0255,-13.8245
1496625482.6932139397,1496625482.6955161095,  0.1997,  0.3345,  0.0640, 12.7258,-23.0255,-13.8245
1496625482.6955890656,1496625482.6978859901,  0.1997,  0.3345,  0.0640, 12.7258,-23.0255,-13.8245
1496625482.6979589462,1496625482.7002470493,  0.1997,  0.3345,  0.0640, 12.7258,-23.0255,-13.8245
1496625482.7003200054,1496625482.7026159763,  0.1997,  0.3203,  0.0498, 12.7258,  1.6327,-31.5857
1496625482.7026889324,1496625482.7050769329,  0.2095,  0.3203,  0.0498, 20.0043,  1.6327,-31.5857
1496625482.7051498890,1496625482.7075641155,  0.2095,  0.3203,  0.0498, 20.0043,  1.6327,-31.5857
1496625482.7076370716,1496625482.7100551128,  0.2095,  0.3203,  0.0498, 20.0043,  1.6327,-31.5857
1496625482.7101280689,1496625482.7125439644,  0.2095,  0.3203,  0.0498, 20.0043,  1.6327,-31.5857
1496625482.7126181126,1496625482.7150380611,  0.2095,  0.3203,  0.0498, 24.3835, 19.1803,-48.9502
1496625482.7151110172,1496625482.7175290585,  0.2095,  0.3203,  0.0498, 24.3835, 19.1803,-48.9502
1496625482.7176010609,1496625482.7200150490,  0.2095,  0.3203,  0.0498, 24.3835, 19.1803,-48.9502
1496625482.7200889587,1496625482.7225050926,  0.2988,  0.3071,  0.0063, 24.3835, 19.1803,-48.9502
1496625482.7225770950,1496625482.7249200344,  0.2988,  0.3071,  0.0063, 25.2686, 24.5514,-62.1033
1496625482.7249929905,1496625482.7272911072,  0.2988,  0.3071,  0.0063, 25.2686, 24.5514,-62.1033
1496625482.7273640633,1496625482.7296619415,  0.2988,  0.3071,  0.0063, 25.2686, 24.5514,-62.1033
1496625482.7297339439,1496625482.7320270538,  0.2988,  0.3071,  0.0063, 25.2686, 24.5514,-62.1033
1496625482.7321000099,1496625482.7345221043,  0.2988,  0.3071,  0.0063, 25.2686, 24.5514,-73.8220
1496625482.7345950603,1496625482.7369010448,  0.2988,  0.3071,  0.0063, 26.4587, 15.1825,-73.8068
1496625482.7369740009,1496625482.7392649651,  0.2988,  0.3071,  0.0063, 26.4587, 15.1825,-73.8068
1496625482.7393379211,1496625482.7416350842,  0.2988,  0.3394, -0.0156, 26.4587, 15.1825,-73.8068
1496625482.7417080402,1496625482.7443580627,  0.2686,  0.3394, -0.0156, 26.4587, 15.1825,-73.8068
1496625482.7444310188,1496625482.7468459606,  0.2686,  0.3394, -0.0156, 26.9318,  0.5035,-81.2073
1496625482.7469189167,1496625482.7493410110,  0.2686,  0.3394, -0.0156, 26.9318,  0.5035,-81.2073
1496625482.7494139671,1496625482.7518320084,  0.2686,  0.3394, -0.0156, 26.9318,  0.5035,-81.2073
1496625482.7519049644,1496625482.7543690205,  0.2686,  0.3394, -0.0156, 26.9318,  0.5035,-81.2073
1496625482.7544419765,1496625482.7568581104,  0.2686,  0.3394, -0.0156, 26.9318,-11.9781,-86.4410
1496625482.7569310665,1496625482.7593450546,  0.2686,  0.3394, -0.0156, 27.6031,-11.9781,-86.4410
1496625482.7594180107,1496625482.7618389130,  0.1680,  0.3540, -0.0269, 27.6031,-11.9781,-86.4410
1496625482.7619121075,1496625482.7643680573,  0.1680,  0.3540, -0.0269, 27.6031,-11.9781,-86.4410
1496625482.7644410133,1496625482.7668449879,  0.1680,  0.3540, -0.0269, 27.6031,-11.9781,-86.4410
1496625482.7669179440,1496625482.7693309784,  0.1680,  0.3540, -0.0269, 27.4658,-18.3258,-92.1783
1496625482.7694039345,1496625482.7718119621,  0.1680,  0.3540, -0.0269, 27.4658,-18.3258,-92.1783
1496625482.7718849182,1496625482.7742950916,  0.1680,  0.3540, -0.0269, 27.4658,-18.3258,-92.1783
1496625482.7743670940,1496625482.7767779827,  0.1680,  0.3540, -0.0269, 27.4658,-18.3258,-92.1783
1496625482.7768509388,1496625482.7793219090,  0.1680,  0.3540, -0.0269, 26.2604,-18.2343,-97.6562
1496625482.7793951035,1496625482.7816889286,  0.1323,  0.3940, -0.0591, 26.2604,-18.2343,-97.6562
1496625482.7817618847,1496625482.7843329906,  0.1323,  0.3940, -0.0591, 26.2604,-18.2343,-97.6562
1496625482.7844080925,1496625482.7867898941,  0.1323,  0.3940, -0.0591, 26.2604,-18.2343,-97.6562
1496625482.7868640423,1496625482.7893431187,  0.1323,  0.3940, -0.0591, 26.2604,-14.3280,-103.1189
1496625482.7894160748,1496625482.7917969227,  0.1323,  0.3940, -0.0591, 25.4517,-14.1144,-103.1189
1496625482.7918701172,1496625482.7947590351,  0.1323,  0.3940, -0.0591, 25.4517,-14.1144,-103.1189
1496625482.7948350906,1496625482.7972490788,  0.1323,  0.3940, -0.0591, 25.4517,-14.1144,-103.1189
1496625482.7973229885,1496625482.7997329235,  0.1323,  0.3940, -0.0591, 25.4517,-14.1144,-107.0251
1496625482.7998070717,1496625482.8022170067,  0.1597,  0.4512, -0.0933, 25.8331, -8.0872,-107.9407
1496625482.8022899628,1496625482.8047089577,  0.1597,  0.4512, -0.0933, 25.8331, -8.0872,-107.9407
1496625482.8047819138,1496625482.8071930408,  0.1597,  0.4512, -0.0933, 25.8331, -8.0872,-107.9407
1496625482.8072659969,1496625482.8096780777,  0.1597,  0.4512, -0.0933, 25.8331, -8.0872,-107.9407
1496625482.8097500801,1496625482.8121609688,  0.1597,  0.4512, -0.0933, 27.1912, -2.3956,-111.2823
1496625482.8122339249,1496625482.8146619797,  0.1597,  0.4512, -0.0933, 27.1912, -2.3956,-111.2823
1496625482.8147358894,1496625482.8171479702,  0.1597,  0.4512, -0.0933, 27.1912, -2.3956,-111.2823
1496625482.8172209263,1496625482.8196389675,  0.1597,  0.4512, -0.0933, 27.1912, -2.3956,-111.2823
1496625482.8197119236,1496625482.8221271038,  0.2280,  0.4761, -0.1113, 27.1912,  1.2054,-113.5864
1496625482.8222000599,1496625482.8245649338,  0.2280,  0.4761, -0.1113, 29.8767,  1.2054,-113.5864
1496625482.8246369362,1496625482.8269340992,  0.2280,  0.4761, -0.1113, 29.8767,  1.2054,-113.5864
1496625482.8270061016,1496625482.8293011189,  0.2280,  0.4761, -0.1113, 29.8767,  1.2054,-113.5864
1496625482.8293740749,1496625482.8316659927,  0.2280,  0.4761, -0.1113, 29.8767,  1.2054,-113.5864
1496625482.8317379951,1496625482.8340370655,  0.2280,  0.4761, -0.1113, 30.1056,  4.3793,-113.4491
1496625482.8341100216,1496625482.8364019394,  0.2280,  0.4761, -0.1113, 30.1056,  4.3793,-113.4491
1496625482.8364748955,1496625482.8387660980,  0.2280,  0.4761, -0.1113, 30.1056,  4.3793,-113.4491
1496625482.8388381004,1496625482.8411290646,  0.2544,  0.5083, -0.0454, 30.1056,  4.3793,-113.4491
1496625482.8412020206,1496625482.8435359001,  0.2544,  0.5083, -0.0454, 30.1056,  4.3793,-114.3951
1496625482.8436090946,1496625482.8459050655,  0.2544,  0.5083, -0.0454, 30.7922,  7.2937,-114.3951
1496625482.8459770679,1496625482.8482739925,  0.2544,  0.5083, -0.0454, 30.7922,  7.2937,-114.3951
1496625482.8483459949,1496625482.8506369591,  0.2544,  0.5083, -0.0454, 30.7922,  7.2937,-114.3951
1496625482.8507258892,1496625482.8530220985,  0.2544,  0.5083, -0.0454, 30.7922,  7.2937,-114.3951
1496625482.8530941010,1496625482.8555760384,  0.2544,  0.5083, -0.0454, 32.2266,  7.7667,-116.8671
1496625482.8556499481,1496625482.8580598831,  0.2544,  0.5083, -0.0454, 32.2266,  7.7667,-116.8671
1496625482.8581318855,1496625482.8605449200,  0.2896,  0.5391, -0.0161, 32.2266,  7.7667,-116.8671
1496625482.8606181145,1496625482.8630309105,  0.2896,  0.5391, -0.0161, 32.2266,  7.7667,-116.8671
1496625482.8631041050,1496625482.8655409813,  0.2896,  0.5391, -0.0161, 32.2266,  6.9580,-119.3390
1496625482.8656139374,1496625482.8680291176,  0.2896,  0.5391, -0.0161, 33.1573,  6.9580,-119.3390
1496625482.8681030273,1496625482.8705151081,  0.2896,  0.5391, -0.0161, 33.1573,  6.9580,-119.3390
1496625482.8705871105,1496625482.8729929924,  0.2896,  0.5391, -0.0161, 33.1573,  6.9580,-119.3390
1496625482.8730649948,1496625482.8754880428,  0.2896,  0.5391, -0.0161, 33.1573,  6.9580,-119.3390
1496625482.8755600452,1496625482.8779740334,  0.2896,  0.5391, -0.0161, 31.9366,  5.9204,-121.5363
1496625482.8780469894,1496625482.8804590702,  0.2607,  0.5366,  0.0166, 31.9366,  5.9204,-121.5363
1496625482.8805320263,1496625482.8829441071,  0.2607,  0.5366,  0.0166, 31.9366,  5.9204,-121.5363
1496625482.8830170631,1496625482.8853399754,  0.2607,  0.5366,  0.0166, 31.9366,  5.9204,-121.5363
1496625482.8854129314,1496625482.8877029419,  0.2607,  0.5366,  0.0166, 28.9764,  5.9967,-124.3591
1496625482.8877749443,1496625482.8900649548,  0.2607,  0.5366,  0.0166, 28.9764,  5.9967,-124.3591
1496625482.8901369572,1496625482.8924279213,  0.2607,  0.5366,  0.0166, 28.9764,  5.9967,-124.3591
1496625482.8924999237,1496625482.8947880268,  0.2607,  0.5366,  0.0166, 28.9764,  5.9967,-124.3591
1496625482.8948609829,1496625482.8971519470,  0.2607,  0.5366,  0.0166, 28.9764,  5.9967,-124.3591
1496625482.8972249031,1496625482.8995120525,  0.3018,  0.6118,  0.0229, 27.9846,  3.4485,-127.5940
1496625482.8995831013,1496625482.9018719196,  0.3018,  0.6118,  0.0229, 27.9846,  3.4485,-127.5940
1496625482.9019439220,1496625482.9043030739,  0.3018,  0.6118,  0.0229, 27.9846,  3.4485,-127.5940
1496625482.9043760300,1496625482.9067931175,  0.3018,  0.6118,  0.0229, 27.9846,  3.4485,-127.5940
1496625482.9068660736,1496625482.9092750549,  0.3018,  0.6118,  0.0229, 24.0784, -1.4496,-129.0436
1496625482.9093999863,1496625482.9118599892,  0.3018,  0.6118,  0.0229, 26.5961, -1.4496,-129.0436
1496625482.9119350910,1496625482.9143850803,  0.3018,  0.6118,  0.0229, 26.5961, -1.4496,-129.0436
1496625482.9144589901,1496625482.9168760777,  0.3018,  0.6118,  0.0229, 26.5961, -1.4496,-129.0436
1496625482.9169490337,1496625482.9193658829,  0.2588,  0.6313,  0.0410, 26.5961, -1.4496,-129.1962
1496625482.9194378853,1496625482.9218490124,  0.2588,  0.6313,  0.0410, 24.7803, -4.5319,-129.1962
1496625482.9219219685,1496625482.9243869781,  0.2588,  0.6313,  0.0410, 24.7803, -4.5319,-129.1962
1496625482.9244608879,1496625482.9268720150,  0.2588,  0.6313,  0.0410, 24.7803, -4.5319,-129.1962
1496625482.9269449711,1496625482.9293570518,  0.2588,  0.6313,  0.0410, 24.7803, -4.5319,-129.1962
1496625482.9294300079,1496625482.9318439960,  0.2588,  0.6313,  0.0410, 22.5372, -2.6398,-129.2267
1496625482.9319159985,1496625482.9343740940,  0.2588,  0.6313,  0.0410, 22.5372, -2.6398,-129.2267
1496625482.9344470501,1496625482.9368619919,  0.2588,  0.6313,  0.0410, 22.5372, -2.6398,-129.2267
1496625482.9369339943,1496625482.9393548965,  0.1572,  0.6226,  0.0425, 22.5372, -2.6398,-129.2267
1496625482.9394280910,1496625482.9418420792,  0.1572,  0.6226,  0.0425, 18.6310,  4.2877,-130.0354
1496625482.9419150352,1496625482.9443240166,  0.1572,  0.6226,  0.0425, 19.3634,  4.2877,-130.0354
1496625482.9443969727,1496625482.9466879368,  0.1572,  0.6226,  0.0425, 19.3634,  4.2877,-130.0354
1496625482.9467599392,1496625482.9490509033,  0.1572,  0.6226,  0.0425, 19.3634,  4.2877,-130.0354
1496625482.9491250515,1496625482.9514219761,  0.1572,  0.6226,  0.0425, 19.3634,  4.2877,-130.0354
1496625482.9514930248,1496625482.9538960457,  0.1572,  0.6226,  0.0425, 15.7776, 11.8256,-131.5613
1496625482.9539690018,1496625482.9562659264,  0.1572,  0.6226,  0.0425, 15.7776, 11.8256,-131.5613
1496625482.9563388824,1496625482.9586338997,  0.2046,  0.7202, -0.0034, 15.7776, 11.8256,-131.5613
1496625482.9587070942,1496625482.9609940052,  0.2046,  0.7202, -0.0034, 15.7776, 11.8256,-131.5613
1496625482.9610669613,1496625482.9635028839,  0.2046,  0.7202, -0.0034, 15.7776, 15.0909,-132.2632
1496625482.9635770321,1496625482.9659929276,  0.2046,  0.7202, -0.0034, 14.4348, 15.0909,-132.2632
1496625482.9660670757,1496625482.9684829712,  0.2046,  0.7202, -0.0034, 14.4348, 15.0909,-132.2632
1496625482.9685559273,1496625482.9709780216,  0.2046,  0.7202, -0.0034, 14.4348, 15.0909,-132.2632
1496625482.9710500240,1496625482.9734740257,  0.2046,  0.7202, -0.0034, 14.4348, 15.0909,-132.2632
1496625482.9735479355,1496625482.9759600163,  0.2046,  0.7202, -0.0034, 12.0544, 16.2506,-131.9885
1496625482.9760339260,1496625482.9784519672,  0.2256,  0.7617,  0.0000, 12.0544, 16.2506,-131.9885
1496625482.9785249233,1496625482.9809460640,  0.2256,  0.7617,  0.0000, 12.0544, 16.2506,-131.9885
1496625482.9810190201,1496625482.9834489822,  0.2256,  0.7617,  0.0000, 12.0544, 16.2506,-131.9885
1496625482.9835219383,1496625482.9859399796,  0.2256,  0.7617,  0.0000, 11.5814, 17.0746,-130.2185
1496625482.9860138893,1496625482.9884328842,  0.2256,  0.7617,  0.0000, 11.5814, 17.0746,-130.2185
1496625482.9885048866,1496625482.9909250736,  0.2256,  0.7617,  0.0000, 11.5814, 17.0746,-130.2185
1496625482.9909970760,1496625482.9934229851,  0.2256,  0.7617,  0.0000, 11.5814, 17.0746,-130.2185
1496625482.9934949875,1496625482.9957931042,  0.2256,  0.7617,  0.0000, 11.5814, 20.9808,-128.9062
1496625482.9958651066,1496625482.9981639385,  0.1763,  0.7808, -0.0010, 10.9863, 20.5688,-128.9062
1496625482.9982359409,1496625483.0005300045,  0.1763,  0.7808, -0.0010, 10.9863, 20.5688,-128.9062
1496625483.0006020069,1496625483.0029010773,  0.1763,  0.7808, -0.0010, 10.9863, 20.5688,-128.9062
1496625483.0029730797,1496625483.0053029060,  0.1763,  0.7808, -0.0010, 10.9863, 20.5688,-128.9062
1496625483.0053749084,1496625483.0076630116,  0.1763,  0.7808, -0.0010, 11.3831, 24.9329,-127.2430
1496625483.0077350140,1496625483.0100309849,  0.1763,  0.7808, -0.0010, 11.3831, 24.9329,-127.2430
1496625483.0101039410,1496625483.0123939514,  0.1763,  0.7808, -0.0010, 11.3831, 24.9329,-127.2430
1496625483.0124669075,1496625483.0148479939,  0.1763,  0.7808, -0.0010, 11.3831, 24.9329,-127.2430
1496625483.0149219036,1496625483.0173408985,  0.1646,  0.8159, -0.0151, 11.3831, 24.9329,-125.4730
1496625483.0174129009,1496625483.0198218822,  0.1646,  0.8159, -0.0151, 12.2070, 28.9307,-125.4730
1496625483.0198950768,1496625483.0223150253,  0.1646,  0.8159, -0.0151, 12.2070, 28.9307,-125.4730
1496625483.0223879814,1496625483.0248150826,  0.1646,  0.8159, -0.0151, 12.2070, 28.9307,-125.4730
1496625483.0248880386,1496625483.0273060799,  0.1646,  0.8159, -0.0151, 12.2070, 28.9307,-125.4730
1496625483.0273799896,1496625483.0297939777,  0.1646,  0.8159, -0.0151, 12.9700, 32.5317,-124.2065
1496625483.0298659801,1496625483.0322780609,  0.1646,  0.8159, -0.0151, 12.9700, 32.5317,-124.2065
1496625483.0323519707,1496625483.0347750187,  0.1646,  0.8159, -0.0151, 12.9700, 32.5317,-124.2065
1496625483.0348489285,1496625483.0372641087,  0.1118,  0.7725, -0.0117, 12.9700, 32.5317,-124.2065
1496625483.0373370647,1496625483.0397520065,  0.1118,  0.7725, -0.0117, 13.4430, 34.5001,-122.5586
1496625483.0398249626,1496625483.0422461033,  0.1118,  0.7725, -0.0117, 13.4430, 34.5001,-122.5586
1496625483.0423190594,1496625483.0448029041,  0.1118,  0.7725, -0.0117, 13.4430, 34.5001,-122.5586
1496625483.0448760986,1496625483.0472979546,  0.1118,  0.7725, -0.0117, 13.4430, 34.5001,-122.5586
1496625483.0473709106,1496625483.0497930050,  0.1118,  0.7725, -0.0117, 13.4430, 34.5001,-120.8191
1496625483.0498659611,1496625483.0522799492,  0.1118,  0.7725, -0.0117, 14.1602, 36.2396,-120.8191
1496625483.0523519516,1496625483.0547039509,  0.1118,  0.7725, -0.0117, 14.1602, 36.2396,-120.8191
1496625483.0547769070,1496625483.0570731163,  0.0537,  0.7881, -0.0146, 14.1602, 36.2396,-120.8191
1496625483.0571451187,1496625483.0594370365,  0.0537,  0.7881, -0.0146, 14.1602, 36.2396,-120.8191
1496625483.0595099926,1496625483.0618040562,  0.0537,  0.7881, -0.0146, 14.5111, 38.2538,-119.2322
1496625483.0618770123,1496625483.0642220974,  0.0537,  0.7881, -0.0146, 14.5111, 38.2538,-119.2322
1496625483.0642940998,1496625483.0667049885,  0.0537,  0.7881, -0.0146, 14.5111, 38.2538,-119.2322
1496625483.0667779446,1496625483.0691959858,  0.0537,  0.7881, -0.0146, 14.5111, 38.2538,-119.2322
1496625483.0692698956,1496625483.0716850758,  0.0537,  0.7881, -0.0146, 14.5111, 38.2538,-116.4246
1496625483.0717580318,1496625483.0741829872,  0.0537,  0.7881, -0.0146, 14.3738, 40.9698,-116.4246
1496625483.0742549896,1496625483.0766770840,  0.0410,  0.8110,  0.0049, 14.3738, 40.9698,-116.4246
1496625483.0767490864,1496625483.0791659355,  0.0410,  0.8110,  0.0049, 14.3738, 40.9698,-116.4246
1496625483.0792379379,1496625483.0816578865,  0.0410,  0.8110,  0.0049, 14.3738, 40.9698,-116.4246
1496625483.0817310810,1496625483.0841879845,  0.0410,  0.8110,  0.0049, 14.7095, 43.7469,-114.6698
1496625483.0842609406,1496625483.0866820812,  0.0410,  0.8110,  0.0049, 14.7095, 43.7469,-114.6698
1496625483.0867540836,1496625483.0891730785,  0.0410,  0.8110,  0.0049, 14.7095, 43.7469,-114.6698
1496625483.0892460346,1496625483.0916659832,  0.0410,  0.8110,  0.0049, 14.7095, 43.7469,-114.6698
1496625483.0917389393,1496625483.0941689014,  0.0410,  0.8110,  0.0049, 15.2130, 46.7377,-112.4420
1496625483.0942409039,1496625483.0966610909,  0.0576,  0.7861,  0.0371, 15.2130, 46.7377,-112.4420
1496625483.0967340469,1496625483.0991458893,  0.0576,  0.7861,  0.0371, 15.2130, 46.7377,-112.4420
1496625483.0992190838,1496625483.1016380787,  0.0576,  0.7861,  0.0371, 15.2130, 46.7377,-112.4420
1496625483.1017119884,1496625483.1041340828,  0.0576,  0.7861,  0.0371, 15.2130, 46.7377,-108.7799
1496625483.1042060852,1496625483.1064980030,  0.0576,  0.7861,  0.0371, 14.8010, 50.0641,-108.7799
1496625483.1065700054,1496625483.1088709831,  0.0576,  0.7861,  0.0371, 14.8010, 50.0641,-108.7799
1496625483.1089439392,1496625483.1112389565,  0.0576,  0.7861,  0.0371, 14.8010, 50.0641,-108.7799
1496625483.1113119125,1496625483.1136229038,  0.0576,  0.7861,  0.0371, 14.8010, 50.0641,-108.7799
1496625483.1136970520,1496625483.1161160469,  0.0752,  0.7681,  0.0669, 13.3667, 53.8483,-104.9347
1496625483.1161899567,1496625483.1186039448,  0.0752,  0.7681,  0.0669, 13.3667, 53.8483,-104.9347
1496625483.1186780930,1496625483.1210920811,  0.0752,  0.7681,  0.0669, 13.3667, 53.8483,-104.9347
1496625483.1211650372,1496625483.1235990524,  0.0752,  0.7681,  0.0669, 13.3667, 53.8483,-104.9347
1496625483.1236710548,1496625483.1260869503,  0.0752,  0.7681,  0.0669, 13.3667, 57.7545,-100.9979
1496625483.1261599064,1496625483.1285779476,  0.0752,  0.7681,  0.0669, 11.4288, 56.3965,-100.9979
1496625483.1286520958,1496625483.1310679913,  0.0752,  0.7681,  0.0669, 11.4288, 56.3965,-100.9979
1496625483.1311399937,1496625483.1335959435,  0.0752,  0.7681,  0.0669, 11.4288, 56.3965,-100.9979
1496625483.1336688995,1496625483.1360850334,  0.1421,  0.7266,  0.0659, 11.4288, 56.3965,-100.9979
1496625483.1361598969,1496625483.1385750771,  0.1421,  0.7266,  0.0659,  9.1858, 53.6804,-96.6339
1496625483.1386480331,1496625483.1410670280,  0.1421,  0.7266,  0.0659,  9.1858, 53.6804,-96.6339
1496625483.1411390305,1496625483.1435909271,  0.1421,  0.7266,  0.0659,  9.1858, 53.6804,-96.6339
1496625483.1436650753,1496625483.1460759640,  0.1421,  0.7266,  0.0659,  9.1858, 53.6804,-96.6339
1496625483.1461489201,1496625483.1485679150,  0.1421,  0.7266,  0.0659,  6.3019, 43.2739,-91.0797
1496625483.1486399174,1496625483.1510539055,  0.1421,  0.7266,  0.0659,  6.3019, 43.2739,-91.0797
1496625483.1511271000,1496625483.1535880566,  0.1421,  0.7266,  0.0312,  6.3019, 43.2739,-91.0797
1496625483.1536600590,1496625483.1559538841,  0.1807,  0.6636,  0.0312,  6.3019, 43.2739,-91.0797
1496625483.1560258865,1496625483.1583149433,  0.1807,  0.6636,  0.0312,  6.3019, 43.2739,-84.4574
1496625483.1583869457,1496625483.1606850624,  0.1807,  0.6636,  0.0312,  3.6011, 27.2827,-84.4574
1496625483.1607561111,1496625483.1630508900,  0.1807,  0.6636,  0.0312,  3.6011, 27.2827,-84.4574
1496625483.1631228924,1496625483.1655778885,  0.1807,  0.6636,  0.0312,  3.6011, 27.2827,-84.4574
1496625483.1656520367,1496625483.1680700779,  0.1807,  0.6636,  0.0312,  3.6011, 27.2827,-84.4574
1496625483.1681439877,1496625483.1705560684,  0.1807,  0.6636,  0.0312, -1.8005,  9.1095,-76.8127
1496625483.1706290245,1496625483.1730411053,  0.1807,  0.6636, -0.0010, -1.8005,  9.1095,-76.8127
1496625483.1731140614,1496625483.1755759716,  0.1611,  0.5854, -0.0010, -1.8005,  9.1095,-76.8127
1496625483.1756498814,1496625483.1780641079,  0.1611,  0.5854, -0.0010, -1.8005,  9.1095,-76.8127
1496625483.1781370640,1496625483.1805551052,  0.1611,  0.5854, -0.0010, -1.8005, -6.5155,-68.8171
