timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624626.4691379070,1496624626.4715530872,  0.2236,  0.6777, -0.0181,-29.4189,  2.3193, 54.5044
1496624626.4716260433,1496624626.4740540981,  0.2236,  0.6777, -0.0181,-29.4189,  2.3193, 54.5044
1496624626.4741270542,1496624626.4765379429,  0.2236,  0.6777, -0.0181,-29.4189,  2.3193, 54.5044
1496624626.4766120911,1496624626.4790248871,  0.2236,  0.6777, -0.0664,-27.6184, -2.7924, 55.8014
1496624626.4790980816,1496624626.4815170765,  0.0273,  0.6440, -0.0664,-27.6184, -2.7924, 55.8014
1496624626.4815890789,1496624626.4839870930,  0.0273,  0.6440, -0.0664,-27.6184, -2.7924, 55.8014
1496624626.4840600491,1496624626.4863560200,  0.0273,  0.6440, -0.0664,-27.6184, -2.7924, 55.8014
1496624626.4864280224,1496624626.4887230396,  0.0273,  0.6440, -0.0664,-27.6184, -2.7924, 55.8014
1496624626.4887940884,1496624626.4910829067,  0.0273,  0.6440, -0.0664,-28.1677,  2.7008, 54.7333
1496624626.4911549091,1496624626.4936299324,  0.0273,  0.6440, -0.0664,-28.1677,  2.7008, 54.7333
1496624626.4937109947,1496624626.4960310459,  0.0273,  0.6440, -0.0664,-28.1677,  2.7008, 54.7333
1496624626.4961049557,1496624626.4983949661,  0.0273,  0.6440, -0.0049,-28.1677,  2.7008, 54.7333
1496624626.4984669685,1496624626.5007629395,  0.2583,  0.6250, -0.0049,-29.0375,  9.2163, 49.7742
1496624626.5008358955,1496624626.5031330585,  0.2583,  0.6250, -0.0049,-29.0375,  9.2163, 49.7742
1496624626.5032050610,1496624626.5056269169,  0.2583,  0.6250, -0.0049,-29.0375,  9.2163, 49.7742
1496624626.5057001114,1496624626.5081100464,  0.2583,  0.6250, -0.0049,-29.0375,  9.2163, 49.7742
1496624626.5081839561,1496624626.5105969906,  0.2583,  0.6250, -0.0049,-29.0375,  9.2163, 49.7742
1496624626.5106709003,1496624626.5130910873,  0.2583,  0.6250, -0.0049,-27.6794,  7.4463, 50.7355
1496624626.5131618977,1496624626.5155858994,  0.2583,  0.6250, -0.0049,-27.6794,  7.4463, 50.7355
1496624626.5156590939,1496624626.5180699825,  0.2583,  0.6250, -0.0542,-27.6794,  7.4463, 50.7355
1496624626.5181419849,1496624626.5205581188,  0.0791,  0.5752, -0.0542,-27.6794,  7.4463, 50.7355
1496624626.5206310749,1496624626.5230441093,  0.0791,  0.5752, -0.0542,-26.3977,  5.6763, 50.2777
1496624626.5231170654,1496624626.5255749226,  0.0791,  0.5752, -0.0542,-26.3977,  5.6763, 50.2777
1496624626.5256481171,1496624626.5280640125,  0.0791,  0.5752, -0.0542,-26.3977,  5.6763, 50.2777
1496624626.5281360149,1496624626.5305500031,  0.0791,  0.5752, -0.0542,-26.3977,  5.6763, 50.2777
1496624626.5306229591,1496624626.5330419540,  0.0791,  0.5752, -0.0542,-26.3977, 13.3362, 46.2341
1496624626.5331139565,1496624626.5355839729,  0.0791,  0.5752, -0.0542,-25.0549, 13.3362, 46.2341
1496624626.5356569290,1496624626.5380721092,  0.0791,  0.4609,  0.0649,-25.0549, 13.3362, 46.2341
1496624626.5381450653,1496624626.5405590534,  0.3135,  0.4609,  0.0649,-25.0549, 13.3362, 46.2341
1496624626.5406320095,1496624626.5430469513,  0.3135,  0.4609,  0.0649,-25.0549, 13.3362, 46.2341
1496624626.5431199074,1496624626.5454690456,  0.3135,  0.4609,  0.0649,-23.1018, 22.1710, 38.1165
1496624626.5455429554,1496624626.5478351116,  0.3135,  0.4609,  0.0649,-23.1018, 22.1710, 38.1165
1496624626.5479071140,1496624626.5502009392,  0.3135,  0.4609,  0.0649,-23.1018, 22.1710, 38.1165
1496624626.5502729416,1496624626.5525629520,  0.3135,  0.4609,  0.0649,-23.1018, 22.1710, 38.1165
1496624626.5526349545,1496624626.5550251007,  0.3135,  0.4609,  0.0649,-23.1018, 18.5394, 33.8745
1496624626.5550980568,1496624626.5575089455,  0.3135,  0.4609,  0.0786,-20.9351, 18.5394, 33.8745
1496624626.5575819016,1496624626.5599970818,  0.2598,  0.4185,  0.0786,-20.9351, 18.5394, 33.8745
1496624626.5600700378,1496624626.5624790192,  0.2598,  0.4185,  0.0786,-20.9351, 18.5394, 33.8745
1496624626.5625510216,1496624626.5649759769,  0.2598,  0.4185,  0.0786,-20.9351, 18.5394, 29.9683
1496624626.5650479794,1496624626.5674600601,  0.2598,  0.4185,  0.0786,-21.2250,  9.2621, 28.6255
1496624626.5675320625,1496624626.5699479580,  0.2598,  0.4185,  0.0786,-21.2250,  9.2621, 28.6255
1496624626.5700199604,1496624626.5724339485,  0.2598,  0.4185,  0.0786,-21.2250,  9.2621, 28.6255
1496624626.5725069046,1496624626.5749559402,  0.2598,  0.4185,  0.0786,-21.2250,  9.2621, 28.6255
1496624626.5750300884,1496624626.5774419308,  0.2598,  0.4126,  0.1562,-24.7955, 11.4899, 21.8964
1496624626.5775160789,1496624626.5799250603,  0.1758,  0.4126,  0.1562,-24.7955, 11.4899, 21.8964
1496624626.5799989700,1496624626.5824089050,  0.1758,  0.4126,  0.1562,-24.7955, 11.4899, 21.8964
1496624626.5824809074,1496624626.5848960876,  0.1758,  0.4126,  0.1562,-24.7955, 11.4899, 21.8964
1496624626.5849699974,1496624626.5873780251,  0.1758,  0.4126,  0.1562,-24.7955, 18.1274, 13.6719
1496624626.5874509811,1496624626.5898640156,  0.1758,  0.4126,  0.1562,-27.7252, 18.1274, 13.6719
1496624626.5899369717,1496624626.5923469067,  0.1758,  0.4126,  0.1562,-27.7252, 18.1274, 13.6719
1496624626.5924210548,1496624626.5947780609,  0.1758,  0.4126,  0.1562,-27.7252, 18.1274, 13.6719
1496624626.5948510170,1496624626.5971469879,  0.1758,  0.5894,  0.1279,-27.7252, 18.1274, 13.6719
1496624626.5972208977,1496624626.5995180607,  0.1484,  0.5894,  0.1279,-28.1525, 18.3411, 11.0321
1496624626.5995900631,1496624626.6018850803,  0.1484,  0.5894,  0.1279,-28.1525, 18.3411, 11.0321
1496624626.6019570827,1496624626.6042530537,  0.1484,  0.5894,  0.1279,-28.1525, 18.3411, 11.0321
1496624626.6043260098,1496624626.6066141129,  0.1484,  0.5894,  0.1279,-28.1525, 18.3411, 11.0321
1496624626.6066870689,1496624626.6089820862,  0.1484,  0.5894,  0.1279,-28.1525, 18.3411, 12.8784
1496624626.6090540886,1496624626.6113491058,  0.1484,  0.5894,  0.1279,-29.8462, 17.2424, 12.8784
1496624626.6114220619,1496624626.6137859821,  0.1484,  0.5894,  0.1279,-29.8462, 17.2424, 12.8784
1496624626.6138589382,1496624626.6162741184,  0.1484,  0.5894,  0.0464,-29.8462, 17.2424, 12.8784
1496624626.6163470745,1496624626.6187679768,  0.0103,  0.7153,  0.0464,-29.8462, 17.2424, 12.8784
1496624626.6188409328,1496624626.6212539673,  0.0103,  0.7153,  0.0464,-30.3802, 21.6217, 14.9994
1496624626.6213269234,1496624626.6237890720,  0.0103,  0.7153,  0.0464,-30.3802, 21.6217, 14.9994
1496624626.6238620281,1496624626.6262791157,  0.0103,  0.7153,  0.0464,-30.3802, 21.6217, 14.9994
1496624626.6263520718,1496624626.6287670135,  0.0103,  0.7153,  0.0464,-30.3802, 21.6217, 14.9994
1496624626.6288399696,1496624626.6312589645,  0.0103,  0.7153,  0.0464,-30.8075, 25.9552, 15.5640
1496624626.6313319206,1496624626.6337940693,  0.0103,  0.7153,  0.0464,-30.8075, 25.9552, 15.5640
1496624626.6338651180,1496624626.6362850666,  0.0103,  0.7070,  0.0630,-30.8075, 25.9552, 15.5640
1496624626.6363580227,1496624626.6387760639,  0.2241,  0.7070,  0.0630,-30.8075, 25.9552, 15.5640
1496624626.6388490200,1496624626.6412639618,  0.2241,  0.7070,  0.0630,-30.8075, 25.9552, 20.3552
1496624626.6413369179,1496624626.6437740326,  0.2241,  0.7070,  0.0630,-30.7770, 24.8108, 20.3552
1496624626.6438469887,1496624626.6461470127,  0.2241,  0.7070,  0.0630,-30.7770, 24.8108, 20.3552
1496624626.6462190151,1496624626.6485180855,  0.2241,  0.7070,  0.0630,-30.7770, 24.8108, 20.3552
1496624626.6485910416,1496624626.6508870125,  0.2241,  0.7070,  0.0630,-30.7770, 24.8108, 20.3552
1496624626.6509590149,1496624626.6532509327,  0.2241,  0.7070,  0.0630,-32.5012, 21.1182, 24.3073
1496624626.6533238888,1496624626.6557900906,  0.2241,  0.7129,  0.0308,-32.5012, 21.1182, 24.3073
1496624626.6558640003,1496624626.6582798958,  0.0776,  0.7129,  0.0308,-32.5012, 21.1182, 24.3073
1496624626.6583530903,1496624626.6607680321,  0.0776,  0.7129,  0.0308,-32.5012, 21.1182, 24.3073
1496624626.6608409882,1496624626.6632568836,  0.0776,  0.7129,  0.0308,-32.5012, 17.2119, 27.0081
1496624626.6633720398,1496624626.6657929420,  0.0776,  0.7129,  0.0308,-35.0189, 19.3481, 27.0081
1496624626.6658658981,1496624626.6682860851,  0.0776,  0.7129,  0.0308,-35.0189, 19.3481, 27.0081
1496624626.6683590412,1496624626.6707780361,  0.0776,  0.7129,  0.0308,-35.0189, 19.3481, 27.0081
1496624626.6708519459,1496624626.6732680798,  0.0776,  0.7129,  0.0308,-35.0189, 19.3481, 27.0081
1496624626.6733880043,1496624626.6758069992,  0.2026,  0.6787,  0.0181,-35.8887, 18.7683, 28.9612
1496624626.6758799553,1496624626.6783020496,  0.2485,  0.6787,  0.0181,-35.8887, 18.7683, 28.9612
1496624626.6783750057,1496624626.6807880402,  0.2485,  0.6787,  0.0181,-35.8887, 18.7683, 28.9612
1496624626.6808609962,1496624626.6832818985,  0.2485,  0.6787,  0.0181,-35.8887, 18.7683, 28.9612
1496624626.6834011078,1496624626.6856958866,  0.2485,  0.6787,  0.0181,-35.2631, 16.2201, 31.9672
1496624626.6857700348,1496624626.6880679131,  0.2485,  0.6787,  0.0181,-35.2631, 16.2201, 31.9672
1496624626.6881411076,1496624626.6904339790,  0.2485,  0.6787,  0.0181,-35.2631, 16.2201, 31.9672
1496624626.6905069351,1496624626.6927990913,  0.2485,  0.6787,  0.0181,-35.2631, 16.2201, 31.9672
1496624626.6928710938,1496624626.6952819824,  0.2485,  0.6846,  0.1074,-35.2631, 16.2201, 31.9672
1496624626.6953570843,1496624626.6977679729,  0.1592,  0.6846,  0.1074,-33.4473, 12.5122, 33.6304
1496624626.6978559494,1496624626.7002720833,  0.1592,  0.6846,  0.1074,-33.4473, 12.5122, 33.6304
1496624626.7003450394,1496624626.7027609348,  0.1592,  0.6846,  0.1074,-33.4473, 12.5122, 33.6304
1496624626.7028338909,1496624626.7052609921,  0.1592,  0.6846,  0.1074,-33.4473, 12.5122, 33.6304
1496624626.7053339481,1496624626.7077469826,  0.1592,  0.6846,  0.1074,-29.7241, 11.6425, 31.2653
1496624626.7078199387,1496624626.7102339268,  0.1592,  0.6846,  0.1074,-29.7241, 11.6425, 31.2653
1496624626.7103059292,1496624626.7127220631,  0.1592,  0.6846,  0.1074,-29.7241, 11.6425, 31.2653
1496624626.7127959728,1496624626.7152249813,  0.3081,  0.5762,  0.1821,-29.7241, 11.6425, 31.2653
1496624626.7152979374,1496624626.7177150249,  0.3081,  0.5762,  0.1821,-29.7241, 10.6201, 27.0386
1496624626.7177870274,1496624626.7201979160,  0.3081,  0.5762,  0.1821,-22.9645, 10.6201, 27.0386
1496624626.7202720642,1496624626.7226850986,  0.3081,  0.5762,  0.1821,-22.9645, 10.6201, 27.0386
1496624626.7227571011,1496624626.7252180576,  0.3081,  0.5762,  0.1821,-22.9645, 10.6201, 27.0386
1496624626.7252910137,1496624626.7277081013,  0.3081,  0.5762,  0.1821,-22.9645, 10.6201, 27.0386
1496624626.7277801037,1496624626.7301990986,  0.3081,  0.5762,  0.1821,-14.4043,  8.7585, 21.6522
1496624626.7302720547,1496624626.7326850891,  0.3081,  0.5762,  0.1821,-14.4043,  8.7585, 21.6522
1496624626.7327589989,1496624626.7350950241,  0.1992,  0.6582,  0.1973,-14.4043,  8.7585, 21.6522
1496624626.7351679802,1496624626.7374598980,  0.1992,  0.6582,  0.1973,-14.4043,  8.7585, 21.6522
1496624626.7375319004,1496624626.7398159504,  0.1992,  0.6582,  0.1973, -6.8054,  5.7831, 16.4642
1496624626.7398869991,1496624626.7421801090,  0.1992,  0.6582,  0.1973, -6.8054,  5.7831, 16.4642
1496624626.7422509193,1496624626.7445800304,  0.1992,  0.6582,  0.1973, -6.8054,  5.7831, 16.4642
1496624626.7446529865,1496624626.7469420433,  0.1992,  0.6582,  0.1973, -6.8054,  5.7831, 16.4642
1496624626.7470149994,1496624626.7493069172,  0.1992,  0.6582,  0.1973, -6.8054,  5.7831, 16.4642
1496624626.7493779659,1496624626.7516689301,  0.1992,  0.6582,  0.1973,  1.5869,  4.7913, 12.3291
1496624626.7517409325,1496624626.7541000843,  0.1992,  0.7695,  0.1958,  1.5869,  4.7913, 12.3291
1496624626.7541739941,1496624626.7565948963,  0.2378,  0.7695,  0.1958,  1.5869,  4.7913, 12.3291
1496624626.7566680908,1496624626.7590858936,  0.2378,  0.7695,  0.1958,  1.5869,  4.7913, 12.3291
1496624626.7591590881,1496624626.7615780830,  0.2378,  0.7695,  0.1958, 10.6201,  2.2888, 10.0861
1496624626.7616519928,1496624626.7640740871,  0.2378,  0.7695,  0.1958, 10.6201,  2.2888, 10.0861
1496624626.7641479969,1496624626.7665660381,  0.2378,  0.7695,  0.1958, 10.6201,  2.2888, 10.0861
1496624626.7666389942,1496624626.7690560818,  0.2378,  0.7695,  0.1958, 10.6201,  2.2888, 10.0861
1496624626.7691290379,1496624626.7715439796,  0.2378,  0.7695,  0.1958, 10.6201,  2.2888,  8.3313
1496624626.7716159821,1496624626.7740459442,  0.1914,  0.9390,  0.1455, 18.3868, -0.3967,  8.3313
1496624626.7741200924,1496624626.7765350342,  0.1914,  0.9390,  0.1455, 18.3868, -0.3967,  8.3313
1496624626.7766079903,1496624626.7790238857,  0.1914,  0.9390,  0.1455, 18.3868, -0.3967,  8.3313
1496624626.7790980339,1496624626.7815120220,  0.1914,  0.9390,  0.1455, 18.3868, -0.3967,  8.3313
1496624626.7815849781,1496624626.7840108871,  0.1914,  0.9390,  0.1455, 25.7263, -4.7607,  7.1106
1496624626.7840840816,1496624626.7865030766,  0.1914,  0.9390,  0.1455, 25.7263, -4.7607,  7.1106
1496624626.7865750790,1496624626.7889900208,  0.1914,  0.9390,  0.1455, 25.7263, -4.7607,  7.1106
1496624626.7890629768,1496624626.7914760113,  0.1914,  0.9390,  0.1455, 25.7263, -4.7607,  7.1106
1496624626.7915480137,1496624626.7939450741,  0.1787,  1.0693,  0.1011, 33.5388,-10.7574,  7.7057
1496624626.7940189838,1496624626.7963159084,  0.1787,  1.0693,  0.1011, 31.9672,-10.7574,  7.7057
1496624626.7963891029,1496624626.7986829281,  0.1787,  1.0693,  0.1011, 31.9672,-10.7574,  7.7057
1496624626.7987558842,1496624626.8010509014,  0.1787,  1.0693,  0.1011, 31.9672,-10.7574,  7.7057
1496624626.8011229038,1496624626.8034319878,  0.1787,  1.0693,  0.1011, 31.9672,-10.7574,  7.7057
1496624626.8035049438,1496624626.8059179783,  0.1787,  1.0693,  0.1011, 34.1797,-18.2495,  8.9111
1496624626.8059909344,1496624626.8084099293,  0.1787,  1.0693,  0.1011, 34.1797,-18.2495,  8.9111
1496624626.8084828854,1496624626.8108999729,  0.1787,  1.0693,  0.1011, 34.1797,-18.2495,  8.9111
1496624626.8109729290,1496624626.8133969307,  0.0933,  1.1333, -0.0366, 34.1797,-18.2495,  8.9111
1496624626.8134698868,1496624626.8158841133,  0.0933,  1.1333, -0.0366, 33.1879,-27.6489,  2.6398
1496624626.8159561157,1496624626.8183710575,  0.0933,  1.1333, -0.0366, 33.1879,-27.6489,  2.6398
1496624626.8184430599,1496624626.8208630085,  0.0933,  1.1333, -0.0366, 33.1879,-27.6489,  2.6398
1496624626.8209509850,1496624626.8233780861,  0.0933,  1.1333, -0.0366, 33.1879,-27.6489,  2.6398
1496624626.8234510422,1496624626.8258650303,  0.0933,  1.1333, -0.0366, 33.1879,-27.6489, -6.4545
1496624626.8259379864,1496624626.8283510208,  0.0933,  1.1333, -0.0366, 33.0811,-41.9312, -6.4545
1496624626.8284239769,1496624626.8308370113,  0.0933,  1.1333, -0.0366, 33.0811,-41.9312, -6.4545
1496624626.8309109211,1496624626.8333759308,  0.0996,  1.0479, -0.0869, 33.0811,-41.9312, -6.4545
1496624626.8334488869,1496624626.8358669281,  0.0996,  1.0479, -0.0869, 33.0811,-41.9312, -6.4545
1496624626.8359398842,1496624626.8383541107,  0.0996,  1.0479, -0.0869, 32.3944,-62.4542, -9.3842
1496624626.8384280205,1496624626.8408489227,  0.0996,  1.0479, -0.0869, 32.3944,-62.4542, -9.3842
1496624626.8409221172,1496624626.8433749676,  0.0996,  1.0479, -0.0869, 32.3944,-62.4542, -9.3842
1496624626.8434479237,1496624626.8457479477,  0.0996,  1.0479, -0.0869, 32.3944,-62.4542, -9.3842
1496624626.8458209038,1496624626.8481199741,  0.0996,  1.0479, -0.0869, 28.4882,-80.3223, -8.3008
1496624626.8481938839,1496624626.8504889011,  0.0996,  1.0479, -0.0869, 30.5176,-80.3223, -8.3008
1496624626.8505620956,1496624626.8528540134, -0.0371,  0.8799, -0.0425, 30.5176,-80.3223, -8.3008
1496624626.8529260159,1496624626.8553309441, -0.0371,  0.8799, -0.0425, 30.5176,-80.3223, -8.3008
1496624626.8554039001,1496624626.8578159809, -0.0371,  0.8799, -0.0425, 30.5176,-80.3223, -8.3008
1496624626.8578889370,1496624626.8603029251, -0.0371,  0.8799, -0.0425, 28.7628,-93.9026, -4.5776
1496624626.8603758812,1496624626.8627939224, -0.0371,  0.8799, -0.0425, 28.7628,-93.9026, -4.5776
1496624626.8628671169,1496624626.8652920723, -0.0371,  0.8799, -0.0425, 28.7628,-93.9026, -4.5776
1496624626.8653650284,1496624626.8677799702, -0.0371,  0.8799, -0.0425, 28.7628,-93.9026, -4.5776
1496624626.8678529263,1496624626.8702681065, -0.0371,  0.8799, -0.0425, 25.6195,-101.6541,  2.5177
1496624626.8703420162,1496624626.8727560043, -0.1108,  0.7095, -0.0532, 25.6195,-101.6541,  2.5177
1496624626.8728280067,1496624626.8752551079, -0.1108,  0.7095, -0.0532, 25.6195,-101.6541,  2.5177
1496624626.8753290176,1496624626.8777430058, -0.1108,  0.7095, -0.0532, 25.6195,-101.6541,  2.5177
1496624626.8778159618,1496624626.8802330494, -0.1108,  0.7095, -0.0532, 25.6195,-101.6541,  7.9498
1496624626.8803060055,1496624626.8827259541, -0.1108,  0.7095, -0.0532, 22.0032,-102.7985,  7.9498
1496624626.8827989101,1496624626.8852159977, -0.1108,  0.7095, -0.0532, 22.0032,-102.7985,  7.9498
1496624626.8852889538,1496624626.8877069950, -0.1108,  0.7095, -0.0532, 22.0032,-102.7985,  7.9498
1496624626.8877799511,1496624626.8901929855, -0.1108,  0.7095, -0.0532, 22.0032,-102.7985,  7.9498
1496624626.8902659416,1496624626.8926858902, -0.1040,  0.5239, -0.1440, 18.5242,-98.4955,  8.5754
1496624626.8927590847,1496624626.8950939178, -0.1040,  0.5239, -0.1440, 18.5242,-98.4955,  8.5754
1496624626.8951671124,1496624626.8974599838, -0.1040,  0.5239, -0.1440, 18.5242,-98.4955,  8.5754
1496624626.8975319862,1496624626.8998270035, -0.1040,  0.5239, -0.1440, 18.5242,-98.4955,  8.5754
1496624626.8998990059,1496624626.9021880627, -0.1040,  0.5239, -0.1440, 18.5242,-82.8705, 12.3444
1496624626.9022610188,1496624626.9046339989, -0.1040,  0.5239, -0.1440, 12.6495,-82.8247, 12.3444
1496624626.9047069550,1496624626.9071249962, -0.1040,  0.5239, -0.1440, 12.6495,-82.8247, 12.3444
1496624626.9071969986,1496624626.9096090794, -0.1040,  0.5239, -0.1440, 12.6495,-82.8247, 12.3444
1496624626.9096810818,1496624626.9120979309,  0.1812,  0.5049, -0.1982, 12.6495,-82.8247, 12.3444
1496624626.9121720791,1496624626.9145998955,  0.1812,  0.5049, -0.1982, 11.0016,-66.2384, 17.8375
1496624626.9146718979,1496624626.9170839787,  0.1812,  0.5049, -0.1982, 11.0016,-66.2384, 17.8375
1496624626.9171569347,1496624626.9195699692,  0.1812,  0.5049, -0.1982, 11.0016,-66.2384, 17.8375
1496624626.9196429253,1496624626.9220550060,  0.1812,  0.5049, -0.1982, 11.0016,-66.2384, 17.8375
1496624626.9221270084,1496624626.9245820045,  0.1812,  0.5049, -0.1982,  8.5754,-53.7720, 30.4260
1496624626.9246549606,1496624626.9270730019,  0.1812,  0.5049, -0.1982,  8.5754,-53.7720, 30.4260
1496624626.9271459579,1496624626.9295599461,  0.1812,  0.5049, -0.1982,  8.5754,-53.7720, 30.4260
1496624626.9296329021,1496624626.9320490360,  0.2051,  0.4980, -0.1206,  8.5754,-53.7720, 30.4260
1496624626.9321219921,1496624626.9345819950,  0.2051,  0.4980, -0.1206,  8.5754,-53.7720, 42.5415
1496624626.9346559048,1496624626.9370739460,  0.2051,  0.4980, -0.1206,  2.5482,-35.8734, 42.5415
1496624626.9371459484,1496624626.9395639896,  0.2051,  0.4980, -0.1206,  2.5482,-35.8734, 42.5415
1496624626.9396369457,1496624626.9420509338,  0.2051,  0.4980, -0.1206,  2.5482,-35.8734, 42.5415
1496624626.9421238899,1496624626.9445199966,  0.2051,  0.4980, -0.1206,  2.5482,-35.8734, 42.5415
1496624626.9445939064,1496624626.9468860626,  0.2051,  0.4980, -0.1206, -0.9308,-17.1204, 53.0396
1496624626.9469590187,1496624626.9492549896,  0.2051,  0.4980, -0.1206, -0.9308,-17.1204, 53.0396
1496624626.9493279457,1496624626.9516210556,  0.1831,  0.4409, -0.0186, -0.9308,-17.1204, 53.0396
1496624626.9516930580,1496624626.9540460110,  0.1831,  0.4409, -0.0186, -0.9308,-17.1204, 53.0396
1496624626.9541189671,1496624626.9565339088,  0.1831,  0.4409, -0.0186, -0.9308, -1.4954, 63.7512
1496624626.9566071033,1496624626.9590249062,  0.1831,  0.4409, -0.0186, -2.9602, -2.3956, 63.7512
1496624626.9590981007,1496624626.9615159035,  0.1831,  0.4409, -0.0186, -2.9602, -2.3956, 63.7512
1496624626.9615900517,1496624626.9640159607,  0.1831,  0.4409, -0.0186, -2.9602, -2.3956, 63.7512
1496624626.9640901089,1496624626.9665749073,  0.1831,  0.4409, -0.0186, -2.9602, -2.3956, 63.7512
1496624626.9666500092,1496624626.9690520763,  0.1831,  0.4409,  0.1064, -6.2103, 13.3972, 77.3468
1496624626.9691250324,1496624626.9715249538,  0.2036,  0.4932,  0.0049, -6.2103, 13.3972, 77.3468
1496624626.9715979099,1496624626.9740269184,  0.2036,  0.4932,  0.0049, -6.2103, 13.3972, 77.3468
1496624626.9741001129,1496624626.9766039848,  0.2036,  0.4932,  0.0049, -6.2103, 13.3972, 77.3468
1496624626.9766778946,1496624626.9790871143,  0.2036,  0.4932,  0.0049,-10.4370, 25.9552, 91.9189
1496624626.9791600704,1496624626.9815669060,  0.2036,  0.4932,  0.0049,-10.4370, 25.9552, 91.9189
1496624626.9816401005,1496624626.9840478897,  0.2036,  0.4932,  0.0049,-10.4370, 25.9552, 91.9189
1496624626.9841210842,1496624626.9866030216,  0.2036,  0.4932,  0.0049,-10.4370, 25.9552, 91.9189
1496624626.9866778851,1496624626.9890849590,  0.2036,  0.4932,  0.0063,-10.4370, 37.6740,108.9325
