timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625606.6583468914,1496625606.6607620716, -0.0791,  0.7495, -0.0444, -9.9945,  4.9591, 53.6499
1496625606.6608350277,1496625606.6632549763, -0.0791,  0.7495, -0.0444, -9.9945,  4.9591, 53.6499
1496625606.6633710861,1496625606.6657919884, -0.0791,  0.7495, -0.0444, -9.9945,  4.9591, 53.6499
1496625606.6658649445,1496625606.6682810783, -0.0791,  0.7495, -0.0444, -9.9945,  1.0529, 57.3273
1496625606.6683540344,1496625606.6707730293, -0.0791,  0.7495, -0.0444,-13.3972,  2.3651, 57.3273
1496625606.6708459854,1496625606.6732649803, -0.1187,  0.8496, -0.1035,-13.3972,  2.3651, 57.3273
1496625606.6733829975,1496625606.6756830215, -0.1187,  0.8496, -0.1035,-13.3972,  2.3651, 57.3273
1496625606.6757559776,1496625606.6780478954, -0.1187,  0.8496, -0.1035,-13.3972,  2.3651, 57.3273
1496625606.6781198978,1496625606.6804099083, -0.1187,  0.8496, -0.1035,-15.5945,  2.6855, 59.1431
1496625606.6804819107,1496625606.6827731133, -0.1187,  0.8496, -0.1035,-15.5945,  2.6855, 59.1431
1496625606.6828451157,1496625606.6852450371, -0.1187,  0.8496, -0.1035,-15.5945,  2.6855, 59.1431
1496625606.6853179932,1496625606.6877310276, -0.1187,  0.8496, -0.1035,-15.5945,  2.6855, 59.1431
1496625606.6878039837,1496625606.6902201176, -0.1187,  0.8496, -0.1035,-15.5945,  0.0305, 68.0389
1496625606.6902918816,1496625606.6927070618, -0.0103,  0.9536, -0.1724,-14.0076,  0.0305, 68.0389
1496625606.6927800179,1496625606.6952090263, -0.0103,  0.9536, -0.1724,-14.0076,  0.0305, 68.0389
1496625606.6952819824,1496625606.6976940632, -0.0103,  0.9536, -0.1724,-14.0076,  0.0305, 68.0389
1496625606.6977670193,1496625606.7001829147, -0.0103,  0.9536, -0.1724,-14.0076,  0.0305, 68.0389
1496625606.7002549171,1496625606.7026720047, -0.0103,  0.9536, -0.1724,-13.8855, -6.3171, 76.1719
1496625606.7027440071,1496625606.7052009106, -0.0103,  0.9536, -0.1724,-13.8855, -6.3171, 76.1719
1496625606.7052741051,1496625606.7076900005, -0.0103,  0.9536, -0.1724,-13.8855, -6.3171, 76.1719
1496625606.7077639103,1496625606.7101809978, -0.0103,  0.9536, -0.1724,-13.8855, -6.3171, 76.1719
1496625606.7102539539,1496625606.7126719952, -0.0786,  0.9546, -0.1152,-15.5792, -7.5989, 84.6558
1496625606.7127449512,1496625606.7152059078, -0.0786,  0.9546, -0.1152,-15.5792, -7.5989, 84.6558
1496625606.7152800560,1496625606.7176940441, -0.0786,  0.9546, -0.1152,-15.5792, -7.5989, 84.6558
1496625606.7177670002,1496625606.7201809883, -0.0786,  0.9546, -0.1152,-15.5792, -7.5989, 84.6558
1496625606.7202539444,1496625606.7226719856, -0.0786,  0.9546, -0.1152,-15.5792, -7.5989, 91.9495
1496625606.7227449417,1496625606.7251100540, -0.0786,  0.9546, -0.1152,-18.2495, -7.2479, 91.9495
1496625606.7251830101,1496625606.7274711132, -0.0786,  0.9546, -0.1152,-18.2495, -7.2479, 91.9495
1496625606.7275440693,1496625606.7298390865, -0.0786,  0.9546, -0.1152,-18.2495, -7.2479, 91.9495
1496625606.7299120426,1496625606.7322030067, -0.1621,  0.9604, -0.0967,-18.2495, -7.2479, 91.9495
1496625606.7322759628,1496625606.7346510887, -0.1621,  0.9604, -0.0967,-20.6146, -4.1199, 97.3969
1496625606.7347240448,1496625606.7371370792, -0.1621,  0.9604, -0.0967,-20.6146, -4.1199, 97.3969
1496625606.7372100353,1496625606.7396190166, -0.1621,  0.9604, -0.0967,-20.6146, -4.1199, 97.3969
1496625606.7396919727,1496625606.7421090603, -0.1621,  0.9604, -0.0967,-20.6146, -4.1199, 97.3969
1496625606.7421820164,1496625606.7446091175, -0.1621,  0.9604, -0.0967,-20.6146,  2.0599,100.5859
1496625606.7446820736,1496625606.7470960617, -0.1621,  0.9604, -0.0967,-23.1323,  2.0599,100.5859
1496625606.7471690178,1496625606.7495849133, -0.1621,  0.9604, -0.2217,-23.1323,  2.0599,100.5859
1496625606.7496569157,1496625606.7520740032, -0.0610,  0.9531, -0.1255,-23.1323,  2.0599,100.5859
1496625606.7521469593,1496625606.7545750141, -0.0610,  0.9531, -0.1255,-23.1323,  2.0599,100.5859
1496625606.7546479702,1496625606.7570619583, -0.0610,  0.9531, -0.1255,-23.8953,  2.6703,101.3031
1496625606.7571339607,1496625606.7595489025, -0.0610,  0.9531, -0.1255,-23.8953,  2.6703,101.3031
1496625606.7596209049,1496625606.7620470524, -0.0610,  0.9531, -0.1255,-23.8953,  2.6703,101.3031
1496625606.7621190548,1496625606.7646050453, -0.0610,  0.9531, -0.1255,-23.8953,  2.6703,101.3031
1496625606.7646780014,1496625606.7670950890, -0.0610,  0.9531, -0.1255,-23.9868, -0.6104, 98.9075
1496625606.7671670914,1496625606.7695889473, -0.0610,  0.9531, -0.0742,-23.9868, -0.6104, 98.9075
1496625606.7696619034,1496625606.7720739841, -0.0718,  0.9009, -0.0742,-23.9868, -0.6104, 98.9075
1496625606.7721469402,1496625606.7745189667, -0.0718,  0.9009, -0.0742,-23.9868, -0.6104, 98.9075
1496625606.7745919228,1496625606.7768769264, -0.0718,  0.9009, -0.0742,-23.9868, -4.5166, 95.0928
1496625606.7769489288,1496625606.7792360783, -0.0718,  0.9009, -0.0742,-23.4680, -6.6223, 95.0928
1496625606.7793080807,1496625606.7816090584, -0.0718,  0.9009, -0.0742,-23.4680, -6.6223, 95.0928
1496625606.7816820145,1496625606.7840020657, -0.0718,  0.9009, -0.0742,-23.4680, -6.6223, 95.0928
1496625606.7840750217,1496625606.7863628864, -0.0718,  0.9009, -0.0742,-23.4680, -6.6223, 95.0928
1496625606.7864348888,1496625606.7887320518, -0.0718,  0.9009,  0.0508,-20.6146, -7.7057, 89.7675
1496625606.7888040543,1496625606.7910900116, -0.1450,  0.6953,  0.0532,-20.6146, -7.7057, 89.7675
1496625606.7911629677,1496625606.7934811115, -0.1450,  0.6953,  0.0532,-20.6146, -7.7057, 89.7675
1496625606.7935531139,1496625606.7959649563, -0.1450,  0.6953,  0.0532,-20.6146, -7.7057, 89.7675
1496625606.7960369587,1496625606.7984490395, -0.1450,  0.6953,  0.0532,-20.6146, -7.7057, 85.3882
1496625606.7985219955,1496625606.8009400368, -0.1450,  0.6953,  0.0532,-16.8762,  7.1716, 85.3882
1496625606.8010139465,1496625606.8034319878, -0.1450,  0.6953,  0.0532,-16.8762,  7.1716, 85.3882
1496625606.8035049438,1496625606.8059229851, -0.1450,  0.6953,  0.0532,-16.8762,  7.1716, 85.3882
1496625606.8059949875,1496625606.8084199429, -0.1450,  0.6953,  0.0532,-16.8762,  7.1716, 85.3882
1496625606.8084919453,1496625606.8109099865,  0.0444,  0.4917,  0.1196,-17.8375, 27.0996, 76.6754
1496625606.8109829426,1496625606.8134129047,  0.0444,  0.4917,  0.1196,-17.8375, 27.0996, 76.6754
1496625606.8134860992,1496625606.8158988953,  0.0444,  0.4917,  0.1196,-17.8375, 27.0996, 76.6754
1496625606.8159720898,1496625606.8183860779,  0.0444,  0.4917,  0.1196,-17.8375, 27.0996, 76.6754
1496625606.8184580803,1496625606.8208749294,  0.0444,  0.4917,  0.1196,-21.7438, 34.4391, 65.6128
1496625606.8209478855,1496625606.8233680725,  0.0444,  0.4917,  0.1196,-21.1029, 34.4391, 65.6128
1496625606.8234400749,1496625606.8258550167,  0.0444,  0.4917,  0.1196,-21.1029, 34.4391, 65.6128
1496625606.8259279728,1496625606.8283500671,  0.0444,  0.4917,  0.0464,-21.1029, 34.4391, 65.6128
1496625606.8284230232,1496625606.8308300972,  0.1851,  0.4170,  0.0464,-21.1029, 34.4391, 57.8003
1496625606.8309040070,1496625606.8333189487,  0.1851,  0.4170,  0.0464,-19.6381, 24.4751, 56.0608
1496625606.8334391117,1496625606.8357300758,  0.1851,  0.4170,  0.0464,-19.6381, 24.4751, 56.0608
1496625606.8358020782,1496625606.8380920887,  0.1851,  0.4170,  0.0464,-19.6381, 24.4751, 56.0608
1496625606.8381650448,1496625606.8404569626,  0.1851,  0.4170,  0.0464,-19.6381, 24.4751, 56.0608
1496625606.8405299187,1496625606.8428189754,  0.1851,  0.4170,  0.0464, -6.0730, -3.9368, 39.4592
1496625606.8428909779,1496625606.8452899456,  0.1851,  0.4170,  0.0464, -6.0730, -3.9368, 39.4592
1496625606.8453619480,1496625606.8477799892,  0.1851,  0.4170, -0.0786, -6.0730, -3.9368, 39.4592
1496625606.8478529453,1496625606.8502719402, -0.0508,  0.3872, -0.0112, -6.0730, -3.9368, 39.4592
1496625606.8503448963,1496625606.8527638912, -0.0508,  0.3872, -0.0112, -6.0730, -3.9368, 17.2577
1496625606.8528370857,1496625606.8552689552, -0.0508,  0.3872, -0.0112, -5.2795,-21.4996, 17.2577
1496625606.8553409576,1496625606.8577599525, -0.0508,  0.3872, -0.0112, -5.2795,-21.4996, 17.2577
1496625606.8578329086,1496625606.8602509499, -0.0508,  0.3872, -0.0112, -5.2795,-21.4996, 17.2577
1496625606.8603239059,1496625606.8627369404, -0.0508,  0.3872, -0.0112, -5.2795,-21.4996, 17.2577
1496625606.8628098965,1496625606.8652300835, -0.0508,  0.3872, -0.0112, -7.3853,-22.8882, -1.3275
1496625606.8653020859,1496625606.8677198887, -0.0508,  0.2622, -0.0220, -7.3853,-22.8882, -1.3275
1496625606.8677918911,1496625606.8702030182, -0.2246,  0.3228, -0.0220, -7.3853,-22.8882, -1.3275
1496625606.8702759743,1496625606.8726949692, -0.2246,  0.3228, -0.0220, -7.3853,-22.8882, -1.3275
1496625606.8727669716,1496625606.8751890659, -0.2246,  0.3228, -0.0220, -3.4790,-25.4669,-19.2108
1496625606.8752629757,1496625606.8776791096, -0.2246,  0.3228, -0.0220, -2.6245,-25.4669,-19.2108
1496625606.8777520657,1496625606.8801720142, -0.2246,  0.3228, -0.0220, -2.6245,-25.4669,-19.2108
1496625606.8802449703,1496625606.8826529980, -0.2246,  0.3228, -0.0220, -2.6245,-25.4669,-19.2108
1496625606.8827259541,1496625606.8851189613, -0.2246,  0.3228, -0.0220, -2.6245,-25.4669,-30.9296
1496625606.8851909637,1496625606.8874869347, -0.2246,  0.3677, -0.0278, -1.7700,-23.4375,-30.3802
1496625606.8875739574,1496625606.8898639679, -0.2432,  0.3677, -0.0278, -1.7700,-23.4375,-30.3802
1496625606.8899359703,1496625606.8922309875, -0.2432,  0.3677, -0.0278, -1.7700,-23.4375,-30.3802
1496625606.8923029900,1496625606.8946759701, -0.2432,  0.3677, -0.0278, -1.7700,-23.4375,-30.3802
1496625606.8947501183,1496625606.8971650600, -0.2432,  0.3677, -0.0278, -2.5177,-17.3187,-40.2985
1496625606.8972370625,1496625606.8996601105, -0.2432,  0.3677, -0.0278, -2.5177,-17.3187,-40.2985
1496625606.8997321129,1496625606.9021470547, -0.2432,  0.3677, -0.0278, -2.5177,-17.3187,-40.2985
1496625606.9022200108,1496625606.9046339989, -0.2432,  0.3677, -0.0278, -2.5177,-17.3187,-40.2985
1496625606.9047069550,1496625606.9071209431, -0.2432,  0.3677, -0.0522, -2.5177,-17.3187,-49.6521
1496625606.9071950912,1496625606.9096090794, -0.1304,  0.3574, -0.0522, -2.0752,-16.7542,-49.6521
1496625606.9096820354,1496625606.9121019840, -0.1304,  0.3574, -0.0522, -2.0752,-16.7542,-49.6521
1496625606.9121758938,1496625606.9145929813, -0.1304,  0.3574, -0.0522, -2.0752,-16.7542,-49.6521
1496625606.9146659374,1496625606.9170770645, -0.1304,  0.3574, -0.0522, -2.0752,-16.7542,-49.6521
1496625606.9171490669,1496625606.9195659161, -0.1304,  0.3574, -0.0522, -0.1373,-21.5149,-57.9987
1496625606.9196379185,1496625606.9220499992, -0.1304,  0.3574, -0.0522, -0.1373,-21.5149,-57.9987
1496625606.9221220016,1496625606.9245839119, -0.1304,  0.3574, -0.0522, -0.1373,-21.5149,-57.9987
1496625606.9246559143,1496625606.9270749092, -0.1304,  0.4180, -0.0635, -0.1373,-21.5149,-57.9987
1496625606.9271469116,1496625606.9295620918, -0.1426,  0.4180, -0.0635,  2.0142,-25.0092,-67.3981
1496625606.9296350479,1496625606.9320490360, -0.1426,  0.4180, -0.0635,  2.0142,-25.0092,-67.3981
1496625606.9321229458,1496625606.9345149994, -0.1426,  0.4180, -0.0635,  2.0142,-25.0092,-67.3981
1496625606.9345870018,1496625606.9368770123, -0.1426,  0.4180, -0.0635,  2.0142,-25.0092,-67.3981
1496625606.9369490147,1496625606.9392459393, -0.1426,  0.4180, -0.0635,  2.0142,-25.0092,-67.3981
1496625606.9393179417,1496625606.9416110516, -0.1426,  0.4180, -0.0635,  4.6692,-23.4833,-76.8127
1496625606.9416840076,1496625606.9440209866, -0.1426,  0.4180, -0.0635,  4.6692,-23.4833,-76.8127
1496625606.9440939426,1496625606.9465138912, -0.1426,  0.4194, -0.0903,  4.6692,-23.4833,-76.8127
1496625606.9465870857,1496625606.9490010738, -0.1387,  0.4194, -0.0903,  4.6692,-23.4833,-76.8127
1496625606.9490740299,1496625606.9514989853, -0.1387,  0.4194, -0.0903,  5.6152,-17.8375,-84.2590
1496625606.9515719414,1496625606.9540019035, -0.1387,  0.4194, -0.0903,  5.6152,-17.8375,-84.2590
1496625606.9540750980,1496625606.9564859867, -0.1387,  0.4194, -0.0903,  5.6152,-17.8375,-84.2590
1496625606.9565589428,1496625606.9589779377, -0.1387,  0.4194, -0.0903,  5.6152,-17.8375,-84.2590
1496625606.9590499401,1496625606.9614629745, -0.1387,  0.4194, -0.0903,  5.6152,-17.8375,-92.4225
1496625606.9615349770,1496625606.9639880657, -0.1387,  0.4194, -0.0903,  5.8746,-10.6812,-92.4225
1496625606.9640600681,1496625606.9664769173, -0.0137,  0.4814, -0.1079,  5.8746,-10.6812,-92.4225
1496625606.9665489197,1496625606.9689619541, -0.1177,  0.4814, -0.1079,  5.8746,-10.6812,-92.4225
1496625606.9690339565,1496625606.9714510441, -0.1177,  0.4814, -0.1079,  5.8746,-10.6812,-92.4225
1496625606.9715230465,1496625606.9739830494, -0.1177,  0.4814, -0.1079,  6.5155, -3.4027,-101.0437
1496625606.9740560055,1496625606.9764699936, -0.1177,  0.4814, -0.1079,  6.5155, -3.4027,-101.0437
1496625606.9765419960,1496625606.9789659977, -0.1177,  0.4814, -0.1079,  6.5155, -3.4027,-101.0437
1496625606.9790389538,1496625606.9814519882, -0.1177,  0.4814, -0.1079,  6.5155, -3.4027,-101.0437
1496625606.9815249443,1496625606.9839630127, -0.1177,  0.4814, -0.1079,  7.4310,  3.7231,-108.1390
1496625606.9840359688,1496625606.9863309860, -0.0625,  0.5737, -0.0854,  7.4310,  3.7231,-108.1390
1496625606.9864029884,1496625606.9886920452, -0.0625,  0.5737, -0.0854,  7.4310,  3.7231,-108.1390
1496625606.9887630939,1496625606.9910609722, -0.0625,  0.5737, -0.0854,  7.4310,  3.7231,-108.1390
1496625606.9911339283,1496625606.9934420586, -0.0625,  0.5737, -0.0854,  7.4310,  3.7231,-108.1390
1496625606.9935159683,1496625606.9959270954, -0.0625,  0.5737, -0.0854,  8.3313, 10.8795,-112.2894
1496625606.9960000515,1496625606.9984200001, -0.0625,  0.5737, -0.0854,  8.3313, 10.8795,-112.2894
1496625606.9984929562,1496625607.0009040833, -0.0625,  0.5737, -0.0854,  8.3313, 10.8795,-112.2894
1496625607.0009760857,1496625607.0034010410, -0.0625,  0.5737, -0.0854,  8.3313, 10.8795,-112.2894
1496625607.0034739971,1496625607.0058939457, -0.0229,  0.6353, -0.0479,  9.0332, 19.3634,-114.6240
1496625607.0059669018,1496625607.0083758831, -0.0229,  0.6353, -0.0479,  9.0332, 19.3634,-114.6240
1496625607.0084478855,1496625607.0108680725, -0.0229,  0.6353, -0.0479,  9.0332, 19.3634,-114.6240
1496625607.0109560490,1496625607.0133750439, -0.0229,  0.6353, -0.0479,  9.0332, 19.3634,-114.6240
1496625607.0134480000,1496625607.0158610344, -0.0229,  0.6353, -0.0479,  9.0332, 19.3634,-115.0665
1496625607.0159320831,1496625607.0183548927, -0.0229,  0.6353, -0.0479,  8.8959, 29.4189,-115.0665
1496625607.0184280872,1496625607.0208420753, -0.0229,  0.6353, -0.0479,  8.8959, 29.4189,-115.0665
1496625607.0209150314,1496625607.0233759880, -0.0229,  0.6353, -0.0479,  8.8959, 29.4189,-115.0665
1496625607.0234489441,1496625607.0258719921,  0.0015,  0.6851, -0.0215,  8.8959, 29.4189,-115.0665
1496625607.0259439945,1496625607.0283570290,  0.0015,  0.6851, -0.0215,  9.4604, 40.2832,-113.6169
1496625607.0284299850,1496625607.0308470726,  0.0015,  0.6851, -0.0215,  9.4604, 40.2832,-113.6169
1496625607.0309200287,1496625607.0333919525,  0.0015,  0.6851, -0.0215,  9.4604, 40.2832,-113.6169
1496625607.0334649086,1496625607.0357589722,  0.0015,  0.6851, -0.0215,  9.4604, 40.2832,-113.6169
1496625607.0358309746,1496625607.0381259918,  0.0015,  0.6851, -0.0215,  9.4604, 50.0946,-113.2202
1496625607.0381970406,1496625607.0404911041,  0.0015,  0.6851, -0.0215, 10.6964, 50.0946,-113.2202
1496625607.0405640602,1496625607.0428550243,  0.0015,  0.6851, -0.0215, 10.6964, 50.0946,-113.2202
1496625607.0429270267,1496625607.0452699661,  0.0317,  0.7144, -0.0044, 10.6964, 50.0946,-113.2202
1496625607.0453419685,1496625607.0476360321,  0.0317,  0.7144, -0.0044, 10.6964, 50.0946,-113.2202
1496625607.0477080345,1496625607.0500049591,  0.0317,  0.7144, -0.0044, 12.1918, 57.1594,-114.7614
1496625607.0500769615,1496625607.0523660183,  0.0317,  0.7144, -0.0044, 12.1918, 57.1594,-114.7614
1496625607.0524389744,1496625607.0548241138,  0.0317,  0.7144, -0.0044, 12.1918, 57.1594,-114.7614
1496625607.0548970699,1496625607.0573210716,  0.0317,  0.7144, -0.0044, 12.1918, 57.1594,-114.7614
1496625607.0573940277,1496625607.0598089695,  0.0317,  0.7144, -0.0044, 12.1918, 62.8662,-114.9139
1496625607.0598809719,1496625607.0622980595,  0.0317,  0.7144, -0.0044, 13.2446, 62.8662,-114.9139
1496625607.0623700619,1496625607.0647990704,  0.0732,  0.6992, -0.0171, 13.2446, 62.8662,-114.9139
1496625607.0648720264,1496625607.0672900677,  0.0732,  0.6992, -0.0171, 13.2446, 62.8662,-114.9139
1496625607.0673630238,1496625607.0697829723,  0.0732,  0.6992, -0.0171, 13.2446, 62.8662,-111.0077
1496625607.0698559284,1496625607.0722730160,  0.0732,  0.6992, -0.0171, 14.1144, 66.4978,-112.9608
1496625607.0723450184,1496625607.0748009682,  0.0732,  0.6992, -0.0171, 14.1144, 66.4978,-112.9608
1496625607.0748739243,1496625607.0772941113,  0.0732,  0.6992, -0.0171, 14.1144, 66.4978,-112.9608
1496625607.0773661137,1496625607.0797820091,  0.0732,  0.6992, -0.0171, 14.1144, 66.4978,-112.9608
1496625607.0798540115,1496625607.0822670460,  0.0732,  0.6992, -0.0171, 16.5405, 66.1774,-110.2142
1496625607.0823390484,1496625607.0848019123,  0.1372,  0.7114,  0.0015, 16.5405, 66.1774,-110.2142
1496625607.0848751068,1496625607.0872890949,  0.1372,  0.7114,  0.0015, 16.5405, 66.1774,-110.2142
1496625607.0873610973,1496625607.0897800922,  0.1372,  0.7114,  0.0015, 16.5405, 66.1774,-110.2142
1496625607.0898530483,1496625607.0922629833,  0.1372,  0.7114,  0.0015, 16.5405, 63.6292,-106.1401
1496625607.0923359394,1496625607.0947270393,  0.1372,  0.7114,  0.0015, 17.6697, 63.6292,-106.1401
1496625607.0947999954,1496625607.0970969200,  0.1372,  0.7114,  0.0015, 17.6697, 63.6292,-106.1401
1496625607.0971701145,1496625607.0994598866,  0.1372,  0.7114,  0.0015, 17.6697, 63.6292,-106.1401
1496625607.0995330811,1496625607.1018230915,  0.1372,  0.7114,  0.0015, 17.6697, 63.6292,-106.1401
1496625607.1018950939,1496625607.1042439938,  0.1553,  0.7432,  0.0645, 17.2424, 55.8929,-99.2126
1496625607.1043169498,1496625607.1067340374,  0.1553,  0.7432,  0.0645, 17.2424, 55.8929,-99.2126
1496625607.1068069935,1496625607.1092290878,  0.1553,  0.7432,  0.0645, 17.2424, 55.8929,-99.2126
1496625607.1093010902,1496625607.1117169857,  0.1553,  0.7432,  0.0645, 17.2424, 55.8929,-99.2126
1496625607.1117889881,1496625607.1142160892,  0.1553,  0.7432,  0.0645, 17.2424, 45.1050,-93.1396
1496625607.1142880917,1496625607.1167070866,  0.1553,  0.7432,  0.0645, 15.6403, 45.1050,-93.1396
1496625607.1167790890,1496625607.1191940308,  0.1553,  0.7432,  0.0645, 15.6403, 45.1050,-93.1396
1496625607.1192660332,1496625607.1216790676,  0.1553,  0.7432,  0.0645, 15.6403, 45.1050,-93.1396
1496625607.1217520237,1496625607.1241829395,  0.2188,  0.7363,  0.0737, 15.6403, 45.1050,-85.3271
1496625607.1242558956,1496625607.1266679764,  0.2188,  0.7363,  0.0737, 12.6953, 32.4554,-85.7086
1496625607.1267399788,1496625607.1291580200,  0.2188,  0.7363,  0.0737, 12.6953, 32.4554,-85.7086
1496625607.1292319298,1496625607.1316459179,  0.2188,  0.7363,  0.0737, 12.6953, 32.4554,-85.7086
1496625607.1317191124,1496625607.1341900826,  0.2188,  0.7363,  0.0737, 12.6953, 32.4554,-85.7086
1496625607.1342639923,1496625607.1366829872,  0.2188,  0.7363,  0.0737,  9.2926, 17.1051,-76.5076
1496625607.1367549896,1496625607.1391689777,  0.2188,  0.7363,  0.0737,  9.2926, 17.1051,-76.5076
1496625607.1392409801,1496625607.1416509151,  0.2188,  0.7363,  0.0737,  9.2926, 17.1051,-76.5076
1496625607.1417241096,1496625607.1441578865,  0.3384,  0.6509,  0.0552,  9.2926, 17.1051,-76.5076
1496625607.1442310810,1496625607.1465229988,  0.3384,  0.6509,  0.0552,  9.2926, -2.5635,-65.3076
1496625607.1465959549,1496625607.1488890648,  0.3384,  0.6509,  0.0552,  4.8370, -2.5635,-65.3076
1496625607.1489620209,1496625607.1512520313,  0.3384,  0.6509,  0.0552,  4.8370, -2.5635,-65.3076
1496625607.1513230801,1496625607.1536200047,  0.3384,  0.6509,  0.0552,  4.8370, -2.5635,-65.3076
1496625607.1536920071,1496625607.1559920311,  0.3384,  0.6509,  0.0552,  4.8370, -2.5635,-65.3076
1496625607.1560640335,1496625607.1583549976,  0.3384,  0.6509,  0.0552,  1.4343,-25.7111,-51.3458
1496625607.1584270000,1496625607.1607201099,  0.3384,  0.6509,  0.0552,  1.4343,-25.7111,-51.3458
1496625607.1607921124,1496625607.1630840302,  0.3545,  0.6343, -0.0020,  1.4343,-25.7111,-51.3458
1496625607.1631569862,1496625607.1656088829,  0.3545,  0.6343, -0.0020,  1.4343,-25.7111,-51.3458
1496625607.1656820774,1496625607.1680979729,  0.3545,  0.6343, -0.0020,  1.4343,-49.1486,-37.1246
1496625607.1681699753,1496625607.1705811024,  0.3545,  0.6343, -0.0020, -0.9460,-48.9655,-37.1246
1496625607.1706531048,1496625607.1730680466,  0.3545,  0.6343, -0.0020, -0.9460,-48.9655,-37.1246
1496625607.1731400490,1496625607.1755950451,  0.3545,  0.6343, -0.0020, -0.9460,-48.9655,-37.1246
