timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625206.2477290630,1496625206.2501380444,  0.0522,  1.1260, -0.2251, 53.4363,-39.2914,-342.5140
1496625206.2502110004,1496625206.2526309490,  0.0522,  1.1260, -0.2251, 53.4363,-39.2914,-342.5140
1496625206.2527039051,1496625206.2550311089,  0.0522,  1.3735, -0.1885, 53.4363,-46.1578,-347.4884
1496625206.2551040649,1496625206.2573969364,  0.0981,  1.3735, -0.1885, 60.9283,-46.1578,-347.4884
1496625206.2574689388,1496625206.2597589493,  0.0981,  1.3735, -0.1885, 60.9283,-46.1578,-347.4884
1496625206.2598309517,1496625206.2621200085,  0.0981,  1.3735, -0.1885, 60.9283,-46.1578,-347.4884
1496625206.2621910572,1496625206.2645959854,  0.0981,  1.3735, -0.1885, 60.9283,-46.1578,-347.4884
1496625206.2646689415,1496625206.2670829296,  0.0981,  1.3735, -0.1885, 67.3828,-55.5878,-351.4404
1496625206.2671549320,1496625206.2695660591,  0.0981,  1.3735, -0.1885, 67.3828,-55.5878,-351.4404
1496625206.2696390152,1496625206.2720570564,  0.0981,  1.3735, -0.1885, 67.3828,-55.5878,-351.4404
1496625206.2721300125,1496625206.2745890617,  0.0981,  1.7485, -0.0908, 67.3828,-55.5878,-351.4404
1496625206.2746620178,1496625206.2770791054,  0.3306,  1.6704, -0.0908, 72.8149,-69.8853,-350.9827
1496625206.2771520615,1496625206.2795629501,  0.3306,  1.6704, -0.0908, 72.8149,-69.8853,-350.9827
1496625206.2796349525,1496625206.2820479870,  0.3306,  1.6704, -0.0908, 72.8149,-69.8853,-350.9827
1496625206.2821209431,1496625206.2845780849,  0.3306,  1.6704, -0.0908, 72.8149,-69.8853,-350.9827
1496625206.2846519947,1496625206.2870659828,  0.3306,  1.6704, -0.0908, 72.8149,-69.8853,-344.6960
1496625206.2871379852,1496625206.2895569801,  0.3306,  1.6704, -0.0908, 78.2928,-86.2122,-344.6960
1496625206.2896289825,1496625206.2920451164,  0.3306,  1.6704, -0.0908, 78.2928,-86.2122,-344.6960
1496625206.2921180725,1496625206.2945840359,  0.3306,  1.9102,  0.0337, 78.2928,-86.2122,-344.6960
1496625206.2946569920,1496625206.2970740795,  0.6650,  1.9102,  0.0337, 78.2928,-86.2122,-344.6960
1496625206.2971460819,1496625206.2995591164,  0.6650,  1.9102,  0.0337, 80.0171,-93.7347,-330.3375
1496625206.2996311188,1496625206.3020489216,  0.6650,  1.9102,  0.0337, 80.0171,-93.7347,-330.3375
1496625206.3021221161,1496625206.3045520782,  0.6650,  1.9102,  0.0337, 80.0171,-93.7347,-330.3375
1496625206.3046240807,1496625206.3069119453,  0.6650,  1.9102,  0.0337, 80.0171,-93.7347,-330.3375
1496625206.3069839478,1496625206.3092730045,  0.6650,  1.9102,  0.0337, 80.0171,-87.4176,-306.9763
1496625206.3093450069,1496625206.3116331100,  0.6650,  1.9102,  0.0337, 75.0122,-87.4176,-306.9763
1496625206.3117051125,1496625206.3140039444,  0.6650,  1.7075,  0.1636, 75.0122,-87.4176,-306.9763
1496625206.3140780926,1496625206.3163719177,  1.1602,  1.7075,  0.1636, 75.0122,-87.4176,-306.9763
1496625206.3164439201,1496625206.3187329769,  1.1602,  1.7075,  0.1636, 75.0122,-87.4176,-306.9763
1496625206.3188049793,1496625206.3210968971,  1.1602,  1.7075,  0.1636, 63.9801,-70.8008,-270.1874
1496625206.3211688995,1496625206.3234729767,  1.1602,  1.7075,  0.1636, 63.9801,-70.8008,-270.1874
1496625206.3235459328,1496625206.3259489536,  1.1602,  1.7075,  0.1636, 63.9801,-70.8008,-270.1874
1496625206.3260219097,1496625206.3284199238,  1.1602,  1.7075,  0.1636, 63.9801,-70.8008,-270.1874
1496625206.3284931183,1496625206.3308939934,  1.1602,  1.7075,  0.1636, 63.9801,-51.2695,-217.0868
1496625206.3309659958,1496625206.3333740234,  1.1602,  1.7075,  0.4912, 40.9241,-53.6804,-217.0868
1496625206.3334469795,1496625206.3358480930,  1.9380,  1.0220,  0.4912, 40.9241,-53.6804,-217.0868
1496625206.3359210491,1496625206.3383190632,  1.9380,  1.0220,  0.4912, 40.9241,-53.6804,-217.0868
1496625206.3383920193,1496625206.3407919407,  1.9380,  1.0220,  0.4912, 40.9241,-53.6804,-217.0868
1496625206.3408648968,1496625206.3432691097,  1.9380,  1.0220,  0.4912, 13.9008,-42.5262,-150.6195
1496625206.3433849812,1496625206.3457911015,  1.9380,  1.0220,  0.4912, 13.9008,-42.5262,-150.6195
1496625206.3458631039,1496625206.3482689857,  1.9380,  1.0220,  0.4912, 13.9008,-42.5262,-150.6195
1496625206.3483419418,1496625206.3507440090,  1.9380,  1.0220,  0.4912, 13.9008,-42.5262,-150.6195
1496625206.3508169651,1496625206.3532180786,  1.9380,  0.7129,  0.1978,  4.4250,-55.2979,-63.9343
1496625206.3532900810,1496625206.3556990623,  2.6006,  0.7129,  0.1978,  4.4250,-55.2979,-63.9343
1496625206.3557710648,1496625206.3581728935,  2.6006,  0.7129,  0.1978,  4.4250,-55.2979,-63.9343
1496625206.3582448959,1496625206.3606460094,  2.6006,  0.7129,  0.1978,  4.4250,-55.2979,-63.9343
1496625206.3607189655,1496625206.3631219864,  2.6006,  0.7129,  0.1978,  4.4250,-55.2979, 56.6254
1496625206.3631949425,1496625206.3655049801,  2.6006,  0.7129,  0.1978, -9.5367,-67.5049, 56.6254
1496625206.3655769825,1496625206.3678700924,  2.6006,  0.7129,  0.1978, -9.5367,-67.5049, 56.6254
1496625206.3679420948,1496625206.3702380657,  2.6006,  0.7129,  0.1978, -9.5367,-67.5049, 56.6254
1496625206.3703100681,1496625206.3725960255,  2.6006,  0.9629,  0.2534, -9.5367,-67.5049, 56.6254
1496625206.3726680279,1496625206.3751280308,  1.2378,  0.9858,  0.2534,-27.2064,-47.8973,139.7400
1496625206.3752009869,1496625206.3775980473,  1.2378,  0.9858,  0.2534,-27.2064,-47.8973,139.7400
1496625206.3776710033,1496625206.3800709248,  1.2378,  0.9858,  0.2534,-27.2064,-47.8973,139.7400
1496625206.3801450729,1496625206.3825440407,  1.2378,  0.9858,  0.2534,-27.2064,-47.8973,139.7400
1496625206.3826169968,1496625206.3850300312,  1.2378,  0.9858,  0.2534,-27.2064,-47.8973,180.6030
1496625206.3851029873,1496625206.3875060081,  1.2378,  0.9858,  0.2534,-34.0881,-16.5710,180.6030
1496625206.3875780106,1496625206.3899810314,  1.2378,  0.9858,  0.2534,-34.0881,-16.5710,180.6030
1496625206.3900539875,1496625206.3924579620,  1.2378,  1.0913, -0.1577,-34.0881,-16.5710,180.6030
1496625206.3925309181,1496625206.3949799538, -1.1792,  1.0913, -0.1577,-34.0881,-16.5710,180.6030
1496625206.3950519562,1496625206.3974549770, -1.1792,  1.0913, -0.1577,-20.0653,-38.9709,178.3447
1496625206.3975269794,1496625206.3999199867, -1.1792,  1.0913, -0.1577,-20.0653,-38.9709,178.3447
1496625206.3999929428,1496625206.4023909569, -1.1792,  1.0913, -0.1577,-20.0653,-38.9709,178.3447
1496625206.4024639130,1496625206.4048779011, -1.1792,  1.0913, -0.1577,-20.0653,-38.9709,178.3447
1496625206.4049499035,1496625206.4073519707, -1.1792,  1.0913, -0.1577,-16.1591,-113.6627,102.8137
1496625206.4074239731,1496625206.4098260403, -1.1792,  1.0913, -0.1577,-16.1743,-113.6627,102.8137
1496625206.4098989964,1496625206.4122970104, -1.1792,  0.6753, -0.4072,-16.1743,-113.6627,102.8137
1496625206.4123690128,1496625206.4148130417, -2.5762,  0.6753, -0.4072,-16.1743,-113.6627,102.8137
1496625206.4148850441,1496625206.4173049927, -2.5762,  0.6753, -0.4072,-16.1743,-113.6627,102.8137
1496625206.4173779488,1496625206.4197940826, -2.5762,  0.6753, -0.4072,-16.5558,-47.6074,103.8208
1496625206.4198670387,1496625206.4222838879, -2.5762,  0.6753, -0.4072,-16.5558,-47.6074,103.8208
1496625206.4223570824,1496625206.4247879982, -2.5762,  0.6753, -0.4072,-16.5558,-47.6074,103.8208
1496625206.4248609543,1496625206.4272730350, -2.5762,  0.6753, -0.4072,-16.5558,-47.6074,103.8208
1496625206.4273450375,1496625206.4297599792, -2.5762,  0.6753, -0.4072,-26.6418,168.0756, 95.4895
1496625206.4298329353,1496625206.4322500229,  1.0938,  1.2856,  0.0054,-26.6418,168.0756, 95.4895
1496625206.4323229790,1496625206.4347929955,  1.0938,  1.2856,  0.0054,-26.6418,168.0756, 95.4895
1496625206.4348649979,1496625206.4372808933,  1.0938,  1.2856,  0.0054,-26.6418,168.0756, 95.4895
1496625206.4373550415,1496625206.4397718906,  1.0938,  1.2856,  0.0054,-26.6418,226.2726,114.6088
1496625206.4398438931,1496625206.4422600269,  1.0938,  1.2856,  0.0054,-54.0924,226.2726,114.6088
1496625206.4423320293,1496625206.4447948933,  1.0938,  1.2856,  0.0054,-54.0924,226.2726,114.6088
1496625206.4448668957,1496625206.4472808838,  1.0938,  1.2856,  0.0054,-54.0924,226.2726,114.6088
1496625206.4473540783,1496625206.4497740269,  1.0938,  1.2856,  0.0054,-54.0924,226.2726,114.6088
1496625206.4498460293,1496625206.4522640705,  0.6030,  1.5781, -0.0615,-44.3115,131.5155,130.7983
1496625206.4523370266,1496625206.4548010826,  0.6030,  1.5781, -0.0615,-44.3115,131.5155,130.7983
1496625206.4548740387,1496625206.4572880268,  0.6030,  1.5781, -0.0615,-44.3115,131.5155,130.7983
1496625206.4573600292,1496625206.4597721100,  0.6030,  1.5781, -0.0615,-44.3115,131.5155,130.7983
1496625206.4598460197,1496625206.4622569084,  0.6030,  1.5781, -0.0615,-31.6010, 78.9948,130.5237
1496625206.4623301029,1496625206.4647140503,  0.6030,  1.5781, -0.0615,-31.6010, 78.9948,130.5237
1496625206.4647879601,1496625206.4670820236,  0.6030,  1.5781, -0.0615,-31.6010, 78.9948,130.5237
1496625206.4671540260,1496625206.4694480896,  0.6030,  1.5781, -0.0615,-31.6010, 78.9948,130.5237
1496625206.4695200920,1496625206.4718079567, -0.2207,  0.6299,  0.0396,-31.6010, 78.9948,125.8698
1496625206.4718799591,1496625206.4742259979, -0.2207,  0.6299,  0.0396,-34.6680, 98.1140,125.8698
1496625206.4742989540,1496625206.4767110348, -0.2207,  0.6299,  0.0396,-34.6680, 98.1140,125.8698
1496625206.4767849445,1496625206.4792010784, -0.2207,  0.6299,  0.0396,-34.6680, 98.1140,125.8698
1496625206.4792749882,1496625206.4816920757, -0.2207,  0.6299,  0.0396,-34.6680, 98.1140,125.8698
1496625206.4817640781,1496625206.4841930866, -0.2207,  0.6299,  0.0396,-38.0249,105.5908,103.3630
1496625206.4842660427,1496625206.4866800308, -0.2207,  0.6299,  0.0396,-38.0249,105.5908,103.3630
1496625206.4867529869,1496625206.4891710281, -0.2207,  0.6299,  0.0396,-38.0249,105.5908,103.3630
1496625206.4892439842,1496625206.4916570187,  0.5552,  0.8101, -0.0347,-38.0249,105.5908,103.3630
1496625206.4917299747,1496625206.4941859245,  0.5552,  0.8101, -0.0347,-34.1187, 64.8804, 88.4705
1496625206.4942591190,1496625206.4966769218,  0.5552,  0.8101, -0.0347,-35.0800, 64.8804, 88.4705
1496625206.4967501163,1496625206.4991660118,  0.5552,  0.8101, -0.0347,-35.0800, 64.8804, 88.4705
1496625206.4992389679,1496625206.5016579628,  0.5552,  0.8101, -0.0347,-35.0800, 64.8804, 88.4705
1496625206.5017321110,1496625206.5041899681,  0.5552,  0.8101, -0.0347,-35.0800, 64.8804, 92.3767
1496625206.5042619705,1496625206.5066719055,  0.5552,  0.8101, -0.0347,-26.7639,  6.4392, 89.9200
1496625206.5067439079,1496625206.5091629028,  0.5552,  0.8101, -0.0347,-26.7639,  6.4392, 89.9200
1496625206.5092349052,1496625206.5116438866, -0.0459,  0.6934,  0.1680,-26.7639,  6.4392, 89.9200
1496625206.5117170811,1496625206.5141329765, -0.0459,  0.6934,  0.1680,-26.7639,  6.4392, 89.9200
1496625206.5142059326,1496625206.5164959431, -0.0459,  0.6934,  0.1680,-16.8304,-32.3792, 75.7294
1496625206.5165679455,1496625206.5188610554, -0.0459,  0.6934,  0.1680,-16.8304,-32.3792, 75.7294
1496625206.5189330578,1496625206.5212290287, -0.0459,  0.6934,  0.1680,-16.8304,-32.3792, 75.7294
1496625206.5213000774,1496625206.5236220360, -0.0459,  0.6934,  0.1680,-16.8304,-32.3792, 75.7294
1496625206.5236949921,1496625206.5261070728, -0.0459,  0.6934,  0.1680,-16.8304,-32.3792, 59.7992
1496625206.5261800289,1496625206.5285899639, -0.0459,  0.6934,  0.1680,-12.2986,-36.9110, 59.7992
1496625206.5286629200,1496625206.5310730934, -0.0356,  0.7998,  0.0786,-12.2986,-36.9110, 59.7992
1496625206.5311450958,1496625206.5335669518, -0.0356,  0.7998,  0.0786,-12.2986,-36.9110, 59.7992
1496625206.5336389542,1496625206.5360529423, -0.0356,  0.7998,  0.0786,-12.2986,-36.9110, 59.7992
1496625206.5361258984,1496625206.5385389328, -0.0356,  0.7998,  0.0786,-10.4065,-31.8451, 46.4478
1496625206.5386118889,1496625206.5410270691, -0.0356,  0.7998,  0.0786,-10.4065,-31.8451, 46.4478
1496625206.5410990715,1496625206.5435779095, -0.0356,  0.7998,  0.0786,-10.4065,-31.8451, 46.4478
1496625206.5436499119,1496625206.5460639000, -0.0356,  0.7998,  0.0786,-10.4065,-31.8451, 46.4478
1496625206.5461380482,1496625206.5485529900, -0.0356,  0.7998,  0.0786,-10.4065,-30.3345, 36.0260
1496625206.5486249924,1496625206.5510399342, -0.1021,  0.7026,  0.0044, -8.6517,-30.3345, 36.0260
1496625206.5511140823,1496625206.5535769463, -0.1021,  0.7026,  0.0044, -8.6517,-30.3345, 36.0260
1496625206.5536499023,1496625206.5560660362, -0.1021,  0.7026,  0.0044, -8.6517,-30.3345, 36.0260
1496625206.5561389923,1496625206.5585579872, -0.1021,  0.7026,  0.0044, -8.6517,-30.3345, 28.2135
1496625206.5586299896,1496625206.5610458851, -0.1021,  0.7026,  0.0044, -9.6436,-27.0691, 29.4189
1496625206.5611178875,1496625206.5635750294, -0.1021,  0.7026,  0.0044, -9.6436,-27.0691, 29.4189
1496625206.5636479855,1496625206.5659430027, -0.1021,  0.7026,  0.0044, -9.6436,-27.0691, 29.4189
1496625206.5660159588,1496625206.5683081150, -0.1021,  0.7026,  0.0044, -9.6436,-27.0691, 29.4189
1496625206.5683801174,1496625206.5706698895, -0.1680,  0.7266,  0.0146, -9.8877,-23.2849, 25.2228
1496625206.5707430840,1496625206.5730299950, -0.1680,  0.7266,  0.0146, -9.8877,-23.2849, 25.2228
1496625206.5731019974,1496625206.5753989220, -0.1680,  0.7266,  0.0146, -9.8877,-23.2849, 25.2228
1496625206.5754709244,1496625206.5777599812, -0.1680,  0.7266,  0.0146, -9.8877,-23.2849, 25.2228
1496625206.5778329372,1496625206.5801239014, -0.1680,  0.7266,  0.0146, -9.8877,-23.2849, 25.2228
1496625206.5801970959,1496625206.5824849606, -0.1680,  0.7266,  0.0146, -9.9335,-18.8446, 21.9727
1496625206.5825569630,1496625206.5849950314, -0.1680,  0.7266,  0.0146, -9.9335,-18.8446, 21.9727
1496625206.5850670338,1496625206.5874819756, -0.1680,  0.7266,  0.0146, -9.9335,-18.8446, 21.9727
1496625206.5875549316,1496625206.5899670124, -0.1533,  0.7046,  0.0103, -9.9335,-18.8446, 21.9727
1496625206.5900399685,1496625206.5924510956, -0.1533,  0.7046,  0.0103,-10.9558,-15.8844, 19.6533
1496625206.5925240517,1496625206.5949780941, -0.1533,  0.7046,  0.0103,-10.9558,-15.8844, 19.6533
1496625206.5950500965,1496625206.5974600315, -0.1533,  0.7046,  0.0103,-10.9558,-15.8844, 19.6533
1496625206.5975339413,1496625206.5999488831, -0.1533,  0.7046,  0.0103,-10.9558,-15.8844, 19.6533
1496625206.6000220776,1496625206.6024370193, -0.1533,  0.7046,  0.0103,-10.9558,-19.7906, 17.7307
1496625206.6025099754,1496625206.6049690247, -0.1533,  0.7046,  0.0103,-10.7269,-20.7825, 17.7307
1496625206.6050410271,1496625206.6074581146, -0.1533,  0.7046,  0.0103,-10.7269,-20.7825, 17.7307
1496625206.6075310707,1496625206.6099450588, -0.1099,  0.7007,  0.0801,-10.7269,-20.7825, 17.7307
1496625206.6100170612,1496625206.6124289036, -0.1099,  0.7007,  0.0801,-10.7269,-20.7825, 17.7307
1496625206.6125020981,1496625206.6148400307, -0.1099,  0.7007,  0.0801, -9.0637,-35.2631, 15.2130
1496625206.6149129868,1496625206.6172049046, -0.1099,  0.7007,  0.0801, -9.0637,-35.2631, 15.2130
1496625206.6172780991,1496625206.6195700169, -0.1099,  0.7007,  0.0801, -9.0637,-35.2631, 15.2130
1496625206.6196420193,1496625206.6219339371, -0.1099,  0.7007,  0.0801, -9.0637,-35.2631, 15.2130
1496625206.6220059395,1496625206.6243910789, -0.1099,  0.7007,  0.0801, -9.0637,-53.4210, 13.3057
1496625206.6244649887,1496625206.6268808842, -0.1099,  0.7007,  0.0801, -8.4381,-53.4210, 13.3057
1496625206.6269540787,1496625206.6293680668, -0.1680,  0.6636,  0.1079, -8.4381,-53.4210, 13.3057
1496625206.6294400692,1496625206.6318550110, -0.1680,  0.6636,  0.1079, -8.4381,-53.4210, 13.3057
1496625206.6319279671,1496625206.6343839169, -0.1680,  0.6636,  0.1079, -8.4381,-53.4210, 13.3057
1496625206.6344571114,1496625206.6368739605, -0.1680,  0.6636,  0.1079, -8.3313,-62.1796, 15.2130
1496625206.6369459629,1496625206.6393680573, -0.1680,  0.6636,  0.1079, -8.3313,-62.1796, 15.2130
1496625206.6394400597,1496625206.6418519020, -0.1680,  0.6636,  0.1079, -8.3313,-62.1796, 15.2130
1496625206.6419250965,1496625206.6443810463, -0.1680,  0.6636,  0.1079, -8.3313,-62.1796, 15.2130
1496625206.6444549561,1496625206.6468679905, -0.1680,  0.6636,  0.1079, -9.1705,-59.1888, 18.6920
1496625206.6469399929,1496625206.6493520737, -0.2769,  0.5845,  0.1152, -9.1705,-59.1888, 18.6920
1496625206.6494250298,1496625206.6518380642, -0.2769,  0.5845,  0.1152, -9.1705,-59.1888, 18.6920
1496625206.6519110203,1496625206.6543729305, -0.2769,  0.5845,  0.1152, -9.1705,-59.1888, 18.6920
1496625206.6544449329,1496625206.6568589211, -0.2769,  0.5845,  0.1152, -9.1705,-47.4701, 25.4517
1496625206.6569309235,1496625206.6593480110, -0.2769,  0.5845,  0.1152,-10.8490,-49.1180, 25.4517
1496625206.6594209671,1496625206.6618320942, -0.2769,  0.5845,  0.1152,-10.8490,-49.1180, 25.4517
1496625206.6619050503,1496625206.6643049717, -0.2769,  0.5845,  0.1152,-10.8490,-49.1180, 25.4517
1496625206.6643779278,1496625206.6666729450, -0.2769,  0.5845,  0.2402,-10.8490,-49.1180, 25.4517
1496625206.6667449474,1496625206.6690320969, -0.2773,  0.6294,  0.1602,-13.5040,-34.5001, 30.5939
1496625206.6691040993,1496625206.6713960171, -0.2773,  0.6294,  0.1602,-13.5040,-34.5001, 30.5939
1496625206.6714689732,1496625206.6738290787, -0.2773,  0.6294,  0.1602,-13.5040,-34.5001, 30.5939
1496625206.6739161015,1496625206.6763288975, -0.2773,  0.6294,  0.1602,-13.5040,-34.5001, 30.5939
1496625206.6764020920,1496625206.6788148880, -0.2773,  0.6294,  0.1602,-13.5040,-21.8658, 33.4320
1496625206.6788868904,1496625206.6812999249, -0.2773,  0.6294,  0.1602,-16.7236,-21.8658, 33.4320
1496625206.6813719273,1496625206.6838049889, -0.2773,  0.6294,  0.1602,-16.7236,-21.8658, 33.4320
1496625206.6838769913,1496625206.6862919331, -0.2773,  0.6294,  0.1602,-16.7236,-21.8658, 33.4320
1496625206.6863639355,1496625206.6887779236, -0.1450,  0.6357,  0.0752,-16.7236,-21.8658, 33.4320
1496625206.6888511181,1496625206.6912610531, -0.1450,  0.6357,  0.0752,-18.7531,-16.1743, 37.6892
1496625206.6913349628,1496625206.6938090324, -0.1450,  0.6357,  0.0752,-18.7531,-16.1743, 37.6892
1496625206.6938819885,1496625206.6962919235, -0.1450,  0.6357,  0.0752,-18.7531,-16.1743, 37.6892
1496625206.6963660717,1496625206.6987800598, -0.1450,  0.6357,  0.0752,-18.7531,-16.1743, 37.6892
1496625206.6988539696,1496625206.7012619972, -0.1450,  0.6357,  0.0752,-19.8517,-15.3503, 40.4510
1496625206.7013349533,1496625206.7037930489, -0.1450,  0.6357,  0.0752,-19.8517,-15.3503, 40.4510
1496625206.7038660049,1496625206.7062849998, -0.1450,  0.6357,  0.0259,-19.8517,-15.3503, 40.4510
1496625206.7063570023,1496625206.7087709904, -0.0298,  0.7148,  0.0259,-19.8517,-15.3503, 40.4510
1496625206.7088439465,1496625206.7112638950, -0.0298,  0.7148,  0.0259,-19.8517,-19.2566, 42.4500
1496625206.7113370895,1496625206.7137720585, -0.0298,  0.7148,  0.0259,-19.8364,-18.3105, 42.4500
1496625206.7138450146,1496625206.7161378860, -0.0298,  0.7148,  0.0259,-19.8364,-18.3105, 42.4500
1496625206.7162098885,1496625206.7185049057, -0.0298,  0.7148,  0.0259,-19.8364,-18.3105, 42.4500
1496625206.7185781002,1496625206.7208681107, -0.0298,  0.7148,  0.0259,-19.8364,-18.3105, 42.4500
1496625206.7209401131,1496625206.7232320309, -0.0298,  0.7148,  0.0259,-19.8212,-21.4844, 44.7235
1496625206.7233040333,1496625206.7257239819, -0.0298,  0.7148, -0.0991,-19.8212,-21.4844, 44.7235
1496625206.7257978916,1496625206.7282090187, -0.0874,  0.7119, -0.0029,-19.8212,-21.4844, 44.7235
1496625206.7282819748,1496625206.7306940556, -0.0874,  0.7119, -0.0029,-19.8212,-21.4844, 44.7235
1496625206.7307670116,1496625206.7331759930, -0.0874,  0.7119, -0.0029,-19.8212,-20.8893, 46.6003
1496625206.7332489491,1496625206.7356739044, -0.0874,  0.7119, -0.0029,-20.6299,-20.8893, 46.6003
1496625206.7357470989,1496625206.7381579876, -0.0874,  0.7119, -0.0029,-20.6299,-20.8893, 46.6003
1496625206.7382309437,1496625206.7406449318, -0.0874,  0.7119, -0.0029,-20.6299,-20.8893, 46.6003
1496625206.7407169342,1496625206.7431309223, -0.0874,  0.7119, -0.0029,-20.6299,-20.8893, 46.6003
1496625206.7432041168,1496625206.7456240654, -0.0874,  0.7119,  0.0142,-22.7203,-14.7400, 48.7366
1496625206.7456970215,1496625206.7481060028, -0.1206,  0.7188,  0.0142,-22.7203,-14.7400, 48.7366
1496625206.7481799126,1496625206.7505910397, -0.1206,  0.7188,  0.0142,-22.7203,-14.7400, 48.7366
1496625206.7506639957,1496625206.7530770302, -0.1206,  0.7188,  0.0142,-22.7203,-14.7400, 48.7366
1496625206.7531490326,1496625206.7555720806, -0.1206,  0.7188,  0.0142,-24.7650, -7.3242, 51.4221
1496625206.7556450367,1496625206.7580549717, -0.1206,  0.7188,  0.0142,-24.7650, -7.3242, 51.4221
1496625206.7581279278,1496625206.7605400085, -0.1206,  0.7188,  0.0142,-24.7650, -7.3242, 51.4221
1496625206.7606129646,1496625206.7630279064, -0.1206,  0.7188,  0.0142,-24.7650, -7.3242, 51.4221
1496625206.7631020546,1496625206.7654049397, -0.1206,  0.7183,  0.0347,-24.7650, -3.4180, 54.7791
1496625206.7654790878,1496625206.7677710056, -0.1016,  0.7183,  0.0347,-25.5737, -1.4343, 54.7791
1496625206.7678430080,1496625206.7701320648, -0.1016,  0.7183,  0.0347,-25.5737, -1.4343, 54.7791
1496625206.7702050209,1496625206.7724969387, -0.1016,  0.7183,  0.0347,-25.5737, -1.4343, 54.7791
1496625206.7725689411,1496625206.7749950886, -0.1016,  0.7183,  0.0347,-25.5737, -1.4343, 54.7791
1496625206.7750680447,1496625206.7774810791, -0.1016,  0.7183,  0.0347,-27.1301,  1.9989, 57.6019
1496625206.7775530815,1496625206.7799649239, -0.1016,  0.7183,  0.0347,-27.1301,  1.9989, 57.6019
1496625206.7800381184,1496625206.7824540138, -0.1016,  0.7183,  0.0347,-27.1301,  1.9989, 57.6019
1496625206.7825260162,1496625206.7849950790, -0.1016,  0.7183,  0.0518,-27.1301,  1.9989, 57.6019
1496625206.7850689888,1496625206.7874848843, -0.0742,  0.7407,  0.0518,-31.0364,  2.0447, 60.4248
1496625206.7875568867,1496625206.7899720669, -0.0742,  0.7407,  0.0518,-28.2440,  2.0447, 60.4248
1496625206.7900440693,1496625206.7924580574, -0.0742,  0.7407,  0.0518,-28.2440,  2.0447, 60.4248
1496625206.7925319672,1496625206.7950079441, -0.0742,  0.7407,  0.0518,-28.2440,  2.0447, 60.4248
1496625206.7950809002,1496625206.7974910736, -0.0742,  0.7407,  0.0518,-28.2440,  2.0447, 60.4248
1496625206.7975780964,1496625206.7999920845, -0.0742,  0.7407,  0.0518,-28.7018, -0.6104, 62.3474
1496625206.8000640869,1496625206.8024780750, -0.0742,  0.7407,  0.0518,-28.7018, -0.6104, 62.3474
1496625206.8025510311,1496625206.8049790859, -0.0742,  0.7803,  0.0576,-28.7018, -0.6104, 62.3474
1496625206.8050520420,1496625206.8074688911, -0.0815,  0.7803,  0.0576,-28.7018, -0.6104, 62.3474
1496625206.8075420856,1496625206.8099529743, -0.0815,  0.7803,  0.0576,-29.2969, -2.7618, 65.8417
1496625206.8100268841,1496625206.8124399185, -0.0815,  0.7803,  0.0576,-29.2969, -2.7618, 65.8417
1496625206.8125131130,1496625206.8149120808, -0.0815,  0.7803,  0.0576,-29.2969, -2.7618, 65.8417
1496625206.8149850368,1496625206.8172800541, -0.0815,  0.7803,  0.0576,-29.2969, -2.7618, 65.8417
1496625206.8173530102,1496625206.8196389675, -0.0815,  0.7803,  0.0576,-29.2969, -2.7618, 70.4956
1496625206.8197109699,1496625206.8220059872, -0.0815,  0.7803,  0.0576,-30.5939, -3.1281, 70.4956
1496625206.8220779896,1496625206.8243870735, -0.0815,  0.7925,  0.0225,-30.5939, -3.1281, 70.4956
1496625206.8244600296,1496625206.8267440796, -0.0840,  0.7925,  0.0225,-30.5939, -3.1281, 70.4956
1496625206.8268160820,1496625206.8291060925, -0.0840,  0.7925,  0.0225,-30.5939, -3.1281, 70.4956
1496625206.8291780949,1496625206.8314700127, -0.0840,  0.7925,  0.0225,-32.5317, -2.0447, 75.8667
1496625206.8315420151,1496625206.8338720798, -0.0840,  0.7925,  0.0225,-32.5317, -2.0447, 75.8667
1496625206.8339450359,1496625206.8363580704, -0.0840,  0.7925,  0.0225,-32.5317, -2.0447, 75.8667
1496625206.8364310265,1496625206.8388469219, -0.0840,  0.7925,  0.0225,-32.5317, -2.0447, 75.8667
1496625206.8389189243,1496625206.8413310051, -0.0840,  0.7925,  0.0225,-32.5317, -2.0447, 82.3822
1496625206.8414030075,1496625206.8438301086, -0.0840,  0.7925,  0.0083,-33.6456, -0.5798, 82.3822
1496625206.8439030647,1496625206.8463129997, -0.0825,  0.8032,  0.0083,-33.6456, -0.5798, 82.3822
1496625206.8463859558,1496625206.8487958908, -0.0825,  0.8032,  0.0083,-33.6456, -0.5798, 82.3822
1496625206.8488690853,1496625206.8512809277, -0.0825,  0.8032,  0.0083,-33.6456, -0.5798, 82.3822
1496625206.8513529301,1496625206.8537769318, -0.0825,  0.8032,  0.0083,-34.8053,  0.8545, 88.1042
1496625206.8538498878,1496625206.8562610149, -0.0825,  0.8032,  0.0083,-34.8053,  0.8545, 88.1042
1496625206.8563330173,1496625206.8587501049, -0.0825,  0.8032,  0.0083,-34.8053,  0.8545, 88.1042
1496625206.8588221073,1496625206.8612411022, -0.0825,  0.8032,  0.0083,-34.8053,  0.8545, 88.1042
1496625206.8613131046,1496625206.8637709618, -0.0825,  0.8398,  0.0449,-36.0413,  2.4872, 93.5974
