timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624876.5634679794,1496624876.5658829212, -0.0645,  0.7124,  0.0518, -7.9193,-65.8722, 16.7084
1496624876.5659561157,1496624876.5683689117, -0.0645,  0.7124,  0.0518, -7.9193,-65.8722, 16.7084
1496624876.5684421062,1496624876.5708589554, -0.0645,  0.7124,  0.0518, -7.6141,-90.5914, 17.7917
1496624876.5709319115,1496624876.5733809471, -0.0645,  0.7124,  0.0518, -7.6141,-90.5914, 17.7917
1496624876.5734949112,1496624876.5759129524, -0.1250,  0.6504,  0.0366, -7.6141,-90.5914, 17.7917
1496624876.5759859085,1496624876.5783979893, -0.1250,  0.6504,  0.0366, -7.6141,-90.5914, 17.7917
1496624876.5784709454,1496624876.5808820724, -0.1250,  0.6504,  0.0366, -8.4534,-97.4731, 25.6195
1496624876.5809540749,1496624876.5833749771, -0.1250,  0.6504,  0.0366, -8.4534,-97.4731, 25.6195
1496624876.5834479332,1496624876.5858581066, -0.1250,  0.6504,  0.0366, -8.4534,-97.4731, 25.6195
1496624876.5859320164,1496624876.5883479118, -0.1250,  0.6504,  0.0366, -8.4534,-97.4731, 25.6195
1496624876.5884211063,1496624876.5908339024, -0.1250,  0.6504,  0.0366, -8.4534,-97.4731, 42.9993
1496624876.5909080505,1496624876.5933210850, -0.1250,  0.6504,  0.0366,-10.9711,-85.0372, 42.9993
1496624876.5934379101,1496624876.5957329273, -0.6157,  0.5410,  0.0630,-10.9711,-85.0372, 42.9993
1496624876.5958070755,1496624876.5981020927, -0.6157,  0.5410,  0.0630,-10.9711,-85.0372, 42.9993
1496624876.5981750488,1496624876.6004650593, -0.6157,  0.5410,  0.0630,-10.9711,-85.0372, 42.9993
1496624876.6005380154,1496624876.6028339863, -0.6157,  0.5410,  0.0630,-15.8997,-56.7932, 64.9719
1496624876.6029069424,1496624876.6052019596, -0.6157,  0.5410,  0.0630,-15.8997,-56.7932, 64.9719
1496624876.6052749157,1496624876.6075611115, -0.6157,  0.5410,  0.0630,-15.8997,-56.7932, 64.9719
1496624876.6076340675,1496624876.6099228859, -0.6157,  0.5410,  0.0630,-15.8997,-56.7932, 64.9719
1496624876.6099960804,1496624876.6122848988, -0.6157,  0.5410,  0.0630,-15.8997,-56.7932, 80.5969
1496624876.6123580933,1496624876.6147630215, -0.6079,  0.6284,  0.1113,-25.2838,-24.2767, 81.0699
1496624876.6148359776,1496624876.6172509193, -0.6079,  0.6284,  0.1113,-25.2838,-24.2767, 81.0699
1496624876.6173241138,1496624876.6197350025, -0.6079,  0.6284,  0.1113,-25.2838,-24.2767, 81.0699
1496624876.6198079586,1496624876.6222229004, -0.6079,  0.6284,  0.1113,-25.2838,-24.2767, 81.0699
1496624876.6222949028,1496624876.6247110367, -0.6079,  0.6284,  0.1113,-31.4789,  2.2125, 86.4105
1496624876.6247830391,1496624876.6271948814, -0.6079,  0.6284,  0.1113,-31.4789,  2.2125, 86.4105
1496624876.6272680759,1496624876.6296799183, -0.6079,  0.6284,  0.1113,-31.4789,  2.2125, 86.4105
1496624876.6297531128,1496624876.6321659088, -0.6079,  0.6284,  0.1113,-31.4789,  2.2125, 86.4105
1496624876.6322391033,1496624876.6346619129,  0.2466,  0.7900, -0.0942,-31.4789, 10.8795, 89.8743
1496624876.6347339153,1496624876.6371490955,  0.2466,  0.7900, -0.0942,-33.0963, 10.8795, 89.8743
1496624876.6372210979,1496624876.6396319866,  0.2466,  0.7900, -0.0942,-33.0963, 10.8795, 89.8743
1496624876.6397049427,1496624876.6421179771,  0.2466,  0.7900, -0.0942,-33.0963, 10.8795, 89.8743
1496624876.6421899796,1496624876.6446149349,  0.2466,  0.7900, -0.0942,-33.0963, 10.8795, 89.8743
1496624876.6446878910,1496624876.6471021175,  0.2466,  0.7900, -0.0942,-26.9012, -0.1221, 92.8802
1496624876.6471738815,1496624876.6495831013,  0.2466,  0.7900, -0.0942,-26.9012, -0.1221, 92.8802
1496624876.6496560574,1496624876.6520700455,  0.2466,  0.7900, -0.0942,-26.9012, -0.1221, 92.8802
1496624876.6521430016,1496624876.6545391083,  0.2207,  0.8301, -0.2847,-26.9012, -0.1221, 92.8802
1496624876.6546120644,1496624876.6569070816,  0.2207,  0.8301, -0.2847,-24.5209,-12.2833, 90.8051
1496624876.6569790840,1496624876.6592741013,  0.2207,  0.8301, -0.2847,-24.5209,-12.2833, 90.8051
1496624876.6593461037,1496624876.6616349220,  0.2207,  0.8301, -0.2847,-24.5209,-12.2833, 90.8051
1496624876.6617069244,1496624876.6640570164,  0.2207,  0.8301, -0.2847,-24.5209,-12.2833, 90.8051
1496624876.6641299725,1496624876.6665470600,  0.2207,  0.8301, -0.2847,-24.5209,-12.2833, 86.8988
1496624876.6666200161,1496624876.6690289974,  0.2207,  0.8301, -0.2847,-22.3236,-14.3280, 86.6241
1496624876.6691029072,1496624876.6715180874,  0.2207,  0.8301, -0.2847,-22.3236,-14.3280, 86.6241
1496624876.6715900898,1496624876.6740179062,  0.0029,  0.7495, -0.2456,-22.3236,-14.3280, 86.6241
1496624876.6740911007,1496624876.6765089035,  0.0029,  0.7495, -0.2456,-22.3236,-14.3280, 86.6241
1496624876.6765820980,1496624876.6789939404,  0.0029,  0.7495, -0.2456,-22.5677, -7.5836, 89.8285
1496624876.6790668964,1496624876.6814770699,  0.0029,  0.7495, -0.2456,-22.5677, -7.5836, 89.8285
1496624876.6815500259,1496624876.6839699745,  0.0029,  0.7495, -0.2456,-22.5677, -7.5836, 89.8285
1496624876.6840429306,1496624876.6864550114,  0.0029,  0.7495, -0.2456,-22.5677, -7.5836, 89.8285
1496624876.6865279675,1496624876.6889419556,  0.0029,  0.7495, -0.2456,-22.5677,  4.1351, 98.2666
1496624876.6890149117,1496624876.6914269924,  0.0029,  0.7495, -0.2456,-24.0326,  5.9967, 98.2666
1496624876.6914999485,1496624876.6939160824, -0.2168,  0.7900, -0.0093,-24.0326,  5.9967, 98.2666
1496624876.6939880848,1496624876.6964020729, -0.2168,  0.7900, -0.0093,-24.0326,  5.9967, 98.2666
1496624876.6964740753,1496624876.6988871098, -0.2168,  0.7900, -0.0093,-24.0326,  5.9967, 98.2666
1496624876.6989600658,1496624876.7013719082, -0.2168,  0.7900, -0.0093,-25.8179, 19.4550,107.9865
1496624876.7014451027,1496624876.7038550377, -0.2168,  0.7900, -0.0093,-25.8179, 19.4550,107.9865
1496624876.7039279938,1496624876.7062211037, -0.2168,  0.7900, -0.0093,-25.8179, 19.4550,107.9865
1496624876.7062931061,1496624876.7085859776, -0.2168,  0.7900, -0.0093,-25.8179, 19.4550,107.9865
1496624876.7086589336,1496624876.7109489441, -0.2168,  0.7900, -0.0093,-25.8179, 28.1219,117.7368
1496624876.7110199928,1496624876.7133080959, -0.1113,  0.9126,  0.1055,-26.9928, 28.1219,117.7368
1496624876.7134280205,1496624876.7157139778, -0.1113,  0.9126,  0.1055,-26.9928, 28.1219,117.7368
1496624876.7157850266,1496624876.7180778980, -0.1113,  0.9126,  0.1055,-26.9928, 28.1219,117.7368
1496624876.7181489468,1496624876.7204430103, -0.1113,  0.9126,  0.1055,-26.9928, 28.1219,117.7368
1496624876.7205150127,1496624876.7228069305, -0.1113,  0.9126,  0.1055,-28.5950, 21.7743,125.8240
1496624876.7228789330,1496624876.7252850533, -0.1113,  0.9126,  0.1055,-28.5950, 21.7743,125.8240
1496624876.7253589630,1496624876.7277719975, -0.1113,  0.9126,  0.1055,-28.5950, 21.7743,125.8240
1496624876.7278449535,1496624876.7302610874, -0.1113,  0.9126,  0.1055,-28.5950, 21.7743,125.8240
1496624876.7303340435,1496624876.7327508926, -0.0962,  1.1035,  0.0068,-28.5950,  8.7738,135.3302
1496624876.7328219414,1496624876.7352468967, -0.0962,  1.1035,  0.0068,-28.2898,  8.7738,135.3302
1496624876.7353188992,1496624876.7377290726, -0.0962,  1.1035,  0.0068,-28.2898,  8.7738,135.3302
1496624876.7378020287,1496624876.7402169704, -0.0962,  1.1035,  0.0068,-28.2898,  8.7738,135.3302
1496624876.7402899265,1496624876.7427029610, -0.0962,  1.1035,  0.0068,-28.2898,  8.7738,147.0490
1496624876.7427759171,1496624876.7451989651, -0.0962,  1.1035,  0.0068,-28.1830, -4.2877,146.9574
1496624876.7452731133,1496624876.7476849556, -0.0962,  1.1035,  0.0068,-28.1830, -4.2877,146.9574
1496624876.7477560043,1496624876.7501690388, -0.0962,  1.1035,  0.0068,-28.1830, -4.2877,146.9574
1496624876.7502410412,1496624876.7526509762, -0.2832,  1.2563, -0.1572,-28.1830, -4.2877,146.9574
1496624876.7527239323,1496624876.7551860809, -0.2832,  1.2563, -0.1572,-30.6396,-10.0555,158.3252
1496624876.7552590370,1496624876.7576749325, -0.2832,  1.2563, -0.1572,-30.6396,-10.0555,158.3252
1496624876.7577478886,1496624876.7601621151, -0.2832,  1.2563, -0.1572,-30.6396,-10.0555,158.3252
1496624876.7602360249,1496624876.7626469135, -0.2832,  1.2563, -0.1572,-30.6396,-10.0555,158.3252
1496624876.7627179623,1496624876.7650890350, -0.2832,  1.2563, -0.1572,-30.6396,-10.2234,171.3104
1496624876.7651770115,1496624876.7674698830, -0.2832,  1.2563, -0.1572,-31.4789,-10.2234,171.3104
1496624876.7675430775,1496624876.7698340416, -0.2832,  1.2563, -0.1572,-31.4789,-10.2234,171.3104
1496624876.7699060440,1496624876.7722001076, -0.3887,  1.2793, -0.2671,-31.4789,-10.2234,171.3104
1496624876.7722721100,1496624876.7746500969, -0.3887,  1.2793, -0.2671,-31.4789,-10.2234,171.3104
1496624876.7747220993,1496624876.7771348953, -0.3887,  1.2793, -0.2671,-32.6996,-11.9171,186.1267
1496624876.7772068977,1496624876.7796220779, -0.3887,  1.2793, -0.2671,-32.6996,-11.9171,186.1267
1496624876.7796950340,1496624876.7821080685, -0.3887,  1.2793, -0.2671,-32.6996,-11.9171,186.1267
1496624876.7821810246,1496624876.7846031189, -0.3887,  1.2793, -0.2671,-32.6996,-11.9171,186.1267
1496624876.7846760750,1496624876.7870860100, -0.3887,  1.2793, -0.2671,-33.7524,-19.6838,204.5288
1496624876.7871589661,1496624876.7895700932, -0.3887,  1.2793, -0.2671,-33.7524,-19.6838,204.5288
1496624876.7896430492,1496624876.7920520306, -0.5991,  1.2769, -0.2456,-33.7524,-19.6838,204.5288
1496624876.7921249866,1496624876.7945818901, -0.5991,  1.2769, -0.2456,-33.7524,-19.6838,204.5288
1496624876.7946550846,1496624876.7970681190, -0.5991,  1.2769, -0.2456,-33.7524,-19.6838,220.1538
1496624876.7971410751,1496624876.7995541096, -0.5991,  1.2769, -0.2456,-35.6598,-38.8031,222.0917
1496624876.7996270657,1496624876.8020429611, -0.5991,  1.2769, -0.2456,-35.6598,-38.8031,222.0917
1496624876.8021159172,1496624876.8045730591, -0.5991,  1.2769, -0.2456,-35.6598,-38.8031,222.0917
1496624876.8046460152,1496624876.8070590496, -0.5991,  1.2769, -0.2456,-35.6598,-38.8031,222.0917
1496624876.8071460724,1496624876.8095569611, -0.5991,  1.2769, -0.2456,-38.4827,-79.2847,233.4442
1496624876.8096289635,1496624876.8120388985, -0.7471,  1.5820, -0.1948,-38.4827,-79.2847,233.4442
1496624876.8121099472,1496624876.8145070076, -0.7471,  1.5820, -0.1948,-38.4827,-79.2847,233.4442
1496624876.8145799637,1496624876.8168699741, -0.7471,  1.5820, -0.1948,-38.4827,-79.2847,233.4442
1496624876.8169429302,1496624876.8192300797, -0.7471,  1.5820, -0.1948,-38.4827,-126.1597,245.8344
1496624876.8193020821,1496624876.8215939999, -0.7471,  1.5820, -0.1948,-39.0320,-128.1128,245.8344
1496624876.8216660023,1496624876.8240211010, -0.7471,  1.5820, -0.1948,-39.0320,-128.1128,245.8344
1496624876.8240931034,1496624876.8265049458, -0.7471,  1.5820, -0.1948,-39.0320,-128.1128,245.8344
1496624876.8265769482,1496624876.8289949894, -0.7471,  1.5820, -0.1948,-39.0320,-128.1128,245.8344
1496624876.8290669918,1496624876.8314878941, -0.9712,  2.1812,  0.2393,-49.7131,-126.2665,264.2517
1496624876.8315610886,1496624876.8339869976, -0.9712,  2.1812,  0.2393,-49.7131,-126.2665,264.2517
1496624876.8340599537,1496624876.8364770412, -0.9712,  2.1812,  0.2393,-49.7131,-126.2665,264.2517
1496624876.8365490437,1496624876.8389649391, -0.9712,  2.1812,  0.2393,-49.7131,-126.2665,264.2517
1496624876.8390378952,1496624876.8414509296, -0.9712,  2.1812,  0.2393,-73.7457,-50.9491,292.1600
1496624876.8415238857,1496624876.8439879417, -0.9712,  2.1812,  0.2393,-73.7457,-50.9491,292.1600
1496624876.8440599442,1496624876.8464770317, -0.9712,  2.1812,  0.2393,-73.7457,-50.9491,292.1600
1496624876.8465499878,1496624876.8489599228, -0.9712,  2.1812,  0.1143,-73.7457,-50.9491,292.1600
1496624876.8490319252,1496624876.8514471054, -0.3652,  1.8369,  0.0068,-73.7457,-50.9491,285.6140
1496624876.8515191078,1496624876.8539960384, -0.3652,  1.8369,  0.0068,-90.7288, -9.5215,285.6140
1496624876.8540680408,1496624876.8564829826, -0.3652,  1.8369,  0.0068,-90.7288, -9.5215,285.6140
1496624876.8565559387,1496624876.8589680195, -0.3652,  1.8369,  0.0068,-90.7288, -9.5215,285.6140
1496624876.8590409756,1496624876.8614521027, -0.3652,  1.8369,  0.0068,-90.7288, -9.5215,285.6140
1496624876.8615250587,1496624876.8639669418, -0.3652,  1.8369,  0.0068,-95.9015,-52.9633,258.1329
1496624876.8640389442,1496624876.8663289547, -0.3652,  1.8369,  0.0068,-95.9015,-52.9633,258.1329
1496624876.8664019108,1496624876.8686919212, -0.3652,  1.8369,  0.0737,-95.9015,-52.9633,258.1329
1496624876.8687629700,1496624876.8710548878, -0.5762,  1.3813,  0.0737,-95.9015,-52.9633,258.1329
1496624876.8711268902,1496624876.8734319210, -0.5762,  1.3813,  0.0737,-95.9015,-99.8383,229.9194
1496624876.8735051155,1496624876.8757979870, -0.5762,  1.3813,  0.0737,-84.7931,-98.7854,229.9194
1496624876.8758709431,1496624876.8781630993, -0.5762,  1.3813,  0.0737,-84.7931,-98.7854,229.9194
1496624876.8782360554,1496624876.8805260658, -0.5762,  1.3813,  0.0737,-84.7931,-98.7854,229.9194
1496624876.8805990219,1496624876.8828859329, -0.5762,  1.3813,  0.0737,-84.7931,-98.7854,229.9194
1496624876.8829579353,1496624876.8854050636, -0.5762,  1.3813,  0.0737,-77.4994,-87.6007,198.0896
1496624876.8854789734,1496624876.8878929615, -0.5762,  1.3813,  0.0737,-77.4994,-87.6007,198.0896
1496624876.8879649639,1496624876.8903779984, -0.2505,  1.6743, -0.0161,-77.4994,-87.6007,198.0896
1496624876.8904509544,1496624876.8928670883, -0.2505,  1.6743, -0.0161,-77.4994,-87.6007,198.0896
1496624876.8929400444,1496624876.8954010010, -0.2505,  1.6743, -0.0161,-77.4994,-110.3973,176.3611
1496624876.8954730034,1496624876.8978900909, -0.2505,  1.6743, -0.0161,-79.7729,-110.3973,176.3611
1496624876.8979620934,1496624876.9003760815, -0.2505,  1.6743, -0.0161,-79.7729,-110.3973,176.3611
1496624876.9004480839,1496624876.9028611183, -0.2505,  1.6743, -0.0161,-79.7729,-110.3973,176.3611
1496624876.9029328823,1496624876.9053881168, -0.2505,  1.6743, -0.0161,-79.7729,-110.3973,176.3611
1496624876.9054620266,1496624876.9078741074, -0.2505,  1.6743,  0.3589,-51.1017,-98.1293,105.2856
1496624876.9079470634,1496624876.9103579521, -0.9282,  0.6562,  0.3140,-51.1017,-98.1293,105.2856
1496624876.9104309082,1496624876.9128410816, -0.9282,  0.6562,  0.3140,-51.1017,-98.1293,105.2856
1496624876.9129149914,1496624876.9152688980, -0.9282,  0.6562,  0.3140,-51.1017,-98.1293,105.2856
1496624876.9153420925,1496624876.9176349640, -0.9282,  0.6562,  0.3140, -6.6071, 77.2095,  3.5553
1496624876.9177079201,1496624876.9199979305, -0.9282,  0.6562,  0.3140, -6.6071, 77.2095,  3.5553
1496624876.9200699329,1496624876.9223630428, -0.9282,  0.6562,  0.3140, -6.6071, 77.2095,  3.5553
1496624876.9224340916,1496624876.9248270988, -0.9282,  0.6562,  0.3140, -6.6071, 77.2095,  3.5553
1496624876.9249000549,1496624876.9273149967, -0.9282,  0.6562,  0.3140, -6.6071, 77.2095,-70.6635
1496624876.9273879528,1496624876.9298028946, -1.0010,  0.7236, -0.0371, 38.3911,142.2272,-72.9980
1496624876.9298949242,1496624876.9323060513, -1.0010,  0.7236, -0.0371, 38.3911,142.2272,-72.9980
1496624876.9323780537,1496624876.9347960949, -1.0010,  0.7236, -0.0371, 38.3911,142.2272,-72.9980
1496624876.9348680973,1496624876.9372789860, -1.0010,  0.7236, -0.0371, 38.3911,142.2272,-72.9980
1496624876.9373519421,1496624876.9397621155, -1.0010,  0.7236, -0.0371, 38.2843,138.0463,-108.2153
1496624876.9398350716,1496624876.9422450066, -1.0010,  0.7236, -0.0371, 38.2843,138.0463,-108.2153
1496624876.9423179626,1496624876.9447710514, -1.0010,  0.7236, -0.0371, 38.2843,138.0463,-108.2153
1496624876.9448440075,1496624876.9472548962, -1.0010,  0.7236, -0.1621, 38.2843,138.0463,-108.2153
1496624876.9473280907,1496624876.9497389793, -0.2905,  0.3916, -0.1553, 38.2843,126.1444,-119.6594
1496624876.9498109818,1496624876.9522249699, -0.2905,  0.3916, -0.1553, 35.2631,126.1444,-119.6594
1496624876.9522979259,1496624876.9547190666, -0.2905,  0.3916, -0.1553, 35.2631,126.1444,-119.6594
1496624876.9547920227,1496624876.9572129250, -0.2905,  0.3916, -0.1553, 35.2631,126.1444,-119.6594
1496624876.9572849274,1496624876.9597020149, -0.2905,  0.3916, -0.1553, 35.2631,126.1444,-119.6594
1496624876.9597749710,1496624876.9621880054, -0.2905,  0.3916, -0.1553, 42.7399, 95.6421,-129.1046
1496624876.9622600079,1496624876.9646270275, -0.2905,  0.3916, -0.1553, 42.7399, 95.6421,-129.1046
1496624876.9646999836,1496624876.9669940472, -0.2905,  0.3916, -0.0713, 42.7399, 95.6421,-129.1046
1496624876.9670670033,1496624876.9693579674, -0.1748,  0.2080, -0.0713, 42.7399, 95.6421,-129.1046
1496624876.9694309235,1496624876.9717199802, -0.1748,  0.2080, -0.0713, 52.2766, 54.3365,-149.6735
1496624876.9717919827,1496624876.9741320610, -0.1748,  0.2080, -0.0713, 52.2766, 54.3365,-149.6735
1496624876.9742050171,1496624876.9764959812, -0.1748,  0.2080, -0.0713, 52.2766, 54.3365,-149.6735
1496624876.9765679836,1496624876.9788560867, -0.1748,  0.2080, -0.0713, 52.2766, 54.3365,-149.6735
1496624876.9789290428,1496624876.9812169075, -0.1748,  0.2080, -0.0713, 52.2766, 54.3365,-149.6735
1496624876.9812901020,1496624876.9836270809, -0.1748,  0.2080, -0.0713, 62.3322, 18.2953,-179.9164
1496624876.9836978912,1496624876.9861109257, -0.1748,  0.2080, -0.0713, 62.3322, 18.2953,-179.9164
1496624876.9861829281,1496624876.9885909557, -0.2798,  0.3281,  0.0137, 62.3322, 18.2953,-179.9164
1496624876.9886639118,1496624876.9910778999, -0.2798,  0.3281,  0.0137, 62.3322, 18.2953,-179.9164
1496624876.9911510944,1496624876.9935739040, -0.2798,  0.3281,  0.0137, 71.6095, -2.5787,-209.0454
1496624876.9936470985,1496624876.9960579872, -0.2798,  0.3281,  0.0137, 71.6095, -2.5787,-209.0454
1496624876.9961299896,1496624876.9985411167, -0.2798,  0.3281,  0.0137, 71.6095, -2.5787,-209.0454
1496624876.9986140728,1496624877.0010259151, -0.2798,  0.3281,  0.0137, 71.6095, -2.5787,-209.0454
1496624877.0010979176,1496624877.0035130978, -0.2798,  0.3281,  0.0137, 71.6095, -2.5787,-234.6649
1496624877.0035860538,1496624877.0060029030, -0.2798,  0.3281, -0.1113, 79.0253,-11.3373,-234.6649
1496624877.0060760975,1496624877.0084869862, -0.2832,  0.3550, -0.0166, 79.0253,-11.3373,-234.6649
1496624877.0085589886,1496624877.0109729767, -0.2832,  0.3550, -0.0166, 79.0253,-11.3373,-234.6649
1496624877.0110449791,1496624877.0134658813, -0.2832,  0.3550, -0.0166, 79.0253,-11.3373,-234.6649
1496624877.0135390759,1496624877.0158379078, -0.2832,  0.3550, -0.0166, 81.9702,-11.3525,-253.5553
1496624877.0159089565,1496624877.0182030201, -0.2832,  0.3550, -0.0166, 81.9702,-11.3525,-253.5553
1496624877.0182759762,1496624877.0205640793, -0.2832,  0.3550, -0.0166, 81.9702,-11.3525,-253.5553
1496624877.0206360817,1496624877.0229289532, -0.2832,  0.3550, -0.0166, 81.9702,-11.3525,-253.5553
1496624877.0230009556,1496624877.0254249573, -0.2832,  0.3550, -0.0166, 81.9702,-11.3525,-269.4855
1496624877.0254991055,1496624877.0279080868, -0.1934,  0.4858, -0.0723, 83.6639,-11.2000,-269.4855
1496624877.0279810429,1496624877.0303959846, -0.1934,  0.4858, -0.0723, 83.6639,-11.2000,-269.4855
1496624877.0304689407,1496624877.0328769684, -0.1934,  0.4858, -0.0723, 83.6639,-11.2000,-269.4855
1496624877.0329499245,1496624877.0353789330, -0.1934,  0.4858, -0.0723, 83.6639,-11.2000,-269.4855
1496624877.0354518890,1496624877.0378639698, -0.1934,  0.4858, -0.0723, 84.1370,-14.4806,-286.8042
1496624877.0379369259,1496624877.0403540134, -0.1934,  0.4858, -0.0723, 84.1370,-14.4806,-286.8042
1496624877.0404269695,1496624877.0428390503, -0.1934,  0.4858, -0.0723, 84.1370,-14.4806,-286.8042
1496624877.0429110527,1496624877.0453689098, -0.1934,  0.4858, -0.0723, 84.1370,-14.4806,-286.8042
1496624877.0454421043,1496624877.0478539467, -0.2007,  0.5859, -0.0869, 85.7697,-16.1133,-302.7191
1496624877.0479269028,1496624877.0503349304, -0.2007,  0.5859, -0.0869, 85.7697,-16.1133,-302.7191
1496624877.0504069328,1496624877.0528171062, -0.2007,  0.5859, -0.0869, 85.7697,-16.1133,-302.7191
1496624877.0528891087,1496624877.0553040504, -0.2007,  0.5859, -0.0869, 85.7697,-16.1133,-302.7191
1496624877.0553770065,1496624877.0577878952, -0.2007,  0.5859, -0.0869, 85.7697,-16.1133,-310.5316
1496624877.0578620434,1496624877.0602729321, -0.2007,  0.5859, -0.0869, 84.6252, -4.7150,-312.4084
1496624877.0603449345,1496624877.0627589226, -0.2007,  0.5859, -0.0869, 84.6252, -4.7150,-312.4084
1496624877.0628321171,1496624877.0651719570, -0.2007,  0.5859, -0.0317, 84.6252, -4.7150,-312.4084
1496624877.0652439594,1496624877.0675399303, -0.2080,  0.7480, -0.0317, 84.6252, -4.7150,-312.4084
1496624877.0676119328,1496624877.0699019432, -0.2080,  0.7480, -0.0317, 83.0078, 12.3901,-326.7059
1496624877.0699739456,1496624877.0722620487, -0.2080,  0.7480, -0.0317, 83.0078, 12.3901,-326.7059
1496624877.0723340511,1496624877.0747001171, -0.2080,  0.7480, -0.0317, 83.0078, 12.3901,-326.7059
1496624877.0747730732,1496624877.0771849155, -0.2080,  0.7480, -0.0317, 83.0078, 12.3901,-326.7059
1496624877.0772569180,1496624877.0796699524, -0.2080,  0.7480, -0.0317, 83.0078, 12.3901,-342.8955
1496624877.0797419548,1496624877.0821568966, -0.2080,  0.7480, -0.0317, 83.0383, 30.0598,-342.8955
1496624877.0822300911,1496624877.0846560001, -0.2080,  0.7480, -0.0317, 83.0383, 30.0598,-342.8955
1496624877.0847299099,1496624877.0871489048, -0.1875,  0.9287, -0.0093, 83.0383, 30.0598,-342.8955
1496624877.0872220993,1496624877.0896410942, -0.1875,  0.9287, -0.0093, 83.0383, 30.0598,-342.8955
1496624877.0897140503,1496624877.0921320915, -0.1875,  0.9287, -0.0093, 82.5043, 47.3022,-357.0099
1496624877.0922050476,1496624877.0946369171, -0.1875,  0.9287, -0.0093, 82.5043, 47.3022,-357.0099
1496624877.0947089195,1496624877.0971329212, -0.1875,  0.9287, -0.0093, 82.5043, 47.3022,-357.0099
1496624877.0972061157,1496624877.0996229649, -0.1875,  0.9287, -0.0093, 82.5043, 47.3022,-357.0099
1496624877.0996949673,1496624877.1021120548, -0.1875,  0.9287, -0.0093, 82.5043, 63.9038,-371.3379
1496624877.1021850109,1496624877.1045529842, -0.1875,  0.9287,  0.0596, 82.3212, 63.9038,-371.3379
1496624877.1046249866,1496624877.1069190502, -0.1543,  1.2754,  0.0596, 82.3212, 63.9038,-371.3379
1496624877.1069920063,1496624877.1092820168, -0.1543,  1.2754,  0.0596, 82.3212, 63.9038,-371.3379
1496624877.1093540192,1496624877.1116530895, -0.1543,  1.2754,  0.0596, 82.3212, 63.9038,-371.3379
1496624877.1117250919,1496624877.1141359806, -0.1543,  1.2754,  0.0596, 79.4373, 82.4890,-386.0931
1496624877.1142089367,1496624877.1165070534, -0.1543,  1.2754,  0.0596, 79.4373, 82.4890,-386.0931
1496624877.1165800095,1496624877.1188669205, -0.1543,  1.2754,  0.0596, 79.4373, 82.4890,-386.0931
1496624877.1189389229,1496624877.1212298870, -0.1543,  1.2754,  0.0596, 79.4373, 82.4890,-386.0931
1496624877.1213030815,1496624877.1236319542, -0.1543,  1.2754,  0.0596, 79.4373, 93.9484,-401.3519
1496624877.1237049103,1496624877.1261160374,  0.2153,  1.7437,  0.1221, 73.8373, 93.9484,-401.3519
1496624877.1261880398,1496624877.1286029816,  0.2153,  1.7437,  0.1221, 73.8373, 93.9484,-401.3519
1496624877.1286759377,1496624877.1310839653,  0.2153,  1.7437,  0.1221, 73.8373, 93.9484,-401.3519
1496624877.1311569214,1496624877.1335790157,  0.2153,  1.7437,  0.1221, 73.8373, 93.9484,-401.3519
1496624877.1336510181,1496624877.1360681057,  0.2153,  1.7437,  0.1221, 75.6836, 87.2803,-405.6396
1496624877.1361410618,1496624877.1385478973,  0.2153,  1.7437,  0.1221, 75.6836, 87.2803,-405.6396
1496624877.1386198997,1496624877.1410260201,  0.2153,  1.7437,  0.1221, 75.6836, 87.2803,-405.6396
1496624877.1411139965,1496624877.1435680389,  0.2153,  1.7437,  0.2471, 75.6836, 87.2803,-405.6396
1496624877.1436409950,1496624877.1460509300,  0.7866,  2.0742,  0.1943, 82.4127, 62.3322,-399.2920
1496624877.1461238861,1496624877.1485340595,  0.7866,  2.0742,  0.1943, 82.4127, 62.3322,-399.2920
1496624877.1486070156,1496624877.1510200500,  0.7866,  2.0742,  0.1943, 82.4127, 62.3322,-399.2920
1496624877.1510920525,1496624877.1535050869,  0.7866,  2.0742,  0.1943, 82.4127, 62.3322,-399.2920
1496624877.1535770893,1496624877.1559889317,  0.7866,  2.0742,  0.1943, 82.4127, 31.0822,-384.2163
1496624877.1560630798,1496624877.1584789753,  0.7866,  2.0742,  0.1943, 88.6230, 29.8004,-384.2163
1496624877.1585509777,1496624877.1609649658,  0.7866,  2.0742,  0.1943, 88.6230, 29.8004,-384.2163
1496624877.1610379219,1496624877.1634590626,  0.7866,  2.0742,  0.4458, 88.6230, 29.8004,-384.2163
1496624877.1635320187,1496624877.1658179760,  1.3848,  2.2290,  0.4458, 88.6230, 29.8004,-384.2163
1496624877.1658909321,1496624877.1681809425,  1.3848,  2.2290,  0.4458, 86.4258,  1.9073,-356.3385
1496624877.1682538986,1496624877.1705439091,  1.3848,  2.2290,  0.4458, 86.4258,  1.9073,-356.3385
1496624877.1706171036,1496624877.1729090214,  1.3848,  2.2290,  0.4458, 86.4258,  1.9073,-356.3385
1496624877.1729819775,1496624877.1754229069,  1.3848,  2.2290,  0.4458, 86.4258,  1.9073,-356.3385
1496624877.1754961014,1496624877.1779088974,  1.3848,  2.2290,  0.4458, 86.4258,-17.1967,-308.1970
