timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625528.0813410282,1496625528.0837960243,  0.1299,  0.5981, -0.0088,  2.5482,  5.2338,-81.3293
1496625528.0838689804,1496625528.0862810612,  0.1299,  0.5981, -0.0088, -0.6256, -1.6022,-81.3293
1496625528.0863540173,1496625528.0887789726,  0.1299,  0.5981, -0.0088, -0.6256, -1.6022,-81.3293
1496625528.0888528824,1496625528.0912671089,  0.1299,  0.5981, -0.0088, -0.6256, -1.6022,-81.3293
1496625528.0913400650,1496625528.0937469006,  0.1299,  0.5981, -0.0088, -0.6256, -1.6022,-81.3293
1496625528.0938200951,1496625528.0961170197,  0.1299,  0.5981, -0.0088, -3.4180, -9.0179,-73.8831
1496625528.0961899757,1496625528.0984780788,  0.1299,  0.5981, -0.0088, -3.4180, -9.0179,-73.8831
1496625528.0985500813,1496625528.1008489132,  0.1299,  0.5981, -0.0088, -3.4180, -9.0179,-73.8831
1496625528.1009209156,1496625528.1032140255,  0.1279,  0.5415, -0.0342, -3.4180, -9.0179,-73.8831
1496625528.1032869816,1496625528.1057069302,  0.1279,  0.5415, -0.0342, -3.4180,-16.8304,-65.2618
1496625528.1057798862,1496625528.1081979275,  0.1279,  0.5415, -0.0342, -4.6387,-17.1661,-65.2618
1496625528.1082708836,1496625528.1106870174,  0.1279,  0.5415, -0.0342, -4.6387,-17.1661,-65.2618
1496625528.1107599735,1496625528.1131749153,  0.1279,  0.5415, -0.0342, -4.6387,-17.1661,-65.2618
1496625528.1132481098,1496625528.1156780720,  0.1279,  0.5415, -0.0342, -4.6387,-17.1661,-65.2618
1496625528.1157519817,1496625528.1181609631,  0.1279,  0.5415, -0.0342, -4.6997,-23.7122,-55.7098
1496625528.1182339191,1496625528.1206579208,  0.1279,  0.5415, -0.0342, -4.6997,-23.7122,-55.7098
1496625528.1207311153,1496625528.1231429577,  0.1025,  0.4878, -0.0562, -4.6997,-23.7122,-55.7098
1496625528.1232149601,1496625528.1256399155,  0.1025,  0.4878, -0.0562, -4.6997,-23.7122,-55.7098
1496625528.1257131100,1496625528.1281309128,  0.1025,  0.4878, -0.0562, -5.2948,-27.7863,-44.9524
1496625528.1282041073,1496625528.1306209564,  0.1025,  0.4878, -0.0562, -5.2948,-27.7863,-44.9524
1496625528.1306939125,1496625528.1331069469,  0.1025,  0.4878, -0.0562, -5.2948,-27.7863,-44.9524
1496625528.1331810951,1496625528.1356160641,  0.1025,  0.4878, -0.0562, -5.2948,-27.7863,-44.9524
1496625528.1356890202,1496625528.1380949020,  0.1025,  0.4878, -0.0562, -5.2948,-27.7863,-32.6538
1496625528.1381669044,1496625528.1405839920,  0.1025,  0.4878, -0.0562, -6.7749,-29.6021,-32.6538
1496625528.1406569481,1496625528.1430699825,  0.0776,  0.5391, -0.0312, -6.7749,-29.6021,-32.6538
1496625528.1431429386,1496625528.1454999447,  0.0776,  0.5391, -0.0312, -6.7749,-29.6021,-32.6538
1496625528.1455740929,1496625528.1478741169,  0.0776,  0.5391, -0.0312, -6.7749,-29.6021,-32.6538
1496625528.1479470730,1496625528.1502408981,  0.0776,  0.5391, -0.0312, -7.9346,-30.7617,-20.6451
1496625528.1503140926,1496625528.1526060104,  0.0776,  0.5391, -0.0312, -7.9346,-30.7617,-20.6451
1496625528.1526780128,1496625528.1549808979,  0.0776,  0.5391, -0.0312, -7.9346,-30.7617,-20.6451
1496625528.1550529003,1496625528.1573400497,  0.0776,  0.5391, -0.0312, -7.9346,-30.7617,-20.6451
1496625528.1574130058,1496625528.1597099304,  0.0776,  0.5391, -0.0312, -7.9346,-30.7617, -9.0179
1496625528.1597819328,1496625528.1620740891,  0.0718,  0.5654, -0.0410, -9.9182,-31.4331, -9.0179
1496625528.1621470451,1496625528.1645181179,  0.0718,  0.5654, -0.0410, -9.9182,-31.4331, -9.0179
1496625528.1645910740,1496625528.1670060158,  0.0718,  0.5654, -0.0410, -9.9182,-31.4331, -9.0179
1496625528.1670780182,1496625528.1694951057,  0.0718,  0.5654, -0.0410, -9.9182,-31.4331, -9.0179
1496625528.1695680618,1496625528.1719789505,  0.0718,  0.5654, -0.0410,-10.9558,-32.4707,  1.9073
1496625528.1720530987,1496625528.1744840145,  0.0718,  0.5654, -0.0410,-10.9558,-32.4707,  1.9073
1496625528.1745569706,1496625528.1769700050,  0.0718,  0.5654, -0.0410,-10.9558,-32.4707,  1.9073
1496625528.1770429611,1496625528.1794679165,  0.0718,  0.5654, -0.0410,-10.9558,-32.4707,  1.9073
1496625528.1795411110,1496625528.1819560528,  0.0400,  0.6177, -0.0518,-10.9558,-33.4015, 12.5122
1496625528.1820290089,1496625528.1844511032,  0.0400,  0.6177, -0.0518,-11.9171,-33.4015, 12.5122
1496625528.1845231056,1496625528.1869390011,  0.0400,  0.6177, -0.0518,-11.9171,-33.4015, 12.5122
1496625528.1870119572,1496625528.1894280910,  0.0400,  0.6177, -0.0518,-11.9171,-33.4015, 12.5122
1496625528.1895000935,1496625528.1919140816,  0.0400,  0.6177, -0.0518,-11.9171,-33.4015, 12.5122
1496625528.1919870377,1496625528.1944229603,  0.0400,  0.6177, -0.0518,-13.4430,-33.0658, 23.0103
1496625528.1944959164,1496625528.1969130039,  0.0400,  0.6177, -0.0518,-13.4430,-33.0658, 23.0103
1496625528.1969869137,1496625528.1994049549,  0.0400,  0.6177, -0.0518,-13.4430,-33.0658, 23.0103
1496625528.1994779110,1496625528.2018890381,  0.0391,  0.5610, -0.0342,-13.4430,-33.0658, 23.0103
1496625528.2019619942,1496625528.2043380737,  0.0391,  0.5610, -0.0342,-18.0664,-29.6478, 32.3029
1496625528.2044100761,1496625528.2067070007,  0.0391,  0.5610, -0.0342,-18.0664,-29.6478, 32.3029
1496625528.2067790031,1496625528.2090730667,  0.0391,  0.5610, -0.0342,-18.0664,-29.6478, 32.3029
1496625528.2091450691,1496625528.2114338875,  0.0391,  0.5610, -0.0342,-18.0664,-29.6478, 32.3029
1496625528.2115070820,1496625528.2138390541,  0.0391,  0.5610, -0.0342,-18.0664,-29.6478, 40.1154
1496625528.2139129639,1496625528.2163228989,  0.0391,  0.5610, -0.0342,-20.8588,-24.2615, 41.8854
1496625528.2163960934,1496625528.2188138962,  0.0391,  0.5610, -0.0342,-20.8588,-24.2615, 41.8854
1496625528.2188870907,1496625528.2213029861,  0.1338,  0.5737, -0.0620,-20.8588,-24.2615, 41.8854
1496625528.2213759422,1496625528.2238039970,  0.1338,  0.5737, -0.0620,-20.8588,-24.2615, 41.8854
1496625528.2238769531,1496625528.2262969017,  0.1338,  0.5737, -0.0620,-20.9198,-22.1863, 49.8352
1496625528.2263700962,1496625528.2287828922,  0.1338,  0.5737, -0.0620,-20.9198,-22.1863, 49.8352
1496625528.2288548946,1496625528.2312660217,  0.1338,  0.5737, -0.0620,-20.9198,-22.1863, 49.8352
1496625528.2313389778,1496625528.2337749004,  0.1338,  0.5737, -0.0620,-20.9198,-22.1863, 49.8352
1496625528.2338480949,1496625528.2362630367,  0.1338,  0.5737, -0.0620,-20.9198,-20.8130, 55.8929
1496625528.2363350391,1496625528.2387518883,  0.1338,  0.5737, -0.0620,-17.2424,-20.8130, 55.8929
1496625528.2388250828,1496625528.2412409782,  0.1235,  0.6201, -0.0786,-17.2424,-20.8130, 55.8929
1496625528.2413139343,1496625528.2437810898,  0.1235,  0.6201, -0.0786,-17.2424,-20.8130, 55.8929
1496625528.2438530922,1496625528.2462739944,  0.1235,  0.6201, -0.0786,-17.2424,-20.8130, 55.8929
1496625528.2463469505,1496625528.2487618923,  0.1235,  0.6201, -0.0786,-14.8163,-14.6484, 61.5387
1496625528.2488338947,1496625528.2512469292,  0.1235,  0.6201, -0.0786,-14.8163,-14.6484, 61.5387
1496625528.2513189316,1496625528.2537610531,  0.1235,  0.6201, -0.0786,-14.8163,-14.6484, 61.5387
1496625528.2538340092,1496625528.2561240196,  0.1235,  0.6201, -0.0786,-14.8163,-14.6484, 61.5387
1496625528.2561969757,1496625528.2584888935,  0.1235,  0.6201, -0.0786,-29.5105,  0.0916, 58.7921
1496625528.2585620880,1496625528.2608580589,  1.0234,  1.2827,  1.3521,-29.5105,  0.0916, 58.7921
1496625528.2609300613,1496625528.2632250786,  1.0234,  1.2827,  1.3521,-29.5105,  0.0916, 58.7921
1496625528.2632970810,1496625528.2657198906,  1.0234,  1.2827,  1.3521,-29.5105,  0.0916, 58.7921
1496625528.2657930851,1496625528.2682108879,  1.0234,  1.2827,  1.3521,-29.5105,  0.0916, 19.7296
1496625528.2682840824,1496625528.2707018852,  1.0234,  1.2827,  1.3521,-53.2684, 98.0072, 19.7906
1496625528.2707738876,1496625528.2731950283,  1.0234,  1.2827,  1.3521,-53.2684, 98.0072, 19.7906
1496625528.2732679844,1496625528.2756979465,  1.0234,  1.2827,  1.3521,-53.2684, 98.0072, 19.7906
1496625528.2757699490,1496625528.2781939507,  1.0234,  1.2827,  1.3521,-53.2684, 98.0072, 19.7906
1496625528.2782659531,1496625528.2806859016,  0.3687, -0.0508,  0.4517, 22.9797,120.5597,-23.8037
1496625528.2807590961,1496625528.2831768990,  0.3687, -0.0508,  0.4517, 22.9797,120.5597,-23.8037
1496625528.2832489014,1496625528.2855699062,  0.3687, -0.0508,  0.4517, 22.9797,120.5597,-23.8037
1496625528.2856419086,1496625528.2879390717,  0.3687, -0.0508,  0.4517, 22.9797,120.5597,-23.8037
1496625528.2880120277,1496625528.2903099060,  0.3687, -0.0508,  0.4517, 22.9797, 18.9972, 32.9132
1496625528.2903831005,1496625528.2926800251,  0.3687, -0.0508,  0.4517,-23.3459, 18.9819, 32.9132
1496625528.2927529812,1496625528.2951960564,  0.3687, -0.0508,  0.4517,-23.3459, 18.9819, 32.9132
1496625528.2952680588,1496625528.2976961136,  0.3687, -0.0508,  0.4517,-23.3459, 18.9819, 32.9132
1496625528.2977690697,1496625528.3001821041, -1.5610,  1.4663, -0.4497,-23.3459, 18.9819, 32.9132
1496625528.3002550602,1496625528.3026740551, -1.5610,  1.4663, -0.4497,-34.7748, 10.6964, 93.8721
1496625528.3027479649,1496625528.3050870895, -1.5610,  1.4663, -0.4497,-34.7748, 10.6964, 93.8721
1496625528.3051600456,1496625528.3074569702, -1.5610,  1.4663, -0.4497,-34.7748, 10.6964, 93.8721
1496625528.3075299263,1496625528.3098239899, -1.5610,  1.4663, -0.4497,-34.7748, 10.6964, 93.8721
1496625528.3098969460,1496625528.3122000694, -1.5610,  1.4663, -0.4497,-34.7748, 31.2042, 63.7207
1496625528.3122720718,1496625528.3146510124, -1.5610,  1.4663, -0.4497,-35.1257, 31.2042, 63.7207
1496625528.3147239685,1496625528.3171370029, -1.5610,  1.4663, -0.4497,-35.1257, 31.2042, 63.7207
1496625528.3172099590,1496625528.3196220398, -0.3970,  0.8564, -0.2910,-35.1257, 31.2042, 63.7207
1496625528.3196940422,1496625528.3221070766, -0.3970,  0.8564, -0.2910,-35.1257, 31.2042, 63.7207
1496625528.3221800327,1496625528.3246059418, -0.3970,  0.8564, -0.2910,-39.6271, 81.5582, 41.0156
1496625528.3246779442,1496625528.3270940781, -0.3970,  0.8564, -0.2910,-39.6271, 81.5582, 41.0156
1496625528.3271670341,1496625528.3295810223, -0.3970,  0.8564, -0.2910,-39.6271, 81.5582, 41.0156
1496625528.3296539783,1496625528.3320739269, -0.3970,  0.8564, -0.2910,-39.6271, 81.5582, 41.0156
1496625528.3321480751,1496625528.3345708847, -0.3970,  0.8564, -0.2910,-43.3807,114.5477, 43.0145
1496625528.3346450329,1496625528.3370659351, -0.3970,  0.8564, -0.2910,-43.3807,114.5477, 43.0145
1496625528.3371379375,1496625528.3395559788,  0.1348,  1.0493, -0.6694,-43.3807,114.5477, 43.0145
1496625528.3396279812,1496625528.3420429230,  0.1348,  1.0493, -0.6694,-43.3807,114.5477, 43.0145
1496625528.3421149254,1496625528.3445849419,  0.1348,  1.0493, -0.6694,-43.3807,114.5477, 50.7965
1496625528.3446578979,1496625528.3470749855,  0.1348,  1.0493, -0.6694,-44.1895, 89.7369, 50.7965
1496625528.3471479416,1496625528.3495590687,  0.1348,  1.0493, -0.6694,-44.1895, 89.7369, 50.7965
1496625528.3496310711,1496625528.3520510197,  0.1348,  1.0493, -0.6694,-44.1895, 89.7369, 50.7965
1496625528.3521239758,1496625528.3545279503,  0.1348,  1.0493, -0.6694,-44.1895, 89.7369, 50.7965
1496625528.3546020985,1496625528.3568990231,  0.1348,  1.0493, -0.6694,-48.2941, 76.2024, 51.4069
1496625528.3569719791,1496625528.3592619896, -0.2910,  1.1001, -0.1094,-48.2941, 76.2024, 51.4069
1496625528.3593339920,1496625528.3616271019, -0.2910,  1.1001, -0.1094,-48.2941, 76.2024, 51.4069
1496625528.3616991043,1496625528.3641119003, -0.2910,  1.1001, -0.1094,-48.2941, 76.2024, 51.4069
1496625528.3641850948,1496625528.3665630817, -0.2910,  1.1001, -0.1094,-48.2941, 65.4755, 38.1775
1496625528.3666350842,1496625528.3690130711, -0.2910,  1.1001, -0.1094,-45.2118, 65.4755, 38.1775
1496625528.3690860271,1496625528.3714671135, -0.2910,  1.1001, -0.1094,-45.2118, 65.4755, 38.1775
1496625528.3715391159,1496625528.3739819527, -0.2910,  1.1001, -0.1094,-45.2118, 65.4755, 38.1775
1496625528.3740561008,1496625528.3764770031, -0.2910,  1.1001, -0.1094,-45.2118, 65.4755, 38.1775
1496625528.3765499592,1496625528.3789660931, -0.0557,  1.1094, -0.1035,-38.5895, 42.8925, 32.7301
1496625528.3790400028,1496625528.3814558983, -0.0557,  1.1094, -0.1035,-38.5895, 42.8925, 32.7301
1496625528.3815300465,1496625528.3839941025, -0.0557,  1.1094, -0.1035,-38.5895, 42.8925, 32.7301
1496625528.3840670586,1496625528.3864889145, -0.0557,  1.1094, -0.1035,-38.5895, 42.8925, 32.7301
1496625528.3865621090,1496625528.3889749050, -0.0557,  1.1094, -0.1035,-32.6385, 20.5688, 33.9355
1496625528.3890480995,1496625528.3914690018, -0.0557,  1.1094, -0.1035,-32.6385, 20.5688, 33.9355
1496625528.3915419579,1496625528.3939719200, -0.0557,  1.1094, -0.1035,-32.6385, 20.5688, 33.9355
1496625528.3940451145,1496625528.3964679241, -0.0557,  1.1094, -0.1035,-32.6385, 20.5688, 33.9355
1496625528.3965411186,1496625528.3989589214,  0.0962,  0.7622, -0.0854,-32.6385,  1.0376, 34.3475
1496625528.3990321159,1496625528.4014511108,  0.0962,  0.7622, -0.0854,-24.5209,  3.0670, 34.3475
1496625528.4015231133,1496625528.4039940834,  0.0962,  0.7622, -0.0854,-24.5209,  3.0670, 34.3475
1496625528.4040670395,1496625528.4064860344,  0.0962,  0.7622, -0.0854,-24.5209,  3.0670, 34.3475
1496625528.4065589905,1496625528.4089779854,  0.0962,  0.7622, -0.0854,-24.5209,  3.0670, 34.3475
1496625528.4090518951,1496625528.4114730358,  0.0962,  0.7622, -0.0854,-21.3776, -8.5144, 32.6080
1496625528.4115459919,1496625528.4139740467,  0.0962,  0.7622, -0.0854,-21.3776, -8.5144, 32.6080
1496625528.4140470028,1496625528.4164609909,  0.0962,  0.7622, -0.0005,-21.3776, -8.5144, 32.6080
1496625528.4165339470,1496625528.4189450741, -0.0464,  0.7505, -0.0005,-21.3776, -8.5144, 32.6080
1496625528.4190180302,1496625528.4214289188, -0.0464,  0.7505, -0.0005,-17.4713,-13.9618, 26.9623
1496625528.4215021133,1496625528.4239981174, -0.0464,  0.7505, -0.0005,-17.4713,-13.9618, 26.9623
1496625528.4240698814,1496625528.4264869690, -0.0464,  0.7505, -0.0005,-17.4713,-13.9618, 26.9623
1496625528.4265599251,1496625528.4289801121, -0.0464,  0.7505, -0.0005,-17.4713,-13.9618, 26.9623
1496625528.4290530682,1496625528.4314689636, -0.0464,  0.7505, -0.0005,-17.4713,-13.9618, 24.8413
1496625528.4315409660,1496625528.4339659214, -0.0464,  0.7505, -0.0005,-13.4735,-11.2762, 24.8413
1496625528.4340391159,1496625528.4364600182, -0.0464,  0.7388,  0.0845,-13.4735,-11.2762, 24.8413
1496625528.4365329742,1496625528.4389460087, -0.0771,  0.7388,  0.0845,-13.4735,-11.2762, 24.8413
1496625528.4390189648,1496625528.4414339066, -0.0771,  0.7388,  0.0845,-13.4735,-11.2762, 24.8413
1496625528.4415071011,1496625528.4439721107, -0.0771,  0.7388,  0.0845,-10.4828, -6.2256, 22.3236
1496625528.4440450668,1496625528.4464650154, -0.0771,  0.7388,  0.0845,-10.4828, -6.2256, 22.3236
1496625528.4465379715,1496625528.4489529133, -0.0771,  0.7388,  0.0845,-10.4828, -6.2256, 22.3236
1496625528.4490249157,1496625528.4514501095, -0.0771,  0.7388,  0.0845,-10.4828, -6.2256, 22.3236
1496625528.4515221119,1496625528.4539470673, -0.0771,  0.7388,  0.0845, -7.9803, -3.8300, 19.8822
1496625528.4540200233,1496625528.4563150406, -0.0771,  0.7153,  0.0420, -7.9803, -3.8300, 19.8822
1496625528.4563870430,1496625528.4586820602, -0.0518,  0.7153,  0.0420, -7.9803, -3.8300, 19.8822
1496625528.4587550163,1496625528.4610490799, -0.0518,  0.7153,  0.0420, -7.9803, -3.8300, 19.8822
1496625528.4611210823,1496625528.4634449482, -0.0518,  0.7153,  0.0420, -7.9803, -3.8300, 19.8822
1496625528.4635179043,1496625528.4659330845, -0.0518,  0.7153,  0.0420, -6.1646, -4.4403, 18.0664
1496625528.4660060406,1496625528.4684190750, -0.0518,  0.7153,  0.0420, -6.1646, -4.4403, 18.0664
1496625528.4684910774,1496625528.4709050655, -0.0518,  0.7153,  0.0420, -6.1646, -4.4403, 18.0664
1496625528.4709770679,1496625528.4734070301, -0.0518,  0.7153,  0.0420, -6.1646, -4.4403, 18.0664
1496625528.4734790325,1496625528.4759020805, -0.0518,  0.6763,  0.0254, -4.5166, -6.2714, 17.3492
1496625528.4759740829,1496625528.4783899784, -0.0317,  0.6763,  0.0254, -4.5166, -6.2714, 17.3492
1496625528.4784619808,1496625528.4808809757, -0.0317,  0.6763,  0.0254, -4.5166, -6.2714, 17.3492
1496625528.4809539318,1496625528.4833819866, -0.0317,  0.6763,  0.0254, -4.5166, -6.2714, 17.3492
1496625528.4834549427,1496625528.4858620167, -0.0317,  0.6763,  0.0254, -4.5166, -6.2714, 16.3116
1496625528.4859349728,1496625528.4883511066, -0.0317,  0.6763,  0.0254, -3.9673, -6.6071, 16.3116
1496625528.4884240627,1496625528.4908471107, -0.0317,  0.6763,  0.0254, -3.9673, -6.6071, 16.3116
1496625528.4909191132,1496625528.4933779240, -0.0317,  0.6763,  0.0254, -3.9673, -6.6071, 16.3116
1496625528.4934511185,1496625528.4958729744, -0.0640,  0.6421,  0.0942, -3.9673, -6.6071, 16.3116
1496625528.4959459305,1496625528.4983599186, -0.0640,  0.6421,  0.0942, -5.1422, -2.7466, 13.9160
1496625528.4984319210,1496625528.5008509159, -0.0640,  0.6421,  0.0942, -5.1422, -2.7466, 13.9160
1496625528.5009229183,1496625528.5033769608, -0.0640,  0.6421,  0.0942, -5.1422, -2.7466, 13.9160
1496625528.5034489632,1496625528.5057430267, -0.0640,  0.6421,  0.0942, -5.1422, -2.7466, 13.9160
1496625528.5058150291,1496625528.5081110001, -0.0640,  0.6421,  0.0942, -5.9662,  1.4801, 11.4746
1496625528.5081839561,1496625528.5109779835, -0.0640,  0.6421,  0.0942, -5.9662,  1.4801, 11.4746
1496625528.5110518932,1496625528.5135819912, -0.0640,  0.6421,  0.0942, -5.9662,  1.4801, 11.4746
1496625528.5136559010,1496625528.5159530640, -0.0571,  0.6230,  0.1553, -5.9662,  1.4801, 11.4746
1496625528.5160260201,1496625528.5183150768, -0.0571,  0.6230,  0.1553, -5.9662,  1.4801,  8.2703
1496625528.5183880329,1496625528.5206739902, -0.0571,  0.6230,  0.1553, -7.6752,  1.4191,  8.2703
1496625528.5207459927,1496625528.5230391026, -0.0571,  0.6230,  0.1553, -7.6752,  1.4191,  8.2703
1496625528.5231111050,1496625528.5254058838, -0.0571,  0.6230,  0.1553, -7.6752,  1.4191,  8.2703
1496625528.5254778862,1496625528.5277678967, -0.0571,  0.6230,  0.1553, -7.6752,  1.4191,  8.2703
1496625528.5278398991,1496625528.5301330090, -0.0571,  0.6230,  0.1553, -8.6823, -0.3357,  5.5237
1496625528.5302050114,1496625528.5324959755, -0.0571,  0.6230,  0.1553, -8.6823, -0.3357,  5.5237
1496625528.5325670242,1496625528.5349130630,  0.0439,  0.6255,  0.0166, -8.6823, -0.3357,  5.5237
1496625528.5349860191,1496625528.5372819901,  0.0439,  0.6255,  0.0166, -8.6823, -0.3357,  5.5237
1496625528.5373539925,1496625528.5396399498,  0.0439,  0.6255,  0.0166, -8.6823, -0.3357,  1.6174
1496625528.5397119522,1496625528.5420069695,  0.0439,  0.6255,  0.0166, -9.1248, -3.8910,  3.7842
1496625528.5420799255,1496625528.5443849564,  0.0439,  0.6255,  0.0166, -9.1248, -3.8910,  3.7842
1496625528.5444591045,1496625528.5467450619,  0.0439,  0.6255,  0.0166, -9.1248, -3.8910,  3.7842
1496625528.5468180180,1496625528.5491099358,  0.0439,  0.6255,  0.0166, -9.1248, -3.8910,  3.7842
1496625528.5491819382,1496625528.5514678955,  0.0439,  0.6255,  0.0166, -9.1248, -6.3782,  3.2196
1496625528.5515398979,1496625528.5538430214,  0.0439,  0.6255, -0.0386, -9.1553, -6.3782,  3.2196
1496625528.5539159775,1496625528.5562090874,  0.0273,  0.6499, -0.0386, -9.1553, -6.3782,  3.2196
1496625528.5562810898,1496625528.5585761070,  0.0273,  0.6499, -0.0386, -9.1553, -6.3782,  3.2196
1496625528.5586481094,1496625528.5609490871,  0.0273,  0.6499, -0.0386, -9.1553, -6.3782,  3.2196
1496625528.5610210896,1496625528.5633139610,  0.0273,  0.6499, -0.0386, -8.8959, -6.0272,  3.4332
1496625528.5634360313,1496625528.5658540726,  0.0273,  0.6499, -0.0386, -8.8959, -6.0272,  3.4332
1496625528.5659270287,1496625528.5683488846,  0.0273,  0.6499, -0.0386, -8.8959, -6.0272,  3.4332
1496625528.5684208870,1496625528.5708379745,  0.0273,  0.6499, -0.0386, -8.8959, -6.0272,  3.4332
1496625528.5709099770,1496625528.5733690262,  0.0273,  0.6499, -0.0171, -8.9111, -3.9673,  3.5858
1496625528.5734419823,1496625528.5758628845, -0.0181,  0.7007, -0.0171, -8.9111, -3.9673,  3.5858
1496625528.5759360790,1496625528.5783469677, -0.0181,  0.7007, -0.0171, -8.9111, -3.9673,  3.5858
1496625528.5784199238,1496625528.5808410645, -0.0181,  0.7007, -0.0171, -8.9111, -3.9673,  3.5858
1496625528.5809130669,1496625528.5833730698, -0.0181,  0.7007, -0.0171, -8.9111, -3.9673,  4.2725
1496625528.5834469795,1496625528.5858590603, -0.0181,  0.7007, -0.0171, -8.3923, -3.3875,  4.2725
1496625528.5859320164,1496625528.5883491039, -0.0181,  0.7007, -0.0171, -8.3923, -3.3875,  4.2725
1496625528.5884230137,1496625528.5908339024, -0.0181,  0.7007, -0.0171, -8.3923, -3.3875,  4.2725
1496625528.5909080505,1496625528.5933749676, -0.0181,  0.7007,  0.0024, -8.3923, -3.3875,  4.2725
1496625528.5934479237,1496625528.5957429409, -0.0400,  0.7056,  0.0024, -7.8430, -3.2043,  5.7068
1496625528.5958149433,1496625528.5981059074, -0.0400,  0.7056,  0.0024, -7.8430, -3.2043,  5.7068
1496625528.5981779099,1496625528.6004788876, -0.0400,  0.7056,  0.0024, -7.8430, -3.2043,  5.7068
1496625528.6005520821,1496625528.6028449535, -0.0400,  0.7056,  0.0024, -7.8430, -3.2043,  5.7068
1496625528.6029179096,1496625528.6053090096, -0.0400,  0.7056,  0.0024, -7.8430, -3.2043,  7.4921
1496625528.6053819656,1496625528.6077909470, -0.0400,  0.7056,  0.0024, -7.7209, -1.4648,  7.4921
1496625528.6078650951,1496625528.6102681160, -0.0400,  0.7056,  0.0024, -7.7209, -1.4648,  7.4921
1496625528.6103410721,1496625528.6127429008, -0.0400,  0.7056,  0.0674, -7.7209, -1.4648,  7.4921
1496625528.6128149033,1496625528.6152229309, -0.0640,  0.6846,  0.0674, -7.7209, -1.4648,  7.4921
1496625528.6152958870,1496625528.6176939011, -0.0640,  0.6846,  0.0674, -8.8501,  1.9531,  8.4229
1496625528.6177659035,1496625528.6201651096, -0.0640,  0.6846,  0.0674, -8.8501,  1.9531,  8.4229
1496625528.6202371120,1496625528.6226348877, -0.0640,  0.6846,  0.0674, -8.8501,  1.9531,  8.4229
1496625528.6227080822,1496625528.6251120567, -0.0640,  0.6846,  0.0674, -8.8501,  1.9531,  8.4229
1496625528.6251840591,1496625528.6275889874, -0.0640,  0.6846,  0.0674, -8.8501,  3.1433,  8.8959
1496625528.6276619434,1496625528.6300659180, -0.0640,  0.6846,  0.0674,-10.1013,  3.1433,  8.8959
1496625528.6301391125,1496625528.6325449944, -0.0640,  0.6846,  0.0254,-10.1013,  3.1433,  8.8959
1496625528.6326169968,1496625528.6350090504, -0.0269,  0.7100,  0.0254,-10.1013,  3.1433,  8.8959
1496625528.6350820065,1496625528.6376519203, -0.0269,  0.7100,  0.0254,-10.1013,  3.1433, 11.0321
1496625528.6377260685,1496625528.6400220394, -0.0269,  0.7100,  0.0254, -9.0790,  2.8839, 11.0321
1496625528.6400940418,1496625528.6423840523, -0.0269,  0.7100,  0.0254, -9.0790,  2.8839, 11.0321
1496625528.6424560547,1496625528.6449360847, -0.0269,  0.7100,  0.0254, -9.0790,  2.8839, 11.0321
1496625528.6450231075,1496625528.6473209858, -0.0269,  0.7100,  0.0254, -9.0790,  2.8839, 11.0321
1496625528.6473929882,1496625528.6496829987, -0.0269,  0.7100,  0.0254, -8.2703,  3.7537, 12.4969
1496625528.6497569084,1496625528.6520469189, -0.0269,  0.7100,  0.0083, -8.2703,  3.7537, 12.4969
1496625528.6521189213,1496625528.6545031071, -0.0029,  0.6860,  0.0083, -8.2703,  3.7537, 12.4969
1496625528.6545760632,1496625528.6568601131, -0.0029,  0.6860,  0.0083, -8.2703,  3.7537, 12.4969
1496625528.6569321156,1496625528.6592268944, -0.0029,  0.6860,  0.0083, -8.2703,  3.7537, 12.4969
1496625528.6592988968,1496625528.6615860462, -0.0029,  0.6860,  0.0083, -8.3466,  4.8981, 13.6871
1496625528.6616590023,1496625528.6639900208, -0.0029,  0.6860,  0.0083, -8.3466,  4.8981, 13.6871
1496625528.6640629768,1496625528.6663539410, -0.0029,  0.6860,  0.0083, -8.3466,  4.8981, 13.6871
1496625528.6664259434,1496625528.6687090397, -0.0029,  0.6860,  0.0083, -8.3466,  4.8981, 13.6871
1496625528.6687819958,1496625528.6710720062, -0.0029,  0.6860,  0.0083, -8.0261,  4.3335, 14.1602
1496625528.6711449623,1496625528.6734340191,  0.0249,  0.6626, -0.0039, -8.0261,  4.3335, 14.1602
1496625528.6735069752,1496625528.6758010387,  0.0249,  0.6626, -0.0039, -8.0261,  4.3335, 14.1602
1496625528.6758730412,1496625528.6781630516,  0.0249,  0.6626, -0.0039, -8.0261,  4.3335, 14.1602
1496625528.6782350540,1496625528.6805260181,  0.0249,  0.6626, -0.0039, -8.0261,  4.3335, 14.1602
1496625528.6805980206,1496625528.6828839779,  0.0249,  0.6626, -0.0039, -8.0566,  2.8076, 14.5874
1496625528.6829559803,1496625528.6854040623,  0.0249,  0.6626, -0.0039, -8.0566,  2.8076, 14.5874
1496625528.6854770184,1496625528.6878829002,  0.0249,  0.6626, -0.0039, -8.0566,  2.8076, 14.5874
1496625528.6879549026,1496625528.6903638840,  0.0249,  0.6626, -0.0039, -8.0566,  2.8076, 14.5874
1496625528.6904370785,1496625528.6928329468,  0.0312,  0.6865,  0.0132, -7.8735,  3.4943, 14.0228
