timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624843.7529830933,1496624843.7554130554, -0.3633,  0.8032, -0.3472, 24.4293,-67.7643,-194.6411
1496624843.7554860115,1496624843.7578918934, -0.3633,  0.8032, -0.3472, 24.4293,-67.7643,-194.6411
1496624843.7579660416,1496624843.7603778839, -0.2241,  0.9102, -0.2627, 24.4293,-67.7643,-204.5593
1496624843.7604498863,1496624843.7628660202, -0.2241,  0.9102, -0.2627, 27.7710,-64.8193,-204.5593
1496624843.7629389763,1496624843.7653069496, -0.2241,  0.9102, -0.2627, 27.7710,-64.8193,-204.5593
1496624843.7653799057,1496624843.7676699162, -0.2241,  0.9102, -0.2627, 27.7710,-64.8193,-204.5593
1496624843.7677431107,1496624843.7700390816, -0.2241,  0.9102, -0.2627, 27.7710,-64.8193,-204.5593
1496624843.7701110840,1496624843.7723999023, -0.2241,  0.9102, -0.2627, 29.8615,-59.7687,-211.6699
1496624843.7724719048,1496624843.7748730183, -0.2241,  0.9102, -0.2627, 29.8615,-59.7687,-211.6699
1496624843.7749450207,1496624843.7772300243, -0.2241,  0.9102, -0.2627, 29.8615,-59.7687,-211.6699
1496624843.7773020267,1496624843.7795939445, -0.0938,  1.0635, -0.1758, 29.8615,-59.7687,-211.6699
1496624843.7796659470,1496624843.7819650173, -0.0938,  1.0635, -0.1758, 29.8615,-59.7687,-214.8895
1496624843.7820379734,1496624843.7844250202, -0.0938,  1.0635, -0.1758, 30.1056,-50.0336,-214.8895
1496624843.7844979763,1496624843.7869141102, -0.0938,  1.0635, -0.1758, 30.1056,-50.0336,-214.8895
1496624843.7869870663,1496624843.7894079685, -0.0938,  1.0635, -0.1758, 30.1056,-50.0336,-214.8895
1496624843.7894799709,1496624843.7918889523, -0.0938,  1.0635, -0.1758, 30.1056,-50.0336,-214.8895
1496624843.7919609547,1496624843.7943940163, -0.0938,  1.0635, -0.1758, 27.8931,-35.4309,-215.8356
1496624843.7944669724,1496624843.7968819141, -0.0938,  1.0635, -0.1758, 27.8931,-35.4309,-215.8356
1496624843.7969551086,1496624843.7993741035,  0.0835,  1.1421, -0.1240, 27.8931,-35.4309,-215.8356
1496624843.7994470596,1496624843.8018701077,  0.0835,  1.1421, -0.1240, 27.8931,-35.4309,-215.8356
1496624843.8019421101,1496624843.8043661118,  0.0835,  1.1421, -0.1240, 23.9868,-19.5465,-214.8132
1496624843.8044390678,1496624843.8068540096,  0.0835,  1.1421, -0.1240, 25.1923,-19.5465,-214.8132
1496624843.8069269657,1496624843.8093390465,  0.0835,  1.1421, -0.1240, 25.1923,-19.5465,-214.8132
1496624843.8094120026,1496624843.8118228912,  0.0835,  1.1421, -0.1240, 25.1923,-19.5465,-214.8132
1496624843.8118960857,1496624843.8143188953,  0.0835,  1.1421, -0.1240, 25.1923,-19.5465,-214.8132
1496624843.8143920898,1496624843.8168070316,  0.0835,  1.1421, -0.1240, 23.8037, -3.6774,-212.6617
1496624843.8168790340,1496624843.8192920685,  0.1074,  1.0879, -0.1304, 23.8037, -3.6774,-212.6617
1496624843.8193650246,1496624843.8217821121,  0.1074,  1.0879, -0.1304, 23.8037, -3.6774,-212.6617
1496624843.8218541145,1496624843.8242390156,  0.1074,  1.0879, -0.1304, 23.8037, -3.6774,-212.6617
1496624843.8243119717,1496624843.8265979290,  0.1074,  1.0879, -0.1304, 23.1171, 12.9242,-207.4738
1496624843.8266699314,1496624843.8289680481,  0.1074,  1.0879, -0.1304, 23.1171, 12.9242,-207.4738
1496624843.8290410042,1496624843.8313341141,  0.1074,  1.0879, -0.1304, 23.1171, 12.9242,-207.4738
1496624843.8314070702,1496624843.8337728977,  0.1074,  1.0879, -0.1304, 23.1171, 12.9242,-207.4738
1496624843.8338460922,1496624843.8362629414,  0.1074,  1.0879, -0.1304, 23.1171, 12.9242,-199.2645
1496624843.8363349438,1496624843.8387489319,  0.1050,  1.0229, -0.0933, 22.5830, 30.5481,-199.2645
1496624843.8388209343,1496624843.8412449360,  0.1050,  1.0229, -0.0933, 22.5830, 30.5481,-199.2645
1496624843.8413169384,1496624843.8437719345,  0.1050,  1.0229, -0.0933, 22.5830, 30.5481,-199.2645
1496624843.8438460827,1496624843.8462591171,  0.1050,  1.0229, -0.0933, 22.5830, 30.5481,-199.2645
1496624843.8463320732,1496624843.8487470150,  0.1050,  1.0229, -0.0933, 22.3694, 45.5322,-189.1479
1496624843.8488190174,1496624843.8512349129,  0.1050,  1.0229, -0.0933, 22.3694, 45.5322,-189.1479
1496624843.8513081074,1496624843.8537681103,  0.1050,  1.0229, -0.0933, 22.3694, 45.5322,-189.1479
1496624843.8538410664,1496624843.8562619686,  0.1050,  1.0229, -0.0933, 22.3694, 45.5322,-189.1479
1496624843.8563349247,1496624843.8587439060,  0.1831,  0.8818, -0.0308, 22.0184, 54.2603,-177.8870
1496624843.8588171005,1496624843.8612370491,  0.1831,  0.8818, -0.0308, 22.0184, 54.2603,-177.8870
1496624843.8613100052,1496624843.8637669086,  0.1831,  0.8818, -0.0308, 22.0184, 54.2603,-177.8870
1496624843.8638401031,1496624843.8662528992,  0.1831,  0.8818, -0.0308, 22.0184, 54.2603,-177.8870
1496624843.8663260937,1496624843.8687438965,  0.1831,  0.8818, -0.0308, 22.0184, 54.2603,-165.4663
1496624843.8688189983,1496624843.8712370396,  0.1831,  0.8818, -0.0308, 22.0642, 55.6946,-165.4663
1496624843.8713099957,1496624843.8738059998,  0.1831,  0.8818, -0.0308, 22.0642, 55.6946,-165.4663
1496624843.8738789558,1496624843.8761780262,  0.1831,  0.8818,  0.0942, 22.0642, 55.6946,-165.4663
1496624843.8762500286,1496624843.8785400391,  0.1987,  0.7588,  0.0566, 22.0642, 55.6946,-165.4663
1496624843.8786120415,1496624843.8809089661,  0.1987,  0.7588,  0.0566, 21.4844, 52.7039,-153.4882
1496624843.8809809685,1496624843.8832740784,  0.1987,  0.7588,  0.0566, 21.4844, 52.7039,-153.4882
1496624843.8834021091,1496624843.8858199120,  0.1987,  0.7588,  0.0566, 21.4844, 52.7039,-153.4882
1496624843.8858931065,1496624843.8883149624,  0.1987,  0.7588,  0.0566, 21.4844, 52.7039,-153.4882
1496624843.8883879185,1496624843.8908040524,  0.1987,  0.7588,  0.0566, 21.4844, 48.7976,-142.1967
1496624843.8908770084,1496624843.8932979107,  0.1987,  0.7588,  0.0566, 19.2566, 47.4548,-142.1967
1496624843.8934168816,1496624843.8958261013,  0.1987,  0.7588,  0.0566, 19.2566, 47.4548,-142.1967
1496624843.8958990574,1496624843.8983170986,  0.2690,  0.6719,  0.0713, 19.2566, 47.4548,-142.1967
1496624843.8983900547,1496624843.9008049965,  0.2690,  0.6719,  0.0713, 19.2566, 47.4548,-142.1967
1496624843.9008800983,1496624843.9032869339,  0.2690,  0.6719,  0.0713, 17.4561, 38.6353,-131.7596
1496624843.9034149647,1496624843.9058361053,  0.2690,  0.6719,  0.0713, 17.4561, 38.6353,-131.7596
1496624843.9059081078,1496624843.9083259106,  0.2690,  0.6719,  0.0713, 17.4561, 38.6353,-131.7596
1496624843.9083979130,1496624843.9108169079,  0.2690,  0.6719,  0.0713, 17.4561, 38.6353,-131.7596
1496624843.9108901024,1496624843.9133150578,  0.2690,  0.6719,  0.0713, 15.9912, 26.5350,-120.0714
1496624843.9134318829,1496624843.9157249928,  0.2690,  0.4219,  0.0444, 15.9912, 26.5350,-120.0714
1496624843.9157969952,1496624843.9180870056,  0.2500,  0.4907,  0.0444, 15.9912, 26.5350,-120.0714
1496624843.9181599617,1496624843.9204618931,  0.2500,  0.4907,  0.0444, 15.9912, 26.5350,-120.0714
1496624843.9205338955,1496624843.9228250980,  0.2500,  0.4907,  0.0444, 15.9912, 26.5350,-120.0714
1496624843.9228971004,1496624843.9252989292,  0.2500,  0.4907,  0.0444, 13.0310, 16.4948,-108.4442
1496624843.9253718853,1496624843.9277939796,  0.2500,  0.4907,  0.0444, 13.0310, 16.4948,-108.4442
1496624843.9278669357,1496624843.9302830696,  0.2500,  0.4907,  0.0444, 13.0310, 16.4948,-108.4442
1496624843.9303560257,1496624843.9327769279,  0.2500,  0.4907,  0.0444, 13.0310, 16.4948,-108.4442
1496624843.9328498840,1496624843.9352710247,  0.2500,  0.4907,  0.0186, 10.3149,  9.4757,-101.4404
1496624843.9353449345,1496624843.9377610683,  0.2739,  0.4360,  0.0186, 10.3149,  9.4757,-101.4404
1496624843.9378340244,1496624843.9402539730,  0.2739,  0.4360,  0.0186, 10.3149,  9.4757,-101.4404
1496624843.9403269291,1496624843.9427409172,  0.2739,  0.4360,  0.0186, 10.3149,  9.4757,-101.4404
1496624843.9428150654,1496624843.9452428818,  0.2739,  0.4360,  0.0186, 10.3149,  1.6632,-94.3604
1496624843.9453160763,1496624843.9477350712,  0.2739,  0.4360,  0.0186,  9.9792,  3.2196,-94.3604
1496624843.9478089809,1496624843.9502260685,  0.2739,  0.4360,  0.0186,  9.9792,  3.2196,-94.3604
1496624843.9502990246,1496624843.9527161121,  0.2739,  0.4360,  0.0186,  9.9792,  3.2196,-94.3604
1496624843.9527890682,1496624843.9552109241,  0.2739,  0.4360,  0.0605,  9.9792,  3.2196,-94.3604
1496624843.9552841187,1496624843.9576990604,  0.3804,  0.4692,  0.0605, 10.0403, -3.2654,-86.1816
1496624843.9577720165,1496624843.9601891041,  0.3804,  0.4692,  0.0605, 10.0403, -3.2654,-86.1816
1496624843.9602620602,1496624843.9626810551,  0.3804,  0.4692,  0.0605, 10.0403, -3.2654,-86.1816
1496624843.9627540112,1496624843.9650900364,  0.3804,  0.4692,  0.0605, 10.0403, -3.2654,-86.1816
1496624843.9651620388,1496624843.9674561024,  0.3804,  0.4692,  0.0605,  8.5602,-11.4441,-78.5370
1496624843.9675281048,1496624843.9698209763,  0.3804,  0.4692,  0.0605,  8.5602,-11.4441,-78.5370
1496624843.9698939323,1496624843.9721939564,  0.3804,  0.4692,  0.0605,  8.5602,-11.4441,-78.5370
1496624843.9722669125,1496624843.9746499062,  0.3804,  0.4692,  0.1108,  8.5602,-11.4441,-78.5370
1496624843.9747240543,1496624843.9771380424,  0.4438,  0.5015,  0.1108,  8.5602,-11.4441,-78.5370
1496624843.9772109985,1496624843.9796319008,  0.4438,  0.5015,  0.1108,  7.6294,-19.9432,-70.4651
1496624843.9797050953,1496624843.9821159840,  0.4438,  0.5015,  0.1108,  7.6294,-19.9432,-70.4651
1496624843.9821879864,1496624843.9846100807,  0.4438,  0.5015,  0.1108,  7.6294,-19.9432,-70.4651
1496624843.9846820831,1496624843.9871048927,  0.4438,  0.5015,  0.1108,  7.6294,-19.9432,-70.4651
1496624843.9871768951,1496624843.9895939827,  0.4438,  0.5015,  0.1108,  5.1880,-31.1127,-61.1572
1496624843.9896669388,1496624843.9920840263,  0.4438,  0.5015,  0.1108,  5.1880,-31.1127,-61.1572
1496624843.9921569824,1496624843.9945850372,  0.4438,  0.5078,  0.1323,  5.1880,-31.1127,-61.1572
1496624843.9946589470,1496624843.9970769882,  0.4497,  0.5078,  0.1323,  5.1880,-31.1127,-61.1572
1496624843.9971499443,1496624843.9995670319,  0.4497,  0.5078,  0.1323,  5.1880,-42.8314,-51.4832
1496624843.9996399879,1496624844.0020511150,  0.4497,  0.5078,  0.1323,  3.1586,-41.0461,-51.4832
1496624844.0021240711,1496624844.0046079159,  0.4497,  0.5078,  0.1323,  3.1586,-41.0461,-51.4832
1496624844.0046811104,1496624844.0071039200,  0.4497,  0.5078,  0.1323,  3.1586,-41.0461,-51.4832
1496624844.0071771145,1496624844.0095949173,  0.4497,  0.5078,  0.1323,  3.1586,-41.0461,-51.4832
1496624844.0096681118,1496624844.0120880604,  0.4497,  0.5078,  0.1323,  1.3428,-46.2494,-40.7410
1496624844.0121610165,1496624844.0145239830,  0.4497,  0.5156,  0.1567,  1.3428,-46.2494,-40.7410
1496624844.0145959854,1496624844.0168900490,  0.4766,  0.5156,  0.1567,  1.3428,-46.2494,-40.7410
1496624844.0169620514,1496624844.0192580223,  0.4766,  0.5156,  0.1567,  1.3428,-46.2494,-40.7410
1496624844.0193309784,1496624844.0216219425,  0.4766,  0.5156,  0.1567, -2.5635,-52.1240,-29.8615
1496624844.0216939449,1496624844.0239930153,  0.4766,  0.5156,  0.1567, -2.5330,-52.1240,-29.8615
1496624844.0240659714,1496624844.0263609886,  0.4766,  0.5156,  0.1567, -2.5330,-52.1240,-29.8615
1496624844.0264329910,1496624844.0287230015,  0.4766,  0.5156,  0.1567, -2.5330,-52.1240,-29.8615
1496624844.0287950039,1496624844.0310900211,  0.4766,  0.5156,  0.1567, -2.5330,-52.1240,-29.8615
1496624844.0311620235,1496624844.0334720612,  0.4766,  0.5156,  0.1719, -6.5460,-56.9458,-18.3105
1496624844.0335459709,1496624844.0359630585,  0.5117,  0.5654,  0.1719, -6.5460,-56.9458,-18.3105
1496624844.0360360146,1496624844.0384550095,  0.5117,  0.5654,  0.1719, -6.5460,-56.9458,-18.3105
1496624844.0385270119,1496624844.0409460068,  0.5117,  0.5654,  0.1719, -6.5460,-56.9458,-18.3105
1496624844.0410189629,1496624844.0434429646,  0.5117,  0.5654,  0.1719, -9.9030,-58.8684, -6.3629
1496624844.0435159206,1496624844.0459370613,  0.5117,  0.5654,  0.1719, -9.9030,-58.8684, -6.3629
1496624844.0460090637,1496624844.0484240055,  0.5117,  0.5654,  0.1719, -9.9030,-58.8684, -6.3629
1496624844.0484969616,1496624844.0509200096,  0.5117,  0.5654,  0.1719, -9.9030,-58.8684, -6.3629
1496624844.0509929657,1496624844.0534150600,  0.5117,  0.6968,  0.1968, -9.9030,-58.8684,  5.3558
1496624844.0534870625,1496624844.0559070110,  0.5786,  0.6968,  0.1968,-12.2223,-54.2450,  7.1259
1496624844.0559799671,1496624844.0583999157,  0.5786,  0.6968,  0.1968,-12.2223,-54.2450,  7.1259
1496624844.0584731102,1496624844.0608909130,  0.5786,  0.6968,  0.1968,-12.2223,-54.2450,  7.1259
1496624844.0609629154,1496624844.0633869171,  0.5786,  0.6968,  0.1968,-12.2223,-54.2450,  7.1259
1496624844.0634610653,1496624844.0658810139,  0.5786,  0.6968,  0.1968,-14.0381,-47.0276, 20.1569
1496624844.0659539700,1496624844.0683729649,  0.5786,  0.6968,  0.1968,-14.0381,-47.0276, 20.1569
1496624844.0684459209,1496624844.0708661079,  0.5786,  0.6968,  0.1968,-14.0381,-47.0276, 20.1569
1496624844.0709400177,1496624844.0733649731,  0.7036,  0.8359,  0.1831,-14.0381,-47.0276, 20.1569
1496624844.0734369755,1496624844.0757310390,  0.6553,  0.8359,  0.1831,-14.0381,-35.2936, 33.2947
1496624844.0758030415,1496624844.0781030655,  0.6553,  0.8359,  0.1831,-15.3809,-35.2936, 33.2947
1496624844.0781750679,1496624844.0804679394,  0.6553,  0.8359,  0.1831,-15.3809,-35.2936, 33.2947
1496624844.0805399418,1496624844.0828320980,  0.6553,  0.8359,  0.1831,-15.3809,-35.2936, 33.2947
1496624844.0829050541,1496624844.0853090286,  0.6553,  0.8359,  0.1831,-15.3809,-35.2936, 33.2947
1496624844.0853810310,1496624844.0877950191,  0.6553,  0.8359,  0.1831,-17.1967,-16.4185, 50.1709
1496624844.0878679752,1496624844.0902860165,  0.6553,  0.8359,  0.1831,-17.1967,-16.4185, 50.1709
1496624844.0903599262,1496624844.0927751064,  0.6553,  0.8765,  0.1514,-17.1967,-16.4185, 50.1709
1496624844.0928480625,1496624844.0952739716,  0.7671,  0.8765,  0.1514,-17.1967,-16.4185, 50.1709
1496624844.0953469276,1496624844.0977659225,  0.7671,  0.8765,  0.1514,-18.1274,  4.9591, 71.0602
1496624844.0978391171,1496624844.1002490520,  0.7671,  0.8765,  0.1514,-18.1274,  4.9591, 71.0602
1496624844.1003210545,1496624844.1027359962,  0.7671,  0.8765,  0.1514,-18.1274,  4.9591, 71.0602
1496624844.1028089523,1496624844.1052389145,  0.7671,  0.8765,  0.1514,-18.1274,  4.9591, 71.0602
1496624844.1053109169,1496624844.1077249050,  0.7671,  0.8765,  0.1514,-18.1274,  4.9591, 94.4977
1496624844.1077969074,1496624844.1102139950,  0.7671,  0.8765,  0.1514,-21.7743, 23.2697, 97.3206
1496624844.1102859974,1496624844.1126999855, -1.2329,  1.5679, -0.1714,-21.7743, 23.2697, 97.3206
1496624844.1127729416,1496624844.1151969433, -1.2412,  1.5679, -0.1714,-21.7743, 23.2697, 97.3206
1496624844.1152689457,1496624844.1176900864, -1.2412,  1.5679, -0.1714,-21.7743, 23.2697, 97.3206
1496624844.1177630424,1496624844.1201798916, -1.2412,  1.5679, -0.1714,-13.2446,-44.2047, 99.8535
1496624844.1202530861,1496624844.1226720810, -1.2412,  1.5679, -0.1714,-13.2446,-44.2047, 99.8535
1496624844.1227440834,1496624844.1250829697, -1.2412,  1.5679, -0.1714,-13.2446,-44.2047, 99.8535
1496624844.1251559258,1496624844.1274499893, -1.2412,  1.5679, -0.1714,-13.2446,-44.2047, 99.8535
1496624844.1275219917,1496624844.1298229694, -1.2412,  1.5679, -0.1714,-13.2446,-333.2672, 22.0032
1496624844.1298949718,1496624844.1321849823, -4.6162,  0.2778, -0.6528, 53.9856,-335.6628, 22.0032
1496624844.1322579384,1496624844.1346640587, -4.6235,  0.2778, -0.6528, 53.9856,-335.6628, 22.0032
1496624844.1347379684,1496624844.1371610165, -4.6235,  0.2778, -0.6528, 53.9856,-335.6628, 22.0032
1496624844.1372339725,1496624844.1396460533, -4.6235,  0.2778, -0.6528, 53.9856,-335.6628, 22.0032
1496624844.1397180557,1496624844.1421329975, -4.6235,  0.2778, -0.6528,-20.6451,-113.2660, 12.5427
1496624844.1422059536,1496624844.1446359158, -4.6235,  0.2778, -0.6528,-20.6451,-113.2660, 12.5427
1496624844.1447091103,1496624844.1471219063, -4.6235,  0.2778, -0.6528,-20.6451,-113.2660, 12.5427
1496624844.1471951008,1496624844.1496140957, -4.6235,  0.2778, -0.6528,-20.6451,-113.2660, 12.5427
1496624844.1496870518,1496624844.1520979404,  3.0859,  1.8306,  0.5376,-92.9871,413.2996,-60.4401
1496624844.1521708965,1496624844.1546010971,  3.0859,  1.8306,  0.5376,-92.9871,413.2996,-60.4401
1496624844.1546740532,1496624844.1570940018,  3.0859,  1.8306,  0.5376,-92.9871,413.2996,-60.4401
1496624844.1571669579,1496624844.1595809460,  3.0859,  1.8306,  0.5376,-92.9871,413.2996,-60.4401
1496624844.1596550941,1496624844.1620719433,  3.0859,  1.8306,  0.5376,-92.9871,413.2996,-34.6985
1496624844.1621448994,1496624844.1645739079,  3.0859,  1.8306,  0.5376,-24.2920,305.7709,-34.6985
1496624844.1646480560,1496624844.1670629978,  3.0859,  1.8306,  0.5376,-24.2920,305.7709,-34.6985
1496624844.1671350002,1496624844.1695499420,  3.0859,  1.8306,  0.5376,-24.2920,305.7709,-34.6985
1496624844.1696228981,1496624844.1720359325, -0.2271,  0.3301, -0.8857,-24.2920,305.7709,-34.6985
1496624844.1721079350,1496624844.1745440960, -0.2271,  0.3301, -0.8857,-13.6261,-34.3323, 86.0138
1496624844.1746170521,1496624844.1769139767, -0.2271,  0.3301, -0.8857,-13.6261,-34.3323, 86.0138
1496624844.1769869328,1496624844.1792800426, -0.2271,  0.3301, -0.8857,-13.6261,-34.3323, 86.0138
1496624844.1793539524,1496624844.1816439629, -0.2271,  0.3301, -0.8857,-13.6261,-34.3323, 86.0138
1496624844.1817159653,1496624844.1840190887, -0.2271,  0.3301, -0.8857,-13.6261,-34.3323, 99.1211
1496624844.1840920448,1496624844.1863880157, -0.2271,  0.3301, -0.8857,-40.6647,-40.9393, 99.1211
1496624844.1864600182,1496624844.1887578964, -0.2271,  0.3301, -0.8857,-40.6647,-40.9393, 99.1211
1496624844.1888289452,1496624844.1911120415, -0.3149,  0.9189, -0.1533,-40.6647,-40.9393, 99.1211
1496624844.1911840439,1496624844.1934869289, -0.3149,  0.9189, -0.1533,-40.6647,-40.9393, 99.1211
1496624844.1935598850,1496624844.1959750652, -0.3149,  0.9189, -0.1533,-48.7061, 11.4441, 43.5791
1496624844.1960480213,1496624844.1984610558, -0.3149,  0.9189, -0.1533,-48.7061, 11.4441, 43.5791
1496624844.1985349655,1496624844.2009539604, -0.3149,  0.9189, -0.1533,-48.7061, 11.4441, 43.5791
1496624844.2010269165,1496624844.2034580708, -0.3149,  0.9189, -0.1533,-48.7061, 11.4441, 43.5791
1496624844.2035300732,1496624844.2059450150, -0.3149,  0.9189, -0.1533,-48.7061, 23.1628, 55.2216
1496624844.2060179710,1496624844.2084360123, -0.3149,  0.9189, -0.1533,-43.4113, 22.5677, 55.2216
1496624844.2085089684,1496624844.2109220028, -0.5356,  0.6445,  0.5269,-43.4113, 22.5677, 55.2216
1496624844.2109959126,1496624844.2134160995, -0.5356,  0.6445,  0.5269,-43.4113, 22.5677, 55.2216
1496624844.2134890556,1496624844.2159099579, -0.5356,  0.6445,  0.5269,-43.4113, 22.5677, 55.2216
1496624844.2159829140,1496624844.2184000015, -0.5356,  0.6445,  0.5269,-26.4587,  8.3313, 77.0721
1496624844.2184729576,1496624844.2208900452, -0.5356,  0.6445,  0.5269,-26.4587,  8.3313, 77.0721
1496624844.2209620476,1496624844.2233889103, -0.5356,  0.6445,  0.5269,-26.4587,  8.3313, 77.0721
1496624844.2234621048,1496624844.2258789539, -0.5356,  0.6445,  0.5269,-26.4587,  8.3313, 77.0721
1496624844.2259519100,1496624844.2283709049, -0.5356,  0.6445,  0.5269,-15.7013, 11.0626, 64.8041
1496624844.2284440994,1496624844.2308568954, -0.3726,  0.6772,  0.4272,-15.7013, 11.0626, 64.8041
1496624844.2309288979,1496624844.2333950996, -0.3726,  0.6772,  0.4272,-15.7013, 11.0626, 64.8041
1496624844.2334680557,1496624844.2357680798, -0.3726,  0.6772,  0.4272,-15.7013, 11.0626, 64.8041
1496624844.2358419895,1496624844.2381350994, -0.3726,  0.6772,  0.4272,-15.7013, 11.0626, 56.1218
1496624844.2382080555,1496624844.2404980659, -0.3726,  0.6772,  0.4272, -9.3079, 27.4200, 56.1218
1496624844.2405710220,1496624844.2428710461, -0.3726,  0.6772,  0.4272, -9.3079, 27.4200, 56.1218
1496624844.2429430485,1496624844.2453820705, -0.3726,  0.6772,  0.4272, -9.3079, 27.4200, 56.1218
1496624844.2454550266,1496624844.2478768826, -0.3726,  0.6772,  0.4272, -9.3079, 27.4200, 56.1218
1496624844.2479500771,1496624844.2503640652, -0.2568,  0.6797, -0.1782, -1.9379, 25.0854, 59.9518
1496624844.2504370213,1496624844.2528529167, -0.2568,  0.6797, -0.1782, -1.9379, 25.0854, 59.9518
1496624844.2529249191,1496624844.2554039955, -0.2568,  0.6797, -0.1782, -1.9379, 25.0854, 59.9518
1496624844.2554769516,1496624844.2578930855, -0.2568,  0.6797, -0.1782, -1.9379, 25.0854, 59.9518
1496624844.2579660416,1496624844.2603800297, -0.2568,  0.6797, -0.1782, -1.9379,  9.2621, 65.2161
1496624844.2604539394,1496624844.2628688812, -0.2568,  0.6797, -0.1782,  0.6256,  9.2621, 65.2161
1496624844.2629420757,1496624844.2653999329, -0.2568,  0.6797, -0.1782,  0.6256,  9.2621, 65.2161
1496624844.2654709816,1496624844.2678930759, -0.2568,  0.6797, -0.1782,  0.6256,  9.2621, 65.2161
