timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624617.4929330349,1496624617.4952909946, -0.3237,  0.8877, -0.1489, 16.2201,-71.1670, 57.7698
1496624617.4953639507,1496624617.4976530075, -0.3237,  0.8877, -0.1489, 16.2201,-71.1670, 57.7698
1496624617.4977250099,1496624617.5000081062, -0.3237,  0.8877, -0.1489, 16.2201,-71.1670, 57.7698
1496624617.5000801086,1496624617.5023739338,  0.0034,  0.9805,  0.2432, 16.2201,-71.1670, 57.7698
1496624617.5024468899,1496624617.5048460960,  0.0034,  0.9805,  0.2432, 16.2201,-71.1670, 57.7698
1496624617.5049190521,1496624617.5073359013,  0.0034,  0.9805,  0.2432,  4.4556,-36.0565, 81.5887
1496624617.5074090958,1496624617.5098240376,  0.0034,  0.9805,  0.2432,  4.4556,-36.0565, 81.5887
1496624617.5098969936,1496624617.5123031139,  0.0034,  0.9805,  0.2432,  4.4556,-36.0565, 81.5887
1496624617.5123760700,1496624617.5147950649,  0.0034,  0.9805,  0.2432,  4.4556,-36.0565, 81.5887
1496624617.5148680210,1496624617.5172820091,  0.0034,  0.9805,  0.2432,-12.2833,-16.1591, 95.1538
1496624617.5173559189,1496624617.5197739601,  0.0034,  0.9805,  0.2432,-12.2833,-16.1591, 95.1538
1496624617.5198459625,1496624617.5222630501,  0.3477,  0.3994,  0.0425,-12.2833,-16.1591, 95.1538
1496624617.5223350525,1496624617.5247979164,  0.3477,  0.3994,  0.0425,-12.2833,-16.1591, 95.1538
1496624617.5248711109,1496624617.5272829533,  0.3477,  0.3994,  0.0425,-12.2833, -8.3466,122.2992
1496624617.5273549557,1496624617.5297739506,  0.3477,  0.3994,  0.0425,-25.7263, -8.8501,122.2992
1496624617.5298469067,1496624617.5322630405,  0.3477,  0.3994,  0.0425,-25.7263, -8.8501,122.2992
1496624617.5323350430,1496624617.5348188877,  0.3477,  0.3994,  0.0425,-25.7263, -8.8501,122.2992
1496624617.5348920822,1496624617.5373110771,  0.3477,  0.3994,  0.0425,-25.7263, -8.8501,122.2992
1496624617.5373990536,1496624617.5398149490,  0.3477,  0.3994,  0.0425,-32.4249,-11.4136,158.2642
1496624617.5398869514,1496624617.5423069000,  0.1021,  0.3350, -0.2480,-32.4249,-11.4136,158.2642
1496624617.5423789024,1496624617.5447320938,  0.1021,  0.3350, -0.2480,-32.4249,-11.4136,158.2642
1496624617.5448050499,1496624617.5471038818,  0.1021,  0.3350, -0.2480,-32.4249,-11.4136,158.2642
1496624617.5471758842,1496624617.5494699478,  0.1021,  0.3350, -0.2480,-32.6538,-24.3530,203.6591
1496624617.5495429039,1496624617.5518341064,  0.1021,  0.3350, -0.2480,-32.6538,-24.3530,203.6591
1496624617.5519070625,1496624617.5542039871,  0.1021,  0.3350, -0.2480,-32.6538,-24.3530,203.6591
1496624617.5542769432,1496624617.5565690994,  0.1021,  0.3350, -0.2480,-32.6538,-24.3530,203.6591
1496624617.5566411018,1496624617.5589299202,  0.1021,  0.3350, -0.2480,-32.6538,-24.3530,203.6591
1496624617.5590019226,1496624617.5612928867,  0.0630,  0.6646, -0.1279,-36.6821,-38.1622,249.0387
1496624617.5613660812,1496624617.5636949539,  0.0630,  0.6646, -0.1279,-36.6821,-38.1622,249.0387
1496624617.5637669563,1496624617.5661869049,  0.0630,  0.6646, -0.1279,-36.6821,-38.1622,249.0387
1496624617.5662600994,1496624617.5686790943,  0.0630,  0.6646, -0.1279,-36.6821,-38.1622,249.0387
1496624617.5687520504,1496624617.5711679459,  0.0630,  0.6646, -0.1279,-38.6505,-37.8265,267.8986
1496624617.5712409019,1496624617.5736720562,  0.0630,  0.6646, -0.1279,-38.6505,-37.8265,267.8986
1496624617.5737450123,1496624617.5761609077,  0.0630,  0.6646, -0.1279,-38.6505,-37.8265,267.8986
1496624617.5762350559,1496624617.5786509514,  0.0630,  0.6646, -0.1279,-38.6505,-37.8265,267.8986
1496624617.5787239075,1496624617.5811419487, -0.3604,  1.3096,  0.0015,-38.6505,-37.8265,271.8048
1496624617.5812149048,1496624617.5836429596, -0.3604,  1.3096,  0.0015,-32.9590,-16.1743,271.2402
1496624617.5837159157,1496624617.5861349106, -0.3604,  1.3096,  0.0015,-32.9590,-16.1743,271.2402
1496624617.5862081051,1496624617.5886299610, -0.3604,  1.3096,  0.0015,-32.9590,-16.1743,271.2402
1496624617.5887029171,1496624617.5911200047, -0.3604,  1.3096,  0.0015,-32.9590,-16.1743,271.2402
1496624617.5911929607,1496624617.5936141014, -0.3604,  1.3096,  0.0015,-21.5149,  8.8501,261.5509
1496624617.5936870575,1496624617.5959789753, -0.3604,  1.3096,  0.0015,-21.5149,  8.8501,261.5509
1496624617.5960519314,1496624617.5983459949, -0.3604,  1.3096,  0.0015,-21.5149,  8.8501,261.5509
1496624617.5984189510,1496624617.6007149220, -0.5708,  1.2100, -0.0186,-21.5149,  8.8501,261.5509
1496624617.6007881165,1496624617.6030769348, -0.5708,  1.2100, -0.0186,-21.5149,  8.8501,254.4708
1496624617.6031489372,1496624617.6054880619, -0.5708,  1.2100, -0.0186,-19.8975, 24.9023,254.4708
1496624617.6055600643,1496624617.6078550816, -0.5708,  1.2100, -0.0186,-19.8975, 24.9023,254.4708
1496624617.6079258919,1496624617.6102130413, -0.5708,  1.2100, -0.0186,-19.8975, 24.9023,254.4708
1496624617.6102859974,1496624617.6125769615, -0.5708,  1.2100, -0.0186,-19.8975, 24.9023,254.4708
1496624617.6126499176,1496624617.6150510311, -0.5708,  1.2100, -0.0186,-32.4707, 26.1841,250.9613
1496624617.6151230335,1496624617.6175398827, -0.5708,  1.2100, -0.0186,-32.4707, 26.1841,250.9613
1496624617.6176130772,1496624617.6200311184, -0.6025,  1.2383,  0.0269,-32.4707, 26.1841,250.9613
1496624617.6201179028,1496624617.6225359440, -0.6025,  1.2383,  0.0269,-32.4707, 26.1841,250.9613
1496624617.6226089001,1496624617.6250290871, -0.6025,  1.2383,  0.0269,-32.4707,  6.6528,246.3684
1496624617.6251010895,1496624617.6275138855, -0.6025,  1.2383,  0.0269,-41.3361,  5.2795,246.3684
1496624617.6275858879,1496624617.6299979687, -0.6025,  1.2383,  0.0269,-41.3361,  5.2795,246.3684
1496624617.6300699711,1496624617.6324830055, -0.6025,  1.2383,  0.0269,-41.3361,  5.2795,246.3684
1496624617.6325550079,1496624617.6349821091, -0.6025,  1.2383,  0.0269,-41.3361,  5.2795,246.3684
1496624617.6350550652,1496624617.6374669075, -0.6025,  1.2383,  0.0269,-39.1541,-28.8544,241.7450
1496624617.6375410557,1496624617.6399528980, -0.5127,  1.4219, -0.0962,-39.1541,-28.8544,241.7450
1496624617.6400260925,1496624617.6424388885, -0.5127,  1.4219, -0.0962,-39.1541,-28.8544,241.7450
1496624617.6425120831,1496624617.6449770927, -0.5127,  1.4219, -0.0962,-39.1541,-28.8544,241.7450
1496624617.6450500488,1496624617.6474668980, -0.5127,  1.4219, -0.0962,-30.2734,-55.0690,239.8224
1496624617.6475389004,1496624617.6499519348, -0.5127,  1.4219, -0.0962,-30.2734,-55.0690,239.8224
1496624617.6500248909,1496624617.6524438858, -0.5127,  1.4219, -0.0962,-30.2734,-55.0690,239.8224
1496624617.6525170803,1496624617.6549229622, -0.5127,  1.4219, -0.0962,-30.2734,-55.0690,239.8224
1496624617.6549959183,1496624617.6572899818, -0.5127,  1.4219, -0.0962,-30.2734,-55.0690,235.8704
1496624617.6573619843,1496624617.6596560478, -0.4551,  1.9136, -0.0054,-16.4795,-51.6052,235.8704
1496624617.6597430706,1496624617.6620318890, -0.4551,  1.9136, -0.0054,-16.4795,-51.6052,235.8704
1496624617.6621050835,1496624617.6644649506, -0.4551,  1.9136, -0.0054,-16.4795,-51.6052,235.8704
1496624617.6645379066,1496624617.6669499874, -0.4551,  1.9136, -0.0054,-16.4795,-51.6052,235.8704
1496624617.6670229435,1496624617.6694340706, -0.4551,  1.9136, -0.0054, -3.6621,-14.1907,227.8900
1496624617.6695070267,1496624617.6719200611, -0.4551,  1.9136, -0.0054, -3.6621,-14.1907,227.8900
1496624617.6719920635,1496624617.6744110584, -0.4551,  1.9136, -0.0054, -3.6621,-14.1907,227.8900
1496624617.6744840145,1496624617.6768980026, -0.4551,  1.9136, -0.0054, -3.6621,-14.1907,227.8900
1496624617.6769700050,1496624617.6793839931, -0.4380,  1.5713,  0.2354, -3.6621, 40.4968,206.8024
1496624617.6794569492,1496624617.6818730831, -0.4380,  1.5713,  0.2354,  5.5847, 40.5731,206.8024
1496624617.6819450855,1496624617.6843709946, -0.4380,  1.5713,  0.2354,  5.5847, 40.5731,206.8024
1496624617.6844429970,1496624617.6868619919, -0.4380,  1.5713,  0.2354,  5.5847, 40.5731,206.8024
1496624617.6869339943,1496624617.6893510818, -0.4380,  1.5713,  0.2354,  5.5847, 40.5731,206.8024
1496624617.6894230843,1496624617.6918380260, -0.4380,  1.5713,  0.2354, 21.2097, 85.0983,170.6696
1496624617.6919109821,1496624617.6943759918, -0.4380,  1.5713,  0.2354, 21.2097, 85.0983,170.6696
1496624617.6944489479,1496624617.6968669891, -0.4380,  1.5713,  0.2354, 21.2097, 85.0983,170.6696
1496624617.6969399452,1496624617.6993560791, -0.2285,  0.9941,  0.0830, 21.2097, 85.0983,170.6696
1496624617.6994290352,1496624617.7018439770, -0.2285,  0.9941,  0.0830, 37.8418,134.5215,131.9580
1496624617.7019169331,1496624617.7043399811, -0.2285,  0.9941,  0.0830, 37.8418,134.5215,131.9580
1496624617.7044119835,1496624617.7067060471, -0.2285,  0.9941,  0.0830, 37.8418,134.5215,131.9580
1496624617.7067790031,1496624617.7090730667, -0.2285,  0.9941,  0.0830, 37.8418,134.5215,131.9580
1496624617.7091460228,1496624617.7114360332, -0.2285,  0.9941,  0.0830, 37.8418,134.5215, 96.8018
1496624617.7115080357,1496624617.7138459682, -0.2285,  0.9941,  0.0830, 40.1611,180.9692, 96.1914
1496624617.7139179707,1496624617.7163279057, -0.2285,  0.9941,  0.0830, 40.1611,180.9692, 96.1914
1496624617.7164011002,1496624617.7188150883,  0.0000,  0.6221,  0.0425, 40.1611,180.9692, 96.1914
1496624617.7188880444,1496624617.7213039398,  0.0000,  0.6221,  0.0425, 40.1611,180.9692, 96.1914
1496624617.7213768959,1496624617.7238030434,  0.0000,  0.6221,  0.0425, 40.7104,204.3304, 58.4564
1496624617.7238759995,1496624617.7262909412,  0.0000,  0.6221,  0.0425, 40.7104,204.3304, 58.4564
1496624617.7263638973,1496624617.7287769318,  0.0000,  0.6221,  0.0425, 40.7104,204.3304, 58.4564
1496624617.7288498878,1496624617.7312679291,  0.0000,  0.6221,  0.0425, 40.7104,204.3304, 58.4564
1496624617.7313420773,1496624617.7337949276,  0.0000,  0.6221,  0.0425, 40.7104,180.8929, 15.2740
1496624617.7338669300,1496624617.7362780571,  0.0000,  0.6221,  0.0425, 57.0221,181.9458, 15.2740
1496624617.7363519669,1496624617.7387700081,  0.2134,  0.3604,  0.1104, 57.0221,181.9458, 15.2740
1496624617.7388429642,1496624617.7412559986,  0.2134,  0.3604,  0.1104, 57.0221,181.9458, 15.2740
1496624617.7413289547,1496624617.7437889576,  0.2134,  0.3604,  0.1104, 57.0221,181.9458, 15.2740
1496624617.7438619137,1496624617.7462840080,  0.2134,  0.3604,  0.1104, 80.3528,125.0000,-28.8696
1496624617.7463560104,1496624617.7487759590,  0.2134,  0.3604,  0.1104, 80.3528,125.0000,-28.8696
1496624617.7488501072,1496624617.7512640953,  0.2134,  0.3604,  0.1104, 80.3528,125.0000,-28.8696
1496624617.7513360977,1496624617.7537670135,  0.2134,  0.3604,  0.1104, 80.3528,125.0000,-28.8696
1496624617.7538399696,1496624617.7561340332,  0.2134,  0.3604,  0.3574,101.4404, 58.7006,-76.0651
1496624617.7562060356,1496624617.7584989071,  0.1753, -0.0942,  0.3574,101.4404, 58.7006,-76.0651
1496624617.7585709095,1496624617.7608640194,  0.1753, -0.0942,  0.3574,101.4404, 58.7006,-76.0651
1496624617.7609360218,1496624617.7632279396,  0.1753, -0.0942,  0.3574,101.4404, 58.7006,-76.0651
1496624617.7632999420,1496624617.7657220364,  0.1753, -0.0942,  0.3574,101.4404, 58.7006,-122.9401
1496624617.7657940388,1496624617.7683138847,  0.1753, -0.0942,  0.3574,112.9456, -0.4425,-122.1466
1496624617.7683870792,1496624617.7707920074,  0.1753, -0.0942,  0.3574,112.9456, -0.4425,-122.1466
1496624617.7708659172,1496624617.7732648849,  0.1753, -0.0942,  0.3574,112.9456, -0.4425,-122.1466
1496624617.7733840942,1496624617.7757620811,  0.1753, -0.0942,  0.4678,112.9456, -0.4425,-122.1466
1496624617.7758340836,1496624617.7782890797, -0.1216, -0.0479,  0.4678,105.9113,-36.4227,-164.3372
1496624617.7783639431,1496624617.7807650566, -0.1216, -0.0479,  0.4678,105.9113,-36.4227,-164.3372
1496624617.7808380127,1496624617.7832379341, -0.1216, -0.0479,  0.4678,105.9113,-36.4227,-164.3372
1496624617.7833108902,1496624617.7857480049, -0.1216, -0.0479,  0.4678,105.9113,-36.4227,-164.3372
1496624617.7858219147,1496624617.7882850170, -0.1216, -0.0479,  0.4678,105.9113,-56.1523,-207.3822
1496624617.7883601189,1496624617.7907600403, -0.1216, -0.0479,  0.4678, 95.5505,-56.1523,-207.3822
1496624617.7908320427,1496624617.7932360172, -0.1216, -0.0479,  0.4678, 95.5505,-56.1523,-207.3822
1496624617.7933080196,1496624617.7956969738, -0.1216,  0.0596,  0.3506, 95.5505,-56.1523,-207.3822
1496624617.7957708836,1496624617.7981779575, -0.1182,  0.0596,  0.3506, 95.5505,-56.1523,-207.3822
1496624617.7982499599,1496624617.8006660938, -0.1182,  0.0596,  0.3506, 90.0726,-65.2466,-246.7194
1496624617.8007390499,1496624617.8031570911, -0.1182,  0.0596,  0.3506, 90.0726,-65.2466,-246.7194
1496624617.8032290936,1496624617.8055460453, -0.1182,  0.0596,  0.3506, 90.0726,-65.2466,-246.7194
1496624617.8056180477,1496624617.8079121113, -0.1182,  0.0596,  0.3506, 90.0726,-65.2466,-246.7194
1496624617.8079850674,1496624617.8102788925, -0.1182,  0.0596,  0.3506, 83.4808,-67.1997,-279.0222
1496624617.8103530407,1496624617.8126471043, -0.1182,  0.0596,  0.3506, 83.4808,-67.1997,-279.0222
1496624617.8127191067,1496624617.8150160313, -0.1182,  0.0596,  0.1865, 83.4808,-67.1997,-279.0222
1496624617.8150889874,1496624617.8173820972, -0.1338,  0.2505,  0.1865, 83.4808,-67.1997,-279.0222
1496624617.8174550533,1496624617.8197450638, -0.1338,  0.2505,  0.1865, 83.4808,-67.1997,-279.0222
1496624617.8198180199,1496624617.8221039772, -0.1338,  0.2505,  0.1865, 76.5076,-63.1561,-307.2662
1496624617.8221759796,1496624617.8245790005, -0.1338,  0.2505,  0.1865, 76.5076,-63.1561,-307.2662
1496624617.8246519566,1496624617.8270659447, -0.1338,  0.2505,  0.1865, 76.5076,-63.1561,-307.2662
1496624617.8271379471,1496624617.8295559883, -0.1338,  0.2505,  0.1865, 76.5076,-63.1561,-307.2662
1496624617.8296289444,1496624617.8320460320, -0.1338,  0.2505,  0.1865, 67.3828,-44.2963,-322.7539
1496624617.8321199417,1496624617.8345780373, -0.1338,  0.2505,  0.0171, 67.3828,-44.2963,-322.7539
1496624617.8346519470,1496624617.8370718956, -0.2090,  0.4165,  0.0171, 67.3828,-44.2963,-322.7539
1496624617.8371450901,1496624617.8395640850, -0.2090,  0.4165,  0.0171, 67.3828,-44.2963,-322.7539
1496624617.8396360874,1496624617.8420538902, -0.2090,  0.4165,  0.0171, 67.3828,-44.2963,-335.4950
1496624617.8421270847,1496624617.8445820808, -0.2090,  0.4165,  0.0171, 55.7098,-14.3280,-335.4950
1496624617.8446540833,1496624617.8470680714, -0.2090,  0.4165,  0.0171, 55.7098,-14.3280,-335.4950
1496624617.8471400738,1496624617.8495569229, -0.2090,  0.4165,  0.0171, 55.7098,-14.3280,-335.4950
1496624617.8496289253,1496624617.8520469666, -0.2090,  0.4165,  0.0171, 55.7098,-14.3280,-335.4950
1496624617.8521199226,1496624617.8545210361, -0.2090,  0.6665, -0.0234, 47.7753, 15.3351,-351.9745
1496624617.8545939922,1496624617.8568859100, -0.1836,  0.6636, -0.0234, 47.7753, 15.3351,-351.9745
1496624617.8569579124,1496624617.8592500687, -0.1836,  0.6636, -0.0234, 47.7753, 15.3351,-351.9745
1496624617.8593230247,1496624617.8616170883, -0.1836,  0.6636, -0.0234, 47.7753, 15.3351,-351.9745
1496624617.8616900444,1496624617.8640229702, -0.1836,  0.6636, -0.0234, 47.7753, 38.7726,-364.4104
1496624617.8640959263,1496624617.8665099144, -0.1836,  0.6636, -0.0234, 44.6625, 37.1094,-364.4104
1496624617.8665831089,1496624617.8689980507, -0.1836,  0.6636, -0.0234, 44.6625, 37.1094,-364.4104
1496624617.8690700531,1496624617.8714849949, -0.1836,  0.6636, -0.0234, 44.6625, 37.1094,-364.4104
1496624617.8715569973,1496624617.8739850521, -0.1836,  0.6636,  0.0718, 44.6625, 37.1094,-364.4104
1496624617.8740580082,1496624617.8764750957, -0.1885,  0.8242,  0.0718, 41.8396, 57.8766,-372.3907
1496624617.8765470982,1496624617.8789610863, -0.1885,  0.8242,  0.0718, 41.8396, 57.8766,-372.3907
1496624617.8790340424,1496624617.8814530373, -0.1885,  0.8242,  0.0718, 41.8396, 57.8766,-372.3907
1496624617.8815250397,1496624617.8839828968, -0.1885,  0.8242,  0.0718, 41.8396, 57.8766,-372.3907
1496624617.8840570450,1496624617.8864710331, -0.1885,  0.8242,  0.0718, 40.0543, 74.8444,-384.1400
1496624617.8865430355,1496624617.8889560699, -0.1885,  0.8242,  0.0718, 40.0543, 74.8444,-384.1400
1496624617.8890280724,1496624617.8914461136, -0.1885,  0.8242,  0.0718, 40.0543, 74.8444,-384.1400
1496624617.8915181160,1496624617.8939750195, -0.1885,  1.0972,  0.0542, 40.0543, 74.8444,-384.1400
1496624617.8940479755,1496624617.8964691162,  0.0488,  1.0972,  0.0542, 40.0543, 74.8444,-396.7743
1496624617.8965430260,1496624617.8989570141,  0.0488,  1.0972,  0.0542, 40.5884, 79.0253,-396.7743
1496624617.8990299702,1496624617.9014449120,  0.0488,  1.0972,  0.0542, 40.5884, 79.0253,-396.7743
1496624617.9015181065,1496624617.9039669037,  0.0488,  1.0972,  0.0542, 40.5884, 79.0253,-396.7743
1496624617.9040389061,1496624617.9063351154,  0.0488,  1.0972,  0.0542, 40.5884, 79.0253,-396.7743
1496624617.9064071178,1496624617.9087040424,  0.0488,  1.0972,  0.0542, 47.0734, 64.6210,-401.1078
1496624617.9087760448,1496624617.9110739231,  0.0488,  1.0972,  0.0542, 47.0734, 64.6210,-401.1078
1496624617.9111459255,1496624617.9134631157,  0.0488,  1.3540, -0.0186, 47.0734, 64.6210,-401.1078
1496624617.9135360718,1496624617.9159569740,  0.3867,  1.3540, -0.0186, 47.0734, 64.6210,-401.1078
1496624617.9160299301,1496624617.9184451103,  0.3867,  1.3540, -0.0186, 47.0734, 41.9006,-395.0348
1496624617.9185180664,1496624617.9209311008,  0.3867,  1.3540, -0.0186, 60.1044, 41.9006,-395.0348
1496624617.9210040569,1496624617.9234330654,  0.3867,  1.3540, -0.0186, 60.1044, 41.9006,-395.0348
1496624617.9235050678,1496624617.9259231091,  0.3867,  1.3540, -0.0186, 60.1044, 41.9006,-395.0348
1496624617.9259960651,1496624617.9284129143,  0.3867,  1.3540, -0.0186, 60.1044, 41.9006,-395.0348
1496624617.9284861088,1496624617.9309060574,  0.3867,  1.3540, -0.0186, 69.0155, 25.6958,-384.5215
1496624617.9309780598,1496624617.9334070683,  0.5117,  1.3838,  0.0674, 69.0155, 25.6958,-384.5215
1496624617.9334800243,1496624617.9358949661,  0.6055,  1.3838,  0.0674, 69.0155, 25.6958,-384.5215
1496624617.9359679222,1496624617.9383850098,  0.6055,  1.3838,  0.0674, 69.0155, 25.6958,-384.5215
1496624617.9384579659,1496624617.9408740997,  0.6055,  1.3838,  0.0674, 76.4008, 16.8457,-370.4224
1496624617.9409480095,1496624617.9433760643,  0.6055,  1.3838,  0.0674, 76.4008, 16.8457,-370.4224
1496624617.9434490204,1496624617.9458661079,  0.6055,  1.3838,  0.0674, 76.4008, 16.8457,-370.4224
1496624617.9459381104,1496624617.9483571053,  0.6055,  1.3838,  0.0674, 76.4008, 16.8457,-370.4224
1496624617.9484300613,1496624617.9508469105,  0.6055,  1.3838,  0.0674, 76.4008,  5.1270,-348.2056
1496624617.9509201050,1496624617.9533860683,  1.2280,  1.4526,  0.1650, 85.7391,  7.5378,-348.2056
1496624617.9534580708,1496624617.9557518959,  1.2280,  1.4526,  0.1650, 85.7391,  7.5378,-348.2056
1496624617.9558250904,1496624617.9581139088,  1.2280,  1.4526,  0.1650, 85.7391,  7.5378,-348.2056
1496624617.9581859112,1496624617.9604809284,  1.2280,  1.4526,  0.1650, 85.7391,  7.5378,-348.2056
1496624617.9605538845,1496624617.9628479481,  1.2280,  1.4526,  0.1650, 91.6748,-17.3645,-316.0858
1496624617.9629199505,1496624617.9653201103,  1.2280,  1.4526,  0.1650, 91.6748,-17.3645,-316.0858
1496624617.9653930664,1496624617.9678089619,  1.2280,  1.4526,  0.1650, 91.6748,-17.3645,-316.0858
1496624617.9678809643,1496624617.9702999592,  1.2280,  1.4526,  0.1650, 91.6748,-17.3645,-316.0858
1496624617.9703729153,1496624617.9727869034,  1.7202,  1.2915,  0.3848, 91.6748,-58.8989,-276.1841
1496624617.9728600979,1496624617.9752879143,  1.7202,  1.2915,  0.3848, 93.4448,-58.8989,-276.1841
1496624617.9753599167,1496624617.9777779579,  1.7202,  1.2915,  0.3848, 93.4448,-58.8989,-276.1841
1496624617.9778509140,1496624617.9802660942,  1.7202,  1.2915,  0.3848, 93.4448,-58.8989,-276.1841
1496624617.9803390503,1496624617.9827558994,  1.7202,  1.2915,  0.3848, 93.4448,-58.8989,-276.1841
1496624617.9828290939,1496624617.9852550030,  1.7202,  1.2915,  0.3848, 87.6617,-98.5565,-228.4851
1496624617.9853279591,1496624617.9877429008,  1.7202,  1.2915,  0.3848, 87.6617,-98.5565,-228.4851
1496624617.9878149033,1496624617.9902269840,  1.7202,  1.2915,  0.3848, 87.6617,-98.5565,-228.4851
1496624617.9902989864,1496624617.9927189350,  1.6206,  0.6484,  0.5605, 87.6617,-98.5565,-228.4851
1496624617.9927918911,1496624617.9952208996,  1.6206,  0.6484,  0.5605, 67.5201,-112.6709,-175.7660
1496624617.9952929020,1496624617.9977068901,  1.6206,  0.6484,  0.5605, 67.5201,-112.6709,-175.7660
1496624617.9977800846,1496624618.0001990795,  1.6206,  0.6484,  0.5605, 67.5201,-112.6709,-175.7660
1496624618.0002729893,1496624618.0026900768,  1.6206,  0.6484,  0.5605, 67.5201,-112.6709,-175.7660
1496624618.0027620792,1496624618.0051019192,  1.6206,  0.6484,  0.5605, 67.5201,-112.6709,-117.9810
1496624618.0051739216,1496624618.0074670315,  1.6206,  0.6484,  0.5605, 35.9344,-97.5647,-117.9810
1496624618.0075390339,1496624618.0098280907,  1.6206,  0.6484,  0.5605, 35.9344,-97.5647,-117.9810
1496624618.0099000931,1496624618.0121979713,  1.7290,  0.2495,  0.2168, 35.9344,-97.5647,-117.9810
1496624618.0122709274,1496624618.0146489143,  1.7290,  0.2495,  0.2168, 35.9344,-97.5647,-117.9810
1496624618.0147221088,1496624618.0171380043,  1.7290,  0.2495,  0.2168,  6.0883,-72.4640,-54.0466
1496624618.0172100067,1496624618.0196208954,  1.7290,  0.2495,  0.2168,  6.0883,-72.4640,-54.0466
1496624618.0196940899,1496624618.0221090317,  1.7290,  0.2495,  0.2168,  6.0883,-72.4640,-54.0466
1496624618.0221810341,1496624618.0246078968,  1.7290,  0.2495,  0.2168,  6.0883,-72.4640,-54.0466
1496624618.0246798992,1496624618.0270950794,  1.7290,  0.2495,  0.2168,  6.0883,-44.4489,  0.4425
1496624618.0271670818,1496624618.0295848846,  1.7290,  0.2495,  0.2168,-12.4664,-44.4489,  0.4425
1496624618.0296580791,1496624618.0320749283,  1.4263,  0.2437, -0.0464,-12.4664,-44.4489,  0.4425
1496624618.0321469307,1496624618.0345740318,  1.4263,  0.2437, -0.0464,-12.4664,-44.4489,  0.4425
1496624618.0346469879,1496624618.0370619297,  1.4263,  0.2437, -0.0464,-12.4664,-44.4489,  0.4425
1496624618.0371329784,1496624618.0395441055,  1.4263,  0.2437, -0.0464,-17.5781, -8.7280, 35.4309
1496624618.0396170616,1496624618.0420370102,  1.4263,  0.2437, -0.0464,-17.5781, -8.7280, 35.4309
1496624618.0421099663,1496624618.0445799828,  1.4263,  0.2437, -0.0464,-17.5781, -8.7280, 35.4309
1496624618.0446529388,1496624618.0470690727,  1.4263,  0.2437, -0.0464,-17.5781, -8.7280, 35.4309
1496624618.0471429825,1496624618.0495591164,  1.4263,  0.2437, -0.0464,-35.2478, 36.4227, 70.3125
1496624618.0496311188,1496624618.0520501137,  0.6650,  0.3286,  0.7671,-35.2478, 36.4227, 70.3125
1496624618.0521221161,1496624618.0545580387,  0.6650,  0.3286,  0.7671,-35.2478, 36.4227, 70.3125
1496624618.0546300411,1496624618.0569291115,  0.6650,  0.3286,  0.7671,-35.2478, 36.4227, 70.3125
1496624618.0570020676,1496624618.0592939854,  0.6650,  0.3286,  0.7671,-35.2478, 36.4227,118.3014
1496624618.0593659878,1496624618.0616590977,  0.6650,  0.3286,  0.7671,-84.8541, 58.6853,118.3014
1496624618.0617311001,1496624618.0640230179,  0.6650,  0.3286,  0.7671,-84.8541, 58.6853,118.3014
1496624618.0640959740,1496624618.0663950443,  0.6650,  0.3286,  0.7671,-84.8541, 58.6853,118.3014
1496624618.0664670467,1496624618.0687599182,  0.6650,  0.3286,  0.7671,-84.8541, 58.6853,118.3014
1496624618.0688319206,1496624618.0711219311,  3.1216,  3.7188,  0.3062,-202.3468,166.4276,233.3069
1496624618.0711948872,1496624618.0734989643,  3.1216,  3.7188,  0.3062,-202.3468,166.4276,233.3069
1496624618.0735719204,1496624618.0759921074,  3.1216,  3.7188,  0.3062,-202.3468,166.4276,233.3069
1496624618.0760641098,1496624618.0784769058,  3.1216,  3.7188,  0.3062,-202.3468,166.4276,233.3069
1496624618.0785510540,1496624618.0809710026,  3.1216,  3.7188,  0.3062,-202.3468,166.4276,360.7941
1496624618.0810430050,1496624618.0834751129,  3.1216,  3.7188,  0.3062,-15.8691,350.6775,360.7941
1496624618.0835480690,1496624618.0859670639,  3.1216,  3.7188,  0.3062,-15.8691,350.6775,360.7941
1496624618.0860400200,1496624618.0884571075,  3.1216,  3.7188,  0.3062,-15.8691,350.6775,360.7941
1496624618.0885300636,1496624618.0909440517, -0.2119,  1.5112, -1.6597,-15.8691,350.6775,360.7941
1496624618.0910160542,1496624618.0934360027, -0.2119,  1.5112, -1.6597,-94.8639,140.5792,335.6171
1496624618.0935089588,1496624618.0959210396, -0.2119,  1.5112, -1.6597,-94.8639,140.5792,335.6171
1496624618.0959939957,1496624618.0984098911, -0.2119,  1.5112, -1.6597,-94.8639,140.5792,335.6171
1496624618.0984840393,1496624618.1009020805, -0.2119,  1.5112, -1.6597,-94.8639,140.5792,335.6171
1496624618.1009750366,1496624618.1033980846, -0.2119,  1.5112, -1.6597,-130.0201,-163.5742,294.8914
1496624618.1034719944,1496624618.1058878899, -0.2119,  1.5112, -1.6597,-132.1106,-163.5742,294.8914
1496624618.1059620380,1496624618.1083750725, -0.2119,  1.5112, -1.6597,-132.1106,-163.5742,294.8914
1496624618.1084489822,1496624618.1108620167, -0.1650, -0.6528,  0.8647,-132.1106,-163.5742,294.8914
