timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624654.7698249817,1496624654.7722399235, -0.0044,  0.7056,  0.0225,-15.4114, 14.6942, 27.2675
1496624654.7723119259,1496624654.7747690678, -0.0044,  0.7056,  0.0225,-15.4114, 14.6942, 27.2675
1496624654.7748420238,1496624654.7772519588, -0.0044,  0.7056,  0.0225,-15.4114, 14.6942, 28.7781
1496624654.7773249149,1496624654.7797379494, -0.0044,  0.7056,  0.0225,-14.2822, 18.7683, 28.7781
1496624654.7798099518,1496624654.7822189331, -0.0044,  0.7056, -0.1025,-14.2822, 18.7683, 28.7781
1496624654.7822909355,1496624654.7847120762,  0.0449,  0.7578, -0.0112,-14.2822, 18.7683, 28.7781
1496624654.7847850323,1496624654.7871980667,  0.0449,  0.7578, -0.0112,-14.2822, 18.7683, 28.7781
1496624654.7872710228,1496624654.7897570133,  0.0449,  0.7578, -0.0112,-11.7340, 22.6288, 31.8909
1496624654.7898299694,1496624654.7922270298,  0.0449,  0.7578, -0.0112,-11.7340, 22.6288, 31.8909
1496624654.7922999859,1496624654.7946820259,  0.0449,  0.7578, -0.0112,-11.7340, 22.6288, 31.8909
1496624654.7947549820,1496624654.7970499992,  0.0449,  0.7578, -0.0112,-11.7340, 22.6288, 31.8909
1496624654.7971220016,1496624654.7994430065,  0.0449,  0.7578, -0.0112,-11.7340, 22.3694, 35.7361
1496624654.7995150089,1496624654.8018119335,  0.0449,  0.7578,  0.1138, -9.9030, 22.3694, 35.7361
1496624654.8018839359,1496624654.8042290211, -0.0078,  0.8491,  0.0444, -9.9030, 22.3694, 35.7361
1496624654.8043019772,1496624654.8067150116, -0.0078,  0.8491,  0.0444, -9.9030, 22.3694, 35.7361
1496624654.8067889214,1496624654.8091979027, -0.0078,  0.8491,  0.0444, -9.9030, 22.3694, 35.7361
1496624654.8092720509,1496624654.8116800785, -0.0078,  0.8491,  0.0444, -8.3771, 17.9749, 40.9698
1496624654.8117520809,1496624654.8141629696, -0.0078,  0.8491,  0.0444, -8.3771, 17.9749, 40.9698
1496624654.8142349720,1496624654.8166511059, -0.0078,  0.8491,  0.0444, -8.3771, 17.9749, 40.9698
1496624654.8167231083,1496624654.8191339970, -0.0078,  0.8491,  0.0444, -8.3771, 17.9749, 40.9698
1496624654.8192069530,1496624654.8216218948, -0.0078,  0.8491,  0.0283, -7.6447, 11.5662, 47.7295
1496624654.8216938972,1496624654.8241229057, -0.0518,  0.9199,  0.0283, -7.6447, 11.5662, 47.7295
1496624654.8241961002,1496624654.8266088963, -0.0518,  0.9199,  0.0283, -7.6447, 11.5662, 47.7295
1496624654.8266820908,1496624654.8290970325, -0.0518,  0.9199,  0.0283, -7.6447, 11.5662, 47.7295
1496624654.8291699886,1496624654.8315849304, -0.0518,  0.9199,  0.0283, -7.6447, 11.5662, 54.1229
1496624654.8316578865,1496624654.8340818882, -0.0518,  0.9199,  0.0283, -6.9580,  7.2021, 54.1229
1496624654.8341550827,1496624654.8365659714, -0.0518,  0.9199,  0.0283, -6.9580,  7.2021, 54.1229
1496624654.8366379738,1496624654.8390529156, -0.0518,  0.9199,  0.0283, -6.9580,  7.2021, 54.1229
1496624654.8391249180,1496624654.8415379524, -0.0518,  0.9199,  0.0186, -6.9580,  7.2021, 54.1229
1496624654.8416099548,1496624654.8440070152, -0.0264,  0.9556,  0.0186, -5.5389,  6.0883, 59.0363
1496624654.8440799713,1496624654.8463718891, -0.0264,  0.9556,  0.0186, -5.5389,  6.0883, 59.0363
1496624654.8464450836,1496624654.8487329483, -0.0264,  0.9556,  0.0186, -5.5389,  6.0883, 59.0363
1496624654.8488059044,1496624654.8511068821, -0.0264,  0.9556,  0.0186, -5.5389,  6.0883, 59.0363
1496624654.8511800766,1496624654.8534860611, -0.0264,  0.9556,  0.0186, -5.5389,  6.0883, 61.5234
1496624654.8535590172,1496624654.8559770584, -0.0264,  0.9556,  0.0186, -3.2349,  4.5776, 61.5234
1496624654.8560500145,1496624654.8584640026, -0.0264,  0.9556,  0.0186, -3.2349,  4.5776, 61.5234
1496624654.8585360050,1496624654.8609459400, -0.0264,  0.9556, -0.0034, -3.2349,  4.5776, 61.5234
1496624654.8610179424,1496624654.8634419441, -0.0112,  0.9409, -0.0034, -3.2349,  4.5776, 61.5234
1496624654.8635139465,1496624654.8659279346, -0.0112,  0.9409, -0.0034, -0.5646,  0.1526, 64.4989
1496624654.8660008907,1496624654.8684151173, -0.0112,  0.9409, -0.0034, -0.5646,  0.1526, 64.4989
1496624654.8684868813,1496624654.8708989620, -0.0112,  0.9409, -0.0034, -0.5646,  0.1526, 64.4989
1496624654.8709719181,1496624654.8733971119, -0.0112,  0.9409, -0.0034, -0.5646,  0.1526, 64.4989
1496624654.8734710217,1496624654.8758831024, -0.0112,  0.9409, -0.0034,  0.8850, -4.0894, 64.3158
1496624654.8759551048,1496624654.8783659935, -0.0112,  0.9409, -0.0034,  0.8850, -4.0894, 64.3158
1496624654.8784389496,1496624654.8808560371, -0.0112,  0.9409,  0.0024,  0.8850, -4.0894, 64.3158
1496624654.8809289932,1496624654.8833830357,  0.0059,  0.9395,  0.0024,  0.8850, -4.0894, 64.3158
1496624654.8834569454,1496624654.8858671188,  0.0059,  0.9395,  0.0024,  0.8850, -4.0894, 64.5599
1496624654.8859388828,1496624654.8883469105,  0.0059,  0.9395,  0.0024,  2.7771,-10.9253, 64.5599
1496624654.8884189129,1496624654.8908319473,  0.0059,  0.9395,  0.0024,  2.7771,-10.9253, 64.5599
1496624654.8909049034,1496624654.8933169842,  0.0059,  0.9395,  0.0024,  2.7771,-10.9253, 64.5599
1496624654.8934359550,1496624654.8957269192,  0.0059,  0.9395,  0.0024,  2.7771,-10.9253, 64.5599
1496624654.8957989216,1496624654.8980889320,  0.0059,  0.9395,  0.0024,  3.8300,-18.4021, 66.7114
1496624654.8981618881,1496624654.9004499912,  0.0059,  0.8921, -0.0190,  3.8300,-18.4021, 66.7114
1496624654.9005229473,1496624654.9028151035, -0.0835,  0.8921, -0.0190,  3.8300,-18.4021, 66.7114
1496624654.9028871059,1496624654.9052948952, -0.0835,  0.8921, -0.0190,  3.8300,-18.4021, 66.7114
1496624654.9053680897,1496624654.9077808857, -0.0835,  0.8921, -0.0190,  3.8300,-18.4021, 67.9474
1496624654.9078540802,1496624654.9102671146, -0.0835,  0.8921, -0.0190,  5.1117,-20.7214, 67.9474
1496624654.9103400707,1496624654.9127550125, -0.0835,  0.8921, -0.0190,  5.1117,-20.7214, 67.9474
1496624654.9128289223,1496624654.9151659012, -0.0835,  0.8921, -0.0190,  5.1117,-20.7214, 67.9474
1496624654.9152379036,1496624654.9175300598, -0.0835,  0.8921, -0.0190,  5.1117,-20.7214, 67.9474
1496624654.9176020622,1496624654.9198949337, -0.0835,  0.7671, -0.0391,  6.5155,-23.0865, 68.1152
1496624654.9199669361,1496624654.9222600460, -0.0117,  0.8545, -0.0391,  6.5155,-23.0865, 68.1152
1496624654.9223330021,1496624654.9247179031, -0.0117,  0.8545, -0.0391,  6.5155,-23.0865, 68.1152
1496624654.9247910976,1496624654.9272060394, -0.0117,  0.8545, -0.0391,  6.5155,-23.0865, 68.1152
1496624654.9272780418,1496624654.9296898842, -0.0117,  0.8545, -0.0391,  6.5155,-30.8990, 69.7021
1496624654.9297609329,1496624654.9321770668, -0.0117,  0.8545, -0.0391,  7.5073,-31.0516, 69.7021
1496624654.9322500229,1496624654.9346780777, -0.0117,  0.8545, -0.0391,  7.5073,-31.0516, 69.7021
1496624654.9347510338,1496624654.9371650219, -0.0117,  0.8545, -0.0391,  7.5073,-31.0516, 69.7021
1496624654.9372379780,1496624654.9396541119, -0.0117,  0.7295, -0.0449,  7.5073,-31.0516, 69.7021
1496624654.9397261143,1496624654.9421420097, -0.0132,  0.7329, -0.0449,  7.6599,-41.5955, 72.8760
1496624654.9422159195,1496624654.9445829391, -0.0132,  0.7329, -0.0449,  7.6599,-41.5955, 72.8760
1496624654.9446549416,1496624654.9469480515, -0.0132,  0.7329, -0.0449,  7.6599,-41.5955, 72.8760
1496624654.9470210075,1496624654.9493141174, -0.0132,  0.7329, -0.0449,  7.6599,-41.5955, 72.8760
1496624654.9493870735,1496624654.9516789913, -0.0132,  0.7329, -0.0449,  7.6599,-46.7682, 78.0334
1496624654.9517509937,1496624654.9540460110, -0.0132,  0.7329, -0.0449,  6.1646,-46.7682, 78.0334
1496624654.9541199207,1496624654.9564049244, -0.0132,  0.7329, -0.0449,  6.1646,-46.7682, 78.0334
1496624654.9564759731,1496624654.9587628841, -0.0132,  0.7329, -0.0449,  6.1646,-46.7682, 78.0334
1496624654.9588348866,1496624654.9611198902, -0.0820,  0.6514, -0.0596,  6.1646,-46.7682, 78.0334
1496624654.9611918926,1496624654.9634940624, -0.0820,  0.6514, -0.0596,  4.6082,-44.5862, 83.8470
1496624654.9635670185,1496624654.9659829140, -0.0820,  0.6514, -0.0596,  4.6082,-44.5862, 83.8470
1496624654.9660561085,1496624654.9684720039, -0.0820,  0.6514, -0.0596,  4.6082,-44.5862, 83.8470
1496624654.9685440063,1496624654.9709579945, -0.0820,  0.6514, -0.0596,  4.6082,-44.5862, 83.8470
1496624654.9710309505,1496624654.9734539986, -0.0820,  0.6514, -0.0596,  0.7019,-36.8652, 91.1865
1496624654.9735269547,1496624654.9759390354, -0.0820,  0.6514, -0.0596,  2.1820,-36.8652, 91.1865
1496624654.9760110378,1496624654.9784250259, -0.0820,  0.6514, -0.0596,  2.1820,-36.8652, 91.1865
1496624654.9784989357,1496624654.9809110165,  0.0107,  0.6177, -0.0571,  2.1820,-36.8652, 91.1865
1496624654.9809839725,1496624654.9834020138,  0.0107,  0.6177, -0.0571,  2.1820,-36.8652, 95.0928
1496624654.9834749699,1496624654.9858889580,  0.0107,  0.6177, -0.0571, -0.3052,-22.5677, 95.0012
1496624654.9859609604,1496624654.9883739948,  0.0107,  0.6177, -0.0571, -0.3052,-22.5677, 95.0012
1496624654.9884469509,1496624654.9908599854,  0.0107,  0.6177, -0.0571, -0.3052,-22.5677, 95.0012
1496624654.9909338951,1496624654.9933879375,  0.0107,  0.6177, -0.0571, -0.3052,-22.5677, 95.0012
1496624654.9934608936,1496624654.9958729744,  0.0107,  0.6177, -0.0571, -2.5940,-10.9863, 98.7244
1496624654.9959459305,1496624654.9983599186,  0.0107,  0.6177, -0.1006, -2.5940,-10.9863, 98.7244
1496624654.9984331131,1496624655.0008459091,  0.1025,  0.6201, -0.1006, -2.5940,-10.9863, 98.7244
1496624655.0009191036,1496624655.0033240318,  0.1025,  0.6201, -0.1006, -2.5940,-10.9863, 98.7244
1496624655.0034389496,1496624655.0057289600,  0.1025,  0.6201, -0.1006, -2.5940, -2.8992,106.5063
1496624655.0058019161,1496624655.0080950260,  0.1025,  0.6201, -0.1006, -3.8910, -2.8992,106.5063
1496624655.0081679821,1496624655.0104589462,  0.1025,  0.6201, -0.1006, -3.8910, -2.8992,106.5063
1496624655.0105309486,1496624655.0128219128,  0.1025,  0.6201, -0.1006, -3.8910, -2.8992,106.5063
1496624655.0128939152,1496624655.0152969360,  0.1025,  0.6201, -0.1006, -3.8910, -2.8992,106.5063
1496624655.0153698921,1496624655.0177860260,  0.1025,  0.6201, -0.1182, -6.6071,  2.2888,114.2273
1496624655.0178589821,1496624655.0202751160,  0.0791,  0.6182, -0.1182, -6.6071,  2.2888,114.2273
1496624655.0203480721,1496624655.0227589607,  0.0791,  0.6182, -0.1182, -6.6071,  2.2888,114.2273
1496624655.0228319168,1496624655.0252571106,  0.0791,  0.6182, -0.1182, -6.6071,  2.2888,114.2273
1496624655.0253300667,1496624655.0277481079,  0.0791,  0.6182, -0.1182,-10.5133,  3.6163,123.5962
1496624655.0278210640,1496624655.0302360058,  0.0791,  0.6182, -0.1182, -8.6823,  3.6163,123.5962
1496624655.0303089619,1496624655.0327200890,  0.0791,  0.6182, -0.1182, -8.6823,  3.6163,123.5962
1496624655.0327930450,1496624655.0352149010,  0.0791,  0.6182, -0.1182, -8.6823,  3.6163,123.5962
1496624655.0352880955,1496624655.0376958847,  0.0791,  0.7432, -0.0142, -8.6823,  3.6163,131.4087
1496624655.0377678871,1496624655.0401799679,  0.0469,  0.6621, -0.0142,-12.9242, 10.0403,132.5989
1496624655.0402529240,1496624655.0426630974,  0.0469,  0.6621, -0.0142,-12.9242, 10.0403,132.5989
1496624655.0427360535,1496624655.0452170372,  0.0469,  0.6621, -0.0142,-12.9242, 10.0403,132.5989
1496624655.0452899933,1496624655.0477080345,  0.0469,  0.6621, -0.0142,-12.9242, 10.0403,132.5989
1496624655.0477800369,1496624655.0501899719,  0.0469,  0.6621, -0.0142,-19.7296, 18.9972,144.0277
1496624655.0502629280,1496624655.0526800156,  0.0469,  0.6621, -0.0142,-19.7296, 18.9972,144.0277
1496624655.0527520180,1496624655.0550870895,  0.0469,  0.6621, -0.0142,-19.7296, 18.9972,144.0277
1496624655.0551590919,1496624655.0574500561,  0.0469,  0.7383,  0.0020,-19.7296, 18.9972,144.0277
1496624655.0575220585,1496624655.0598180294,  0.0142,  0.7383,  0.0020,-19.7296, 18.9972,154.9530
1496624655.0598890781,1496624655.0621860027,  0.0142,  0.7383,  0.0020,-24.2004, 19.6991,154.9530
1496624655.0622570515,1496624655.0645549297,  0.0142,  0.7383,  0.0020,-24.2004, 19.6991,154.9530
1496624655.0646269321,1496624655.0669140816,  0.0142,  0.7383,  0.0020,-24.2004, 19.6991,154.9530
1496624655.0669860840,1496624655.0692689419,  0.0142,  0.7383,  0.0020,-24.2004, 19.6991,154.9530
1496624655.0693409443,1496624655.0716331005,  0.0142,  0.7383,  0.0020,-27.7863, 17.8070,167.3889
1496624655.0717051029,1496624655.0740590096,  0.0142,  0.7383,  0.0020,-27.7863, 17.8070,167.3889
1496624655.0741310120,1496624655.0765440464,  0.0142,  0.7383, -0.1230,-27.7863, 17.8070,167.3889
1496624655.0766170025,1496624655.0790319443, -0.0361,  1.0273, -0.0083,-27.7863, 17.8070,167.3889
1496624655.0791039467,1496624655.0815138817, -0.0361,  1.0273, -0.0083,-27.7863, 17.8070,184.3262
1496624655.0815858841,1496624655.0840060711, -0.0361,  1.0273, -0.0083,-31.8451, 20.7977,184.3262
1496624655.0840799809,1496624655.0864949226, -0.0361,  1.0273, -0.0083,-31.8451, 20.7977,184.3262
1496624655.0865681171,1496624655.0889790058, -0.0361,  1.0273, -0.0083,-31.8451, 20.7977,184.3262
1496624655.0890519619,1496624655.0914640427, -0.0361,  1.0273, -0.0083,-31.8451, 20.7977,184.3262
1496624655.0915369987,1496624655.0939869881, -0.0361,  1.0273, -0.0083,-36.3007, 21.0266,200.5463
1496624655.0940580368,1496624655.0964760780, -0.0361,  1.0273, -0.0215,-36.3007, 21.0266,200.5463
1496624655.0965480804,1496624655.0989639759, -0.0586,  1.2280, -0.0215,-36.3007, 21.0266,200.5463
1496624655.0990369320,1496624655.1014540195, -0.0586,  1.2280, -0.0215,-36.3007, 21.0266,200.5463
1496624655.1015250683,1496624655.1039769650, -0.0586,  1.2280, -0.0215,-45.8679, 22.6746,213.9435
1496624655.1040499210,1496624655.1064679623, -0.0586,  1.2280, -0.0215,-45.8679, 22.6746,213.9435
1496624655.1065399647,1496624655.1089529991, -0.0586,  1.2280, -0.0215,-45.8679, 22.6746,213.9435
1496624655.1090250015,1496624655.1114380360, -0.0586,  1.2280, -0.0215,-45.8679, 22.6746,213.9435
1496624655.1115100384,1496624655.1139390469, -0.0586,  1.2280, -0.0215,-45.8679, 22.6746,224.5331
1496624655.1140120029,1496624655.1163051128, -0.0586,  1.6968,  0.0010,-58.3649, 34.0271,224.5331
1496624655.1163771152,1496624655.1186659336,  0.0098,  1.6968,  0.0010,-58.3649, 34.0271,224.5331
1496624655.1187400818,1496624655.1210319996,  0.0098,  1.6968,  0.0010,-58.3649, 34.0271,224.5331
1496624655.1211049557,1496624655.1234190464,  0.0098,  1.6968,  0.0010,-58.3649, 34.0271,224.5331
1496624655.1234920025,1496624655.1259090900,  0.0098,  1.6968,  0.0010,-62.5458, 44.3115,225.0824
1496624655.1259820461,1496624655.1283938885,  0.0098,  1.6968,  0.0010,-62.5458, 44.3115,225.0824
1496624655.1284680367,1496624655.1308860779,  0.0098,  1.6968,  0.0010,-62.5458, 44.3115,225.0824
1496624655.1309590340,1496624655.1333820820,  0.0098,  1.6968,  0.0010,-62.5458, 44.3115,225.0824
1496624655.1334550381,1496624655.1358699799,  0.0098,  1.6968,  0.0415,-62.5458, 44.3115,216.8121
1496624655.1359429359,1496624655.1383531094,  0.0708,  1.7305,  0.0415,-57.1442, 45.5017,216.8121
1496624655.1384260654,1496624655.1408419609,  0.0708,  1.7305,  0.0415,-57.1442, 45.5017,216.8121
1496624655.1409139633,1496624655.1433689594,  0.0708,  1.7305,  0.0415,-57.1442, 45.5017,216.8121
1496624655.1434419155,1496624655.1458559036,  0.0708,  1.7305,  0.0415,-57.1442, 45.5017,216.8121
1496624655.1459279060,1496624655.1483390331,  0.0708,  1.7305,  0.0415,-45.9290, 43.1824,218.3533
1496624655.1484110355,1496624655.1508290768,  0.0708,  1.7305,  0.0415,-45.9290, 43.1824,218.3533
1496624655.1509010792,1496624655.1533141136,  0.0708,  1.7305,  0.0415,-45.9290, 43.1824,218.3533
1496624655.1534330845,1496624655.1558430195,  0.1958,  1.7178,  0.4214,-45.9290, 43.1824,218.3533
1496624655.1559159756,1496624655.1583290100,  0.2349,  1.7178,  0.4214,-37.2162, 79.2542,207.3822
1496624655.1584019661,1496624655.1608080864,  0.2349,  1.7178,  0.4214,-37.2162, 79.2542,207.3822
1496624655.1608810425,1496624655.1632900238,  0.2349,  1.7178,  0.4214,-37.2162, 79.2542,207.3822
1496624655.1634240150,1496624655.1657149792,  0.2349,  1.7178,  0.4214,-37.2162, 79.2542,207.3822
1496624655.1657869816,1496624655.1680800915,  0.2349,  1.7178,  0.4214,-37.2162, 79.2542,164.4135
1496624655.1681530476,1496624655.1704459190,  0.2349,  1.7178,  0.4214,-44.7388,142.8528,165.9241
1496624655.1705179214,1496624655.1728150845,  0.2349,  1.7178,  0.4214,-44.7388,142.8528,165.9241
1496624655.1728870869,1496624655.1753358841,  0.2349,  1.5737,  0.1670,-44.7388,142.8528,165.9241
1496624655.1754100323,1496624655.1778318882,  0.4648,  1.5737,  0.1670,-44.7388,142.8528,165.9241
1496624655.1779050827,1496624655.1803240776,  0.4648,  1.5737,  0.1670,-18.1427,142.3798,136.7035
1496624655.1803970337,1496624655.1828160286,  0.4648,  1.5737,  0.1670,-18.1427,142.3798,136.7035
1496624655.1828889847,1496624655.1853199005,  0.4648,  1.5737,  0.1670,-18.1427,142.3798,136.7035
1496624655.1853930950,1496624655.1878130436,  0.4648,  1.5737,  0.1670,-18.1427,142.3798,136.7035
1496624655.1878850460,1496624655.1903009415,  0.4648,  1.5737,  0.1670,-18.1427,111.1298,129.0741
1496624655.1903738976,1496624655.1927909851,  0.4648,  1.5737,  0.1670, -7.0648,110.9314,129.0741
1496624655.1928639412,1496624655.1952800751,  0.1938,  1.1714, -0.0518, -7.0648,110.9314,129.0741
1496624655.1953520775,1496624655.1977651119,  0.1938,  1.1714, -0.0518, -7.0648,110.9314,129.0741
1496624655.1978371143,1496624655.2002480030,  0.1938,  1.1714, -0.0518, -7.0648,110.9314,129.0741
1496624655.2003209591,1496624655.2027349472,  0.1938,  1.1714, -0.0518,  1.1139, 76.8280,121.5515
1496624655.2028079033,1496624655.2052369118,  0.1938,  1.1714, -0.0518,  1.1139, 76.8280,121.5515
1496624655.2053101063,1496624655.2077229023,  0.1938,  1.1714, -0.0518,  1.1139, 76.8280,121.5515
1496624655.2077949047,1496624655.2102029324,  0.1938,  1.1714, -0.0518,  1.1139, 76.8280,121.5515
1496624655.2102749348,1496624655.2126860619,  0.1938,  1.1714, -0.0518, 14.1449, 42.9230, 93.9484
1496624655.2127590179,1496624655.2150959969, -0.0635,  0.6152, -0.0430, 14.1449, 42.9230, 93.9484
1496624655.2151679993,1496624655.2174599171, -0.0635,  0.6152, -0.0430, 14.1449, 42.9230, 93.9484
1496624655.2175319195,1496624655.2198228836, -0.0635,  0.6152, -0.0430, 14.1449, 42.9230, 93.9484
1496624655.2198948860,1496624655.2221860886, -0.0635,  0.6152, -0.0430, 14.1449, 42.9230, 93.9484
1496624655.2222580910,1496624655.2246289253, -0.0635,  0.6152, -0.0430, 26.9012, 25.8942, 60.2570
1496624655.2247018814,1496624655.2271199226, -0.0635,  0.6152, -0.0430, 26.9012, 25.8942, 60.2570
1496624655.2271931171,1496624655.2296080589, -0.0635,  0.6152, -0.0430, 26.9012, 25.8942, 60.2570
1496624655.2296800613,1496624655.2320950031, -0.0635,  0.6152, -0.0430, 26.9012, 25.8942, 60.2570
1496624655.2321670055,1496624655.2345960140, -0.0649,  0.3101,  0.0195, 36.6821, 27.3285, 23.4833
1496624655.2346670628,1496624655.2370769978, -0.0649,  0.3101,  0.0195, 36.6821, 27.3285, 23.4833
1496624655.2371490002,1496624655.2395648956, -0.0649,  0.3101,  0.0195, 36.6821, 27.3285, 23.4833
1496624655.2396380901,1496624655.2420520782, -0.0649,  0.3101,  0.0195, 36.6821, 27.3285, 23.4833
1496624655.2421240807,1496624655.2445778847, -0.0649,  0.3101,  0.0195, 36.6821, 35.1410,-19.5923
1496624655.2446510792,1496624655.2470669746, -0.0649,  0.3101,  0.0195, 50.2777, 34.6680,-19.5923
1496624655.2471399307,1496624655.2495460510, -0.0649,  0.3101,  0.0195, 50.2777, 34.6680,-19.5923
1496624655.2496180534,1496624655.2520310879, -0.0649,  0.3101,  0.0195, 50.2777, 34.6680,-19.5923
1496624655.2521040440,1496624655.2545568943, -0.0601,  0.1914,  0.0308, 50.2777, 34.6680,-19.5923
1496624655.2546300888,1496624655.2570490837, -0.0601,  0.1914,  0.0308, 63.3850, 38.4521,-62.3169
1496624655.2571229935,1496624655.2595388889, -0.0601,  0.1914,  0.0308, 63.3850, 38.4521,-62.3169
1496624655.2596120834,1496624655.2620260715, -0.0601,  0.1914,  0.0308, 63.3850, 38.4521,-62.3169
1496624655.2620990276,1496624655.2644600868, -0.0601,  0.1914,  0.0308, 63.3850, 38.4521,-62.3169
1496624655.2645320892,1496624655.2668240070, -0.0601,  0.1914,  0.0308, 76.6449, 41.1224,-101.0590
1496624655.2668960094,1496624655.2691910267, -0.0601,  0.1914,  0.0308, 76.6449, 41.1224,-101.0590
1496624655.2692639828,1496624655.2715599537, -0.0601,  0.1914,  0.0308, 76.6449, 41.1224,-101.0590
1496624655.2716329098,1496624655.2740049362, -0.2505,  0.0571,  0.0396, 76.6449, 41.1224,-101.0590
1496624655.2740778923,1496624655.2764909267, -0.2505,  0.0571,  0.0396, 76.6449, 41.1224,-101.0590
1496624655.2765638828,1496624655.2789769173, -0.2505,  0.0571,  0.0396, 84.8541, 40.8325,-138.6719
1496624655.2790510654,1496624655.2814619541, -0.2505,  0.0571,  0.0396, 84.8541, 40.8325,-138.6719
1496624655.2815349102,1496624655.2839839458, -0.2505,  0.0571,  0.0396, 84.8541, 40.8325,-138.6719
1496624655.2840569019,1496624655.2864730358, -0.2505,  0.0571,  0.0396, 84.8541, 40.8325,-138.6719
1496624655.2865450382,1496624655.2889590263, -0.2505,  0.0571,  0.0396, 88.3026, 35.4156,-174.4232
