timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625430.2989199162,1496625430.3013329506,  0.0098,  0.7490, -0.0039,-41.2445, 27.6794,113.9984
1496625430.3014049530,1496625430.3038249016,  0.0098,  0.7490, -0.0039,-37.0331, 23.1323, 97.8241
1496625430.3039119244,1496625430.3063309193,  0.0098,  0.7490, -0.0039,-37.0331, 23.1323, 97.8241
1496625430.3064041138,1496625430.3088181019, -0.2124,  0.5332, -0.1128,-37.0331, 23.1323, 97.8241
1496625430.3088910580,1496625430.3113040924, -0.2124,  0.5332, -0.1128,-37.0331, 23.1323, 97.8241
1496625430.3113780022,1496625430.3137989044, -0.2124,  0.5332, -0.1128,-33.1268, 26.6418, 82.4585
1496625430.3138720989,1496625430.3162899017, -0.2124,  0.5332, -0.1128,-32.1045, 26.6418, 82.4585
1496625430.3163630962,1496625430.3187789917, -0.2124,  0.5332, -0.1128,-32.1045, 26.6418, 82.4585
1496625430.3188529015,1496625430.3212668896, -0.2124,  0.5332, -0.1128,-32.1045, 26.6418, 82.4585
1496625430.3213400841,1496625430.3237650394, -0.2124,  0.5332, -0.1128,-32.1045, 26.6418, 82.4585
1496625430.3238379955,1496625430.3262569904, -0.2124,  0.5332, -0.1128,-25.7874, 35.7361, 67.6422
1496625430.3263289928,1496625430.3287429810, -0.1953,  0.2759, -0.1670,-25.7874, 35.7361, 67.6422
1496625430.3288159370,1496625430.3312320709, -0.1953,  0.2759, -0.1670,-25.7874, 35.7361, 67.6422
1496625430.3313050270,1496625430.3337500095, -0.1953,  0.2759, -0.1670,-25.7874, 35.7361, 67.6422
1496625430.3338229656,1496625430.3361160755, -0.1953,  0.2759, -0.1670,-21.2402, 50.8423, 52.6733
1496625430.3361890316,1496625430.3384809494, -0.1953,  0.2759, -0.1670,-21.2402, 50.8423, 52.6733
1496625430.3385519981,1496625430.3408439159, -0.1953,  0.2759, -0.1670,-21.2402, 50.8423, 52.6733
1496625430.3409171104,1496625430.3432090282, -0.1953,  0.2759, -0.1670,-21.2402, 50.8423, 52.6733
1496625430.3432819843,1496625430.3457050323, -0.1953,  0.2759, -0.1670,-21.2402, 50.8423, 34.4543
1496625430.3457779884,1496625430.3481929302, -0.2676,  0.1016, -0.1836,-14.9231, 63.8580, 34.4543
1496625430.3482649326,1496625430.3506829739, -0.2676,  0.1016, -0.1836,-14.9231, 63.8580, 34.4543
1496625430.3507549763,1496625430.3531699181, -0.2676,  0.1016, -0.1836,-14.9231, 63.8580, 34.4543
1496625430.3532419205,1496625430.3556640148, -0.2676,  0.1016, -0.1836,-14.9231, 63.8580, 34.4543
1496625430.3557369709,1496625430.3581509590, -0.2676,  0.1016, -0.1836, -6.5613, 72.7539, 14.6637
1496625430.3582239151,1496625430.3606410027, -0.2676,  0.1016, -0.1836, -6.5613, 72.7539, 14.6637
1496625430.3607130051,1496625430.3631289005, -0.2676,  0.1016, -0.1836, -6.5613, 72.7539, 14.6637
1496625430.3632020950,1496625430.3656349182, -0.2676,  0.1016, -0.1836, -6.5613, 72.7539, 14.6637
1496625430.3657069206,1496625430.3681280613, -0.4248, -0.0996, -0.1606,  1.2512, 79.6814, -4.0741
1496625430.3682010174,1496625430.3706209660, -0.4248, -0.0996, -0.1606,  1.6327, 79.6814, -4.0741
1496625430.3706929684,1496625430.3731069565, -0.4248, -0.0996, -0.1606,  1.6327, 79.6814, -4.0741
1496625430.3731811047,1496625430.3756020069, -0.4248, -0.0996, -0.1606,  1.6327, 79.6814, -4.0741
1496625430.3756740093,1496625430.3780930042, -0.4248, -0.0996, -0.1606,  1.6327, 79.6814,-19.6991
1496625430.3781650066,1496625430.3805830479, -0.4248, -0.0996, -0.1606, 10.0708, 84.7015,-22.7356
1496625430.3806560040,1496625430.3830668926, -0.4248, -0.0996, -0.1606, 10.0708, 84.7015,-22.7356
1496625430.3831400871,1496625430.3854908943, -0.4248, -0.0996, -0.1187, 10.0708, 84.7015,-22.7356
1496625430.3855640888,1496625430.3878600597, -0.3301, -0.1558, -0.1187, 10.0708, 84.7015,-22.7356
1496625430.3879320621,1496625430.3902308941, -0.3301, -0.1558, -0.1187, 17.5323, 86.2274,-41.6107
1496625430.3903028965,1496625430.3926000595, -0.3301, -0.1558, -0.1187, 17.5323, 86.2274,-41.6107
1496625430.3926711082,1496625430.3951449394, -0.3301, -0.1558, -0.1187, 17.5323, 86.2274,-41.6107
1496625430.3952200413,1496625430.3976259232, -0.3301, -0.1558, -0.1187, 17.5323, 86.2274,-41.6107
1496625430.3976979256,1496625430.4001030922, -0.3301, -0.1558, -0.1187, 17.5323, 86.2274,-61.8744
1496625430.4001770020,1496625430.4025781155, -0.3301, -0.1558, -0.1187, 24.9023, 79.0100,-61.8744
1496625430.4026501179,1496625430.4050850868, -0.3301, -0.1558, -0.1187, 24.9023, 79.0100,-61.8744
1496625430.4051580429,1496625430.4075739384, -0.3691, -0.1460, -0.1064, 24.9023, 79.0100,-61.8744
1496625430.4076459408,1496625430.4100680351, -0.3691, -0.1460, -0.1064, 24.9023, 79.0100,-61.8744
1496625430.4101400375,1496625430.4125568867, -0.3691, -0.1460, -0.1064, 32.2876, 65.0940,-82.2296
1496625430.4126300812,1496625430.4150590897, -0.3691, -0.1460, -0.1064, 32.2876, 65.0940,-82.2296
1496625430.4151320457,1496625430.4175510406, -0.3691, -0.1460, -0.1064, 32.2876, 65.0940,-82.2296
1496625430.4176239967,1496625430.4200410843, -0.3691, -0.1460, -0.1064, 32.2876, 65.0940,-82.2296
1496625430.4201140404,1496625430.4225330353, -0.3691, -0.1460, -0.1064, 36.1938, 49.1943,-97.0612
1496625430.4226059914,1496625430.4249589443, -0.3691, -0.1460, -0.0581, 37.8113, 49.1943,-97.0612
1496625430.4250319004,1496625430.4273290634, -0.3970, -0.1470, -0.0581, 37.8113, 49.1943,-97.0612
1496625430.4274160862,1496625430.4297149181, -0.3970, -0.1470, -0.0581, 37.8113, 49.1943,-97.0612
1496625430.4297881126,1496625430.4320809841, -0.3970, -0.1470, -0.0581, 37.8113, 49.1943,-97.0612
1496625430.4321529865,1496625430.4345068932, -0.3970, -0.1470, -0.0581, 42.9688, 34.6832,-110.7025
1496625430.4345810413,1496625430.4369850159, -0.3970, -0.1470, -0.0581, 42.9688, 34.6832,-110.7025
1496625430.4370579720,1496625430.4394600391, -0.3970, -0.1470, -0.0581, 42.9688, 34.6832,-110.7025
1496625430.4395320415,1496625430.4419279099, -0.3970, -0.1470, -0.0581, 42.9688, 34.6832,-110.7025
1496625430.4420011044,1496625430.4444189072, -0.3970, -0.1470, -0.0581, 48.5229, 19.7601,-122.8638
1496625430.4444909096,1496625430.4469029903, -0.2456, -0.1421, -0.0615, 48.5229, 19.7601,-122.8638
1496625430.4469759464,1496625430.4493930340, -0.2456, -0.1421, -0.0615, 48.5229, 19.7601,-122.8638
1496625430.4494659901,1496625430.4518780708, -0.2456, -0.1421, -0.0615, 48.5229, 19.7601,-122.8638
1496625430.4519500732,1496625430.4543778896, -0.2456, -0.1421, -0.0615, 48.5229, 19.7601,-135.2386
1496625430.4544520378,1496625430.4568679333, -0.2456, -0.1421, -0.0615, 53.4515,  5.3864,-135.2386
1496625430.4569399357,1496625430.4593570232, -0.2456, -0.1421, -0.0615, 53.4515,  5.3864,-135.2386
1496625430.4594299793,1496625430.4618449211, -0.2456, -0.1421, -0.0615, 53.4515,  5.3864,-135.2386
1496625430.4619181156,1496625430.4643819332, -0.2456, -0.1421, -0.0420, 53.4515,  5.3864,-135.2386
1496625430.4644548893,1496625430.4668710232, -0.1836, -0.1890, -0.0420, 55.9692,  2.1210,-151.0010
1496625430.4669439793,1496625430.4693629742, -0.1836, -0.1890, -0.0420, 55.9692,  2.1210,-151.0010
1496625430.4694359303,1496625430.4718499184, -0.1836, -0.1890, -0.0420, 55.9692,  2.1210,-151.0010
1496625430.4719219208,1496625430.4744749069, -0.1836, -0.1890, -0.0420, 55.9692,  2.1210,-151.0010
1496625430.4745481014,1496625430.4769589901, -0.1836, -0.1890, -0.0420, 54.0314, 10.5743,-164.0930
1496625430.4770328999,1496625430.4794380665, -0.1836, -0.1890, -0.0420, 54.0314, 10.5743,-164.0930
1496625430.4795100689,1496625430.4819149971, -0.1836, -0.1890, -0.0420, 54.0314, 10.5743,-164.0930
1496625430.4819879532,1496625430.4844839573, -0.1836, -0.1665,  0.0415, 54.0314, 10.5743,-164.0930
1496625430.4845640659,1496625430.4868719578,  0.0269, -0.1665,  0.0415, 54.0314, 10.5743,-167.9993
1496625430.4869461060,1496625430.4892458916,  0.0269, -0.1665,  0.0415, 51.2695, 24.0326,-170.3491
1496625430.4893178940,1496625430.4916129112,  0.0269, -0.1665,  0.0415, 51.2695, 24.0326,-170.3491
1496625430.4916839600,1496625430.4940280914,  0.0269, -0.1665,  0.0415, 51.2695, 24.0326,-170.3491
1496625430.4941000938,1496625430.4965479374,  0.0269, -0.1665,  0.0415, 51.2695, 24.0326,-170.3491
1496625430.4966208935,1496625430.4990360737,  0.0269, -0.1665,  0.0415, 47.8973, 34.5764,-168.5638
1496625430.4991068840,1496625430.5015211105,  0.0269, -0.1665,  0.0415, 47.8973, 34.5764,-168.5638
1496625430.5015940666,1496625430.5040249825,  0.0269, -0.2344,  0.2930, 47.8973, 34.5764,-168.5638
1496625430.5040988922,1496625430.5065150261,  0.4751, -0.2344,  0.2930, 47.8973, 34.5764,-168.5638
1496625430.5065879822,1496625430.5090069771,  0.4751, -0.2344,  0.2930, 47.8973, 42.3889,-161.5753
1496625430.5090799332,1496625430.5114939213,  0.4751, -0.2344,  0.2930, 42.3126, 40.2527,-161.5753
1496625430.5115671158,1496625430.5139911175,  0.4751, -0.2344,  0.2930, 42.3126, 40.2527,-161.5753
1496625430.5140650272,1496625430.5164830685,  0.4751, -0.2344,  0.2930, 42.3126, 40.2527,-161.5753
1496625430.5165550709,1496625430.5189659595,  0.4751, -0.2344,  0.2930, 42.3126, 40.2527,-161.5753
1496625430.5190389156,1496625430.5214519501,  0.4751, -0.2344,  0.2930, 33.2947, 39.0472,-150.5280
1496625430.5215249062,1496625430.5239930153,  0.9106, -0.1274,  0.4688, 33.2947, 39.0472,-150.5280
1496625430.5240659714,1496625430.5264821053,  0.9106, -0.1274,  0.4688, 33.2947, 39.0472,-150.5280
1496625430.5265560150,1496625430.5289740562,  0.9106, -0.1274,  0.4688, 33.2947, 39.0472,-150.5280
1496625430.5290470123,1496625430.5314569473,  0.9106, -0.1274,  0.4688, 28.2440, 29.2053,-130.3711
1496625430.5315299034,1496625430.5339689255,  0.9106, -0.1274,  0.4688, 28.2440, 29.2053,-130.3711
1496625430.5340418816,1496625430.5363390446,  0.9106, -0.1274,  0.4688, 28.2440, 29.2053,-130.3711
1496625430.5364110470,1496625430.5387060642,  0.9106, -0.1274,  0.4688, 28.2440, 29.2053,-130.3711
1496625430.5387790203,1496625430.5410749912,  0.9106, -0.1274,  0.4688, 28.2440, 29.2053,-106.9336
1496625430.5411479473,1496625430.5434660912,  1.2114, -0.0728,  0.5562, 21.3928, 16.4490,-106.9489
1496625430.5435390472,1496625430.5459558964,  1.2114, -0.0728,  0.5562, 21.3928, 16.4490,-106.9489
1496625430.5460290909,1496625430.5484490395,  1.2114, -0.0728,  0.5562, 21.3928, 16.4490,-106.9489
1496625430.5485219955,1496625430.5509369373,  1.2114, -0.0728,  0.5562, 21.3928, 16.4490,-106.9489
1496625430.5510098934,1496625430.5534329414,  1.2114, -0.0728,  0.5562, 13.7177,  6.4697,-90.1947
1496625430.5535058975,1496625430.5559248924,  1.2114, -0.0728,  0.5562, 13.7177,  6.4697,-90.1947
1496625430.5559990406,1496625430.5584158897,  1.2114, -0.0728,  0.5562, 13.7177,  6.4697,-90.1947
1496625430.5584878922,1496625430.5609049797,  1.2114, -0.0728,  0.5562, 13.7177,  6.4697,-90.1947
1496625430.5609769821,1496625430.5634040833,  1.2837, -0.2886,  0.4844, 13.7177, -5.2490,-72.1588
1496625430.5634760857,1496625430.5658900738,  1.2837, -0.2886,  0.4844,  8.0566, -3.9673,-72.1588
1496625430.5659630299,1496625430.5683810711,  1.2837, -0.2886,  0.4844,  8.0566, -3.9673,-72.1588
1496625430.5684540272,1496625430.5708630085,  1.2837, -0.2886,  0.4844,  8.0566, -3.9673,-72.1588
1496625430.5709359646,1496625430.5733890533,  1.2837, -0.2886,  0.4844,  8.0566, -3.9673,-72.1588
1496625430.5734620094,1496625430.5758790970,  1.2837, -0.2886,  0.4844,  6.6223,-19.2871,-53.8177
1496625430.5759510994,1496625430.5783689022,  1.2837, -0.2886,  0.4844,  6.6223,-19.2871,-53.8177
1496625430.5784420967,1496625430.5808598995,  1.2837, -0.2886,  0.4844,  6.6223,-19.2871,-53.8177
1496625430.5809330940,1496625430.5833868980,  4.0176,  0.1343,  3.1489,  6.6223,-19.2871,-53.8177
1496625430.5834589005,1496625430.5857510567,  4.0176,  0.1343,  3.1489,-45.6696,-67.8406,-78.1708
1496625430.5858240128,1496625430.5881230831,  4.0176,  0.1343,  3.1489,-45.6696,-67.8406,-78.1708
1496625430.5881950855,1496625430.5904850960,  4.0176,  0.1343,  3.1489,-45.6696,-67.8406,-78.1708
1496625430.5905580521,1496625430.5928471088,  4.0176,  0.1343,  3.1489,-45.6696,-67.8406,-78.1708
1496625430.5929191113,1496625430.5953299999,  4.0176,  0.1343,  3.1489,-45.6696,-67.8406,-78.1708
1496625430.5954029560,1496625430.5978209972,  4.0176,  0.1343,  3.1489,-67.3676,172.3480,-92.4072
1496625430.5978949070,1496625430.6003100872,  4.0176,  0.1343,  3.1489,-67.3676,172.3480,-92.4072
1496625430.6003820896,1496625430.6027989388,  0.5503,  1.0000, -1.3174,-67.3676,172.3480,-92.4072
1496625430.6028730869,1496625430.6052899361,  0.5503,  1.0000, -1.3174,-67.3676,172.3480,-92.4072
1496625430.6053628922,1496625430.6077780724,  0.5503,  1.0000, -1.3174, 52.3834, 57.3883, 66.7419
1496625430.6078510284,1496625430.6102650166,  0.5503,  1.0000, -1.3174, 52.3834, 57.3883, 66.7419
1496625430.6103389263,1496625430.6127541065,  0.5503,  1.0000, -1.3174, 52.3834, 57.3883, 66.7419
1496625430.6128261089,1496625430.6152539253,  0.5503,  1.0000, -1.3174, 52.3834, 57.3883, 66.7419
1496625430.6153268814,1496625430.6177389622,  0.5503,  1.0000, -1.3174, 52.3834,-141.8304, 34.5306
1496625430.6178119183,1496625430.6202270985,  0.5503,  1.0000, -1.3174,-19.4702,-140.8386, 34.5306
1496625430.6202991009,1496625430.6227169037, -2.1167,  2.1284,  0.2280,-19.4702,-140.8386, 34.5306
1496625430.6227900982,1496625430.6252090931, -2.1167,  2.1284,  0.2280,-19.4702,-140.8386, 34.5306
1496625430.6252810955,1496625430.6276969910, -2.1167,  2.1284,  0.2280,-19.4702,-140.8386, 34.5306
1496625430.6277699471,1496625430.6301848888, -2.1167,  2.1284,  0.2280,-27.9541,-48.8129,-37.7350
1496625430.6302580833,1496625430.6326699257, -2.1167,  2.1284,  0.2280,-27.9541,-48.8129,-37.7350
1496625430.6327419281,1496625430.6351079941, -2.1167,  2.1284,  0.2280,-27.9541,-48.8129,-37.7350
1496625430.6351809502,1496625430.6374709606, -2.1167,  2.1284,  0.2280,-27.9541,-48.8129,-37.7350
1496625430.6375439167,1496625430.6398398876, -2.1167,  2.1284,  0.2280,  1.5259, 90.9882,-39.1846
1496625430.6399269104,1496625430.6422259808,  0.5547,  1.6978, -0.4600,  1.5259, 90.9882,-39.1846
1496625430.6422979832,1496625430.6446719170,  0.5547,  1.6978, -0.4600,  1.5259, 90.9882,-39.1846
1496625430.6447451115,1496625430.6471610069,  0.5547,  1.6978, -0.4600,  1.5259, 90.9882,-39.1846
1496625430.6472339630,1496625430.6496438980,  0.5547,  1.6978, -0.4600,  1.5259, 90.9882,-39.1846
1496625430.6497180462,1496625430.6521298885,  0.5547,  1.6978, -0.4600, 10.6049, 23.8647, 18.3105
1496625430.6522018909,1496625430.6546258926,  0.5547,  1.6978, -0.4600, 10.6049, 23.8647, 18.3105
1496625430.6546990871,1496625430.6571090221,  0.5547,  1.6978, -0.4600, 10.6049, 23.8647, 18.3105
1496625430.6571810246,1496625430.6595950127,  0.5547,  1.6978, -0.4600, 10.6049, 23.8647, 18.3105
1496625430.6596679688,1496625430.6620900631,  0.2095,  0.6377,  0.0078,  3.9368,  8.6975, 11.6577
1496625430.6621620655,1496625430.6645851135,  0.2095,  0.6377,  0.0078,  3.9368,  8.6975, 11.6577
1496625430.6646580696,1496625430.6670761108,  0.2095,  0.6377,  0.0078,  3.9368,  8.6975, 11.6577
1496625430.6671490669,1496625430.6695630550,  0.2095,  0.6377,  0.0078,  3.9368,  8.6975, 11.6577
1496625430.6696360111,1496625430.6720490456,  0.2095,  0.6377,  0.0078,  3.9368,  8.6975, -8.8959
1496625430.6721220016,1496625430.6745901108,  0.2095,  0.6377,  0.0078,  9.7961, 10.5286, -8.8959
1496625430.6746630669,1496625430.6770780087,  0.2095,  0.6377,  0.0078,  9.7961, 10.5286, -8.8959
1496625430.6771519184,1496625430.6795709133,  0.2095,  0.6377,  0.0078,  9.7961, 10.5286, -8.8959
1496625430.6796429157,1496625430.6820609570, -0.0464,  0.3413,  0.2847,  9.7961, 10.5286, -8.8959
1496625430.6821339130,1496625430.6845479012, -0.0464,  0.3413,  0.2847,  3.1891,  0.1526,-14.8926
1496625430.6846210957,1496625430.6869170666, -0.0464,  0.3413,  0.2847,  3.1891,  0.1526,-14.8926
1496625430.6869900227,1496625430.6892809868, -0.0464,  0.3413,  0.2847,  3.1891,  0.1526,-14.8926
1496625430.6893529892,1496625430.6916499138, -0.0464,  0.3413,  0.2847,  3.1891,  0.1526,-14.8926
1496625430.6917219162,1496625430.6940300465, -0.0464,  0.3413,  0.2847, -4.6234, -0.8698,-36.9415
1496625430.6941030025,1496625430.6963930130, -0.0464,  0.3413,  0.2847, -6.0883, -0.8698,-36.9415
1496625430.6964640617,1496625430.6987540722, -0.0464,  0.3413,  0.2847, -6.0883, -0.8698,-36.9415
1496625430.6988260746,1496625430.7011148930,  0.1274,  0.7510,  0.1016, -6.0883, -0.8698,-36.9415
1496625430.7011868954,1496625430.7034919262,  0.1274,  0.7510,  0.1016, -6.0883, -0.8698,-36.9415
1496625430.7035648823,1496625430.7059850693,  0.1274,  0.7510,  0.1016, -4.1046,-10.1624,-48.5992
1496625430.7060580254,1496625430.7084760666,  0.1274,  0.7510,  0.1016, -4.1046,-10.1624,-48.5992
1496625430.7085490227,1496625430.7109630108,  0.1274,  0.7510,  0.1016, -4.1046,-10.1624,-48.5992
1496625430.7110359669,1496625430.7134621143,  0.1274,  0.7510,  0.1016, -4.1046,-10.1624,-48.5992
1496625430.7135341167,1496625430.7159509659,  0.1274,  0.7510,  0.1016,  1.5259,-12.3291,-53.5278
1496625430.7160239220,1496625430.7184369564,  0.1274,  0.7510,  0.1016,  1.5259,-12.3291,-53.5278
1496625430.7185089588,1496625430.7209270000,  0.1699,  0.8931, -0.0171,  1.5259,-12.3291,-53.5278
1496625430.7209990025,1496625430.7234249115,  0.1699,  0.8931, -0.0171,  1.5259,-12.3291,-53.5278
1496625430.7234981060,1496625430.7259190083,  0.1699,  0.8931, -0.0171,  1.5259,-12.3291,-57.4341
1496625430.7259919643,1496625430.7284090519,  0.1699,  0.8931, -0.0171, 11.4746,-13.9313,-55.6183
1496625430.7284810543,1496625430.7308909893,  0.1699,  0.8931, -0.0171, 11.4746,-13.9313,-55.6183
1496625430.7309639454,1496625430.7333900928,  0.1699,  0.8931, -0.0171, 11.4746,-13.9313,-55.6183
1496625430.7334630489,1496625430.7358789444,  0.1699,  0.8931, -0.0171, 11.4746,-13.9313,-55.6183
1496625430.7359530926,1496625430.7383608818,  0.1699,  0.8931, -0.0171, 21.3928,-22.9340,-52.8259
1496625430.7384340763,1496625430.7408530712,  0.0620,  0.8818,  0.0771, 21.3928,-22.9340,-52.8259
1496625430.7409250736,1496625430.7433819771,  0.0620,  0.8818,  0.0771, 21.3928,-22.9340,-52.8259
1496625430.7434558868,1496625430.7457509041,  0.0620,  0.8818,  0.0771, 21.3928,-22.9340,-52.8259
1496625430.7458229065,1496625430.7481141090,  0.0620,  0.8818,  0.0771, 21.3928,-38.5590,-50.0488
1496625430.7481870651,1496625430.7504780293,  0.0620,  0.8818,  0.0771, 30.2734,-36.1328,-50.0488
1496625430.7505509853,1496625430.7528519630,  0.0620,  0.8818,  0.0771, 30.2734,-36.1328,-50.0488
1496625430.7529239655,1496625430.7553250790,  0.0620,  0.8818,  0.0771, 30.2734,-36.1328,-50.0488
1496625430.7553980350,1496625430.7578148842,  0.0620,  0.8818,  0.0771, 30.2734,-36.1328,-50.0488
1496625430.7578880787,1496625430.7603108883, -0.0557,  0.7319,  0.0859, 35.7971,-44.1437,-46.2646
1496625430.7603840828,1496625430.7627990246, -0.0557,  0.7319,  0.0859, 35.7971,-44.1437,-46.2646
1496625430.7628719807,1496625430.7652978897, -0.0557,  0.7319,  0.0859, 35.7971,-44.1437,-46.2646
1496625430.7653710842,1496625430.7677841187, -0.0557,  0.7319,  0.0859, 35.7971,-44.1437,-46.2646
1496625430.7678558826,1496625430.7702670097, -0.0557,  0.7319,  0.0859, 39.7034,-46.9208,-45.2423
1496625430.7703390121,1496625430.7727530003, -0.0557,  0.7319,  0.0859, 39.4745,-46.9208,-45.2423
1496625430.7728250027,1496625430.7752540112, -0.0557,  0.7319,  0.0859, 39.4745,-46.9208,-45.2423
1496625430.7753260136,1496625430.7777390480, -0.0557,  0.7319,  0.0859, 39.4745,-46.9208,-45.2423
1496625430.7778120041,1496625430.7802340984, -0.0791,  0.7310,  0.0508, 39.4745,-46.9208,-45.2423
1496625430.7803070545,1496625430.7827200890, -0.0791,  0.7310,  0.0508, 41.3666,-43.2739,-44.8303
1496625430.7827920914,1496625430.7852199078, -0.0791,  0.7310,  0.0508, 41.3666,-43.2739,-44.8303
1496625430.7852931023,1496625430.7877058983, -0.0791,  0.7310,  0.0508, 41.3666,-43.2739,-44.8303
1496625430.7877779007,1496625430.7901918888, -0.0791,  0.7310,  0.0508, 41.3666,-43.2739,-44.8303
1496625430.7902650833,1496625430.7926840782, -0.0791,  0.7310,  0.0508, 42.5720,-41.9006,-44.1437
1496625430.7927570343,1496625430.7950949669, -0.0791,  0.7310,  0.0508, 42.5720,-41.9006,-44.1437
1496625430.7951669693,1496625430.7974579334, -0.0791,  0.7310,  0.0508, 42.5720,-41.9006,-44.1437
1496625430.7975299358,1496625430.7998290062, -0.0586,  0.7280,  0.0376, 42.5720,-41.9006,-44.1437
1496625430.7999000549,1496625430.8021960258, -0.0586,  0.7280,  0.0376, 42.5720,-41.9006,-42.4042
1496625430.8022689819,1496625430.8045699596, -0.0586,  0.7280,  0.0376, 43.7622,-45.5170,-42.4042
1496625430.8046429157,1496625430.8069329262, -0.0586,  0.7280,  0.0376, 43.7622,-45.5170,-42.4042
1496625430.8070058823,1496625430.8092970848, -0.0586,  0.7280,  0.0376, 43.7622,-45.5170,-42.4042
1496625430.8093690872,1496625430.8116619587, -0.0586,  0.7280,  0.0376, 43.7622,-45.5170,-42.4042
1496625430.8117339611,1496625430.8141520023, -0.0586,  0.7280,  0.0376, 42.5262,-48.8892,-40.3442
1496625430.8142259121,1496625430.8166279793, -0.0586,  0.7280,  0.0376, 42.5262,-48.8892,-40.3442
1496625430.8167009354,1496625430.8191080093, -0.1104,  0.6172,  0.0415, 42.5262,-48.8892,-40.3442
1496625430.8191809654,1496625430.8215830326, -0.1104,  0.6172,  0.0415, 42.5262,-48.8892,-40.3442
1496625430.8216559887,1496625430.8240749836, -0.1104,  0.6172,  0.0415, 42.5262,-48.8892,-37.3840
1496625430.8241479397,1496625430.8265531063, -0.1104,  0.6172,  0.0415, 38.1165,-50.1556,-37.3840
1496625430.8266270161,1496625430.8290278912, -0.1104,  0.6172,  0.0415, 38.1165,-50.1556,-37.3840
1496625430.8291010857,1496625430.8315079212, -0.1104,  0.6172,  0.0415, 38.1165,-50.1556,-37.3840
1496625430.8315811157,1496625430.8339970112, -0.1104,  0.6172,  0.0415, 38.1165,-50.1556,-37.3840
1496625430.8340699673,1496625430.8364760876, -0.1104,  0.6172,  0.0415, 31.7688,-44.9524,-35.0800
1496625430.8365490437,1496625430.8389530182, -0.1084,  0.5874, -0.0747, 31.7688,-44.9524,-35.0800
1496625430.8390259743,1496625430.8414220810, -0.1084,  0.5874, -0.0747, 31.7688,-44.9524,-35.0800
1496625430.8414959908,1496625430.8439049721, -0.1084,  0.5874, -0.0747, 31.7688,-44.9524,-35.0800
1496625430.8439769745,1496625430.8463809490, -0.1084,  0.5874, -0.0747, 25.6805,-36.3007,-33.8287
1496625430.8464539051,1496625430.8488559723, -0.1084,  0.5874, -0.0747, 25.6805,-36.3007,-33.8287
1496625430.8489289284,1496625430.8513379097, -0.1084,  0.5874, -0.0747, 25.6805,-36.3007,-33.8287
1496625430.8514111042,1496625430.8538229465, -0.1084,  0.5874, -0.0747, 25.6805,-36.3007,-33.8287
1496625430.8538959026,1496625430.8562979698, -0.1084,  0.5874, -0.0747, 25.6805,-36.3007,-33.8287
1496625430.8563709259,1496625430.8587760925, -0.0288,  0.6045, -0.1318, 21.4996,-25.6348,-32.0129
1496625430.8588480949,1496625430.8612520695, -0.0288,  0.6045, -0.1318, 21.4996,-25.6348,-32.0129
1496625430.8613259792,1496625430.8637750149, -0.0288,  0.6045, -0.1318, 21.4996,-25.6348,-32.0129
1496625430.8638479710,1496625430.8662610054, -0.0288,  0.6045, -0.1318, 21.4996,-25.6348,-32.0129
1496625430.8663330078,1496625430.8687429428, -0.0288,  0.6045, -0.1318, 19.0125,-17.0288,-30.3650
1496625430.8688149452,1496625430.8712348938, -0.0288,  0.6045, -0.1318, 19.0125,-17.0288,-30.3650
1496625430.8713068962,1496625430.8737640381, -0.0288,  0.6045, -0.1318, 19.0125,-17.0288,-30.3650
1496625430.8738360405,1496625430.8762490749, -0.0288,  0.6045, -0.0708, 19.0125,-17.0288,-30.3650
1496625430.8763220310,1496625430.8787410259,  0.0425,  0.5381, -0.0708, 15.1062,-11.5204,-30.4871
1496625430.8788130283,1496625430.8812289238,  0.0425,  0.5381, -0.0708, 15.3961,-11.5204,-30.4871
1496625430.8813021183,1496625430.8837618828,  0.0425,  0.5381, -0.0708, 15.3961,-11.5204,-30.4871
1496625430.8838338852,1496625430.8862469196,  0.0425,  0.5381, -0.0708, 15.3961,-11.5204,-30.4871
1496625430.8863189220,1496625430.8887319565,  0.0425,  0.5381, -0.0708, 15.3961,-11.5204,-30.4871
1496625430.8888049126,1496625430.8912220001,  0.0425,  0.5381, -0.0708, 13.3667,-11.7188,-30.7465
1496625430.8912949562,1496625430.8937139511,  0.0425,  0.5381, -0.0708, 13.3667,-11.7188,-30.7465
1496625430.8937869072,1496625430.8962008953,  0.0425,  0.5381, -0.0039, 13.3667,-11.7188,-30.7465
1496625430.8962740898,1496625430.8986968994,  0.0205,  0.5210, -0.0039, 13.3667,-11.7188,-30.7465
1496625430.8987689018,1496625430.9011850357,  0.0205,  0.5210, -0.0039, 14.2517,-16.0675,-27.7710
1496625430.9012589455,1496625430.9036760330,  0.0205,  0.5210, -0.0039, 14.2517,-16.0675,-27.7710
1496625430.9037489891,1496625430.9060409069,  0.0205,  0.5210, -0.0039, 14.2517,-16.0675,-27.7710
1496625430.9061129093,1496625430.9084029198,  0.0205,  0.5210, -0.0039, 14.2517,-16.0675,-27.7710
1496625430.9084749222,1496625430.9107730389,  0.0205,  0.5210, -0.0039, 14.2517,-16.0675,-23.1323
1496625430.9108450413,1496625430.9131419659,  0.0205,  0.5210, -0.0039, 12.2223,-15.2588,-23.1323
