timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624705.5092649460,1496624705.5116770267, -0.0020,  0.7729, -0.0635,-23.3459, -2.8381, 64.8956
1496624705.5117499828,1496624705.5141730309, -0.0020,  0.7729, -0.0635,-23.3459, -2.8381, 64.8956
1496624705.5142459869,1496624705.5166540146, -0.0020,  0.7729, -0.0635,-23.3459, -2.8381, 64.8956
1496624705.5167269707,1496624705.5191318989, -0.0020,  0.7729, -0.0635,-23.3459, -2.8381, 64.8956
1496624705.5192050934,1496624705.5216150284, -0.0698,  0.7856, -0.0352,-26.5808, -1.6022, 69.9005
1496624705.5216879845,1496624705.5241119862, -0.0698,  0.7856, -0.0352,-26.5808, -1.6022, 69.9005
1496624705.5241858959,1496624705.5265979767, -0.0698,  0.7856, -0.0352,-26.5808, -1.6022, 69.9005
1496624705.5266709328,1496624705.5290830135, -0.0698,  0.7856, -0.0352,-26.5808, -1.6022, 69.9005
1496624705.5291559696,1496624705.5315690041, -0.0698,  0.7856, -0.0352,-26.5808,  2.3041, 74.2340
1496624705.5316419601,1496624705.5340371132, -0.0698,  0.7856, -0.0352,-29.6326,  3.5553, 74.2340
1496624705.5341100693,1496624705.5363950729, -0.0698,  0.7856, -0.0352,-29.6326,  3.5553, 74.2340
1496624705.5364670753,1496624705.5387589931, -0.0698,  0.7856, -0.0352,-29.6326,  3.5553, 74.2340
1496624705.5388309956,1496624705.5411219597,  0.0239,  0.7505, -0.0542,-29.6326,  3.5553, 74.2340
1496624705.5411949158,1496624705.5434908867,  0.0239,  0.7505, -0.0542,-32.4707,  8.2397, 80.1392
1496624705.5435640812,1496624705.5458550453,  0.0239,  0.7505, -0.0542,-32.4707,  8.2397, 80.1392
1496624705.5459270477,1496624705.5482139587,  0.0239,  0.7505, -0.0542,-32.4707,  8.2397, 80.1392
1496624705.5482859612,1496624705.5505719185,  0.0239,  0.7505, -0.0542,-32.4707,  8.2397, 80.1392
1496624705.5506439209,1496624705.5529279709,  0.0239,  0.7505, -0.0542,-32.4707,  8.2397, 84.4727
1496624705.5529999733,1496624705.5554299355,  0.0239,  0.7505, -0.0542,-35.2783,  9.9945, 84.4727
1496624705.5555028915,1496624705.5579171181,  0.0239,  0.7505, -0.0542,-35.2783,  9.9945, 84.4727
1496624705.5579900742,1496624705.5604050159,  0.1045,  0.7563, -0.0220,-35.2783,  9.9945, 84.4727
1496624705.5604770184,1496624705.5628919601,  0.1045,  0.7563, -0.0220,-35.2783,  9.9945, 84.4727
1496624705.5629649162,1496624705.5653901100,  0.1045,  0.7563, -0.0220,-37.7960,  9.2010, 89.9048
1496624705.5654640198,1496624705.5678820610,  0.1045,  0.7563, -0.0220,-37.7960,  9.2010, 89.9048
1496624705.5679540634,1496624705.5703690052,  0.1045,  0.7563, -0.0220,-37.7960,  9.2010, 89.9048
1496624705.5704419613,1496624705.5728569031,  0.1045,  0.7563, -0.0220,-37.7960,  9.2010, 89.9048
1496624705.5729300976,1496624705.5754001141,  0.1045,  0.7563, -0.0220,-41.7023,  6.6681, 95.6573
1496624705.5754740238,1496624705.5778880119,  0.1045,  0.7563, -0.0220,-40.8936,  6.6681, 95.6573
1496624705.5779600143,1496624705.5803740025, -0.0210,  0.7983,  0.0371,-40.8936,  6.6681, 95.6573
1496624705.5804460049,1496624705.5828590393, -0.0210,  0.7983,  0.0371,-40.8936,  6.6681, 95.6573
1496624705.5829310417,1496624705.5853118896, -0.0210,  0.7983,  0.0371,-40.8936,  6.6681, 99.5636
1496624705.5853850842,1496624705.5876750946, -0.0210,  0.7983,  0.0371,-45.1355,  8.0872, 98.7396
1496624705.5877470970,1496624705.5900371075, -0.0210,  0.7983,  0.0371,-45.1355,  8.0872, 98.7396
1496624705.5901110172,1496624705.5924060345, -0.0210,  0.7983,  0.0371,-45.1355,  8.0872, 98.7396
1496624705.5924780369,1496624705.5948638916, -0.0210,  0.7983,  0.0371,-45.1355,  8.0872, 98.7396
1496624705.5949380398,1496624705.5973498821, -0.0210,  0.7983,  0.0371,-49.2096,  9.7504,104.3396
1496624705.5974230766,1496624705.5998389721,  0.0562,  0.8330, -0.0132,-49.2096,  9.7504,104.3396
1496624705.5999119282,1496624705.6023249626,  0.0562,  0.8330, -0.0132,-49.2096,  9.7504,104.3396
1496624705.6023979187,1496624705.6048269272,  0.0562,  0.8330, -0.0132,-49.2096,  9.7504,104.3396
1496624705.6048998833,1496624705.6073069572,  0.0562,  0.8330, -0.0132,-49.2096,  9.7504,110.9772
1496624705.6073799133,1496624705.6097888947,  0.0562,  0.8330, -0.0132,-51.5289,  8.3771,110.9772
1496624705.6098620892,1496624705.6122748852,  0.0562,  0.8330, -0.0132,-51.5289,  8.3771,110.9772
1496624705.6123480797,1496624705.6147708893,  0.0562,  0.8330, -0.0132,-51.5289,  8.3771,110.9772
1496624705.6148440838,1496624705.6172580719,  0.0562,  0.8330, -0.0132,-51.5289,  8.3771,110.9772
1496624705.6173300743,1496624705.6197459698,  0.0771,  0.6240, -0.1777,-49.4995, 10.3912,117.3706
1496624705.6198189259,1496624705.6222341061,  0.0771,  0.6240, -0.1777,-49.4995, 10.3912,117.3706
1496624705.6223070621,1496624705.6247599125,  0.0771,  0.6240, -0.1777,-49.4995, 10.3912,117.3706
1496624705.6248331070,1496624705.6272449493,  0.0771,  0.6240, -0.1777,-49.4995, 10.3912,117.3706
1496624705.6273179054,1496624705.6297309399,  0.0771,  0.6240, -0.1777,-49.4995, 19.6991,120.6970
1496624705.6298029423,1496624705.6322209835,  0.0771,  0.6240, -0.1777,-47.1497, 19.6991,120.6970
1496624705.6322939396,1496624705.6346409321,  0.0771,  0.6240, -0.1777,-47.1497, 19.6991,120.6970
1496624705.6347138882,1496624705.6370079517,  0.0771,  0.6240, -0.0527,-47.1497, 19.6991,120.6970
1496624705.6370809078,1496624705.6393730640,  0.3198,  0.3862, -0.0073,-47.1497, 19.6991,120.6970
1496624705.6394441128,1496624705.6417369843,  0.3198,  0.3862, -0.0073,-43.8080, 30.2582,116.3788
1496624705.6418089867,1496624705.6441950798,  0.3198,  0.3862, -0.0073,-43.8080, 30.2582,116.3788
1496624705.6442680359,1496624705.6466820240,  0.3198,  0.3862, -0.0073,-43.8080, 30.2582,116.3788
1496624705.6467549801,1496624705.6491639614,  0.3198,  0.3862, -0.0073,-43.8080, 30.2582,116.3788
1496624705.6492369175,1496624705.6516480446,  0.3198,  0.3862, -0.0073,-38.8794, 34.2712,109.2529
1496624705.6517210007,1496624705.6541960239,  0.3198,  0.3862, -0.0073,-38.8794, 34.2712,109.2529
1496624705.6542699337,1496624705.6566810608,  0.3198,  0.3862,  0.2427,-38.8794, 34.2712,109.2529
1496624705.6567530632,1496624705.6591680050,  0.3232,  0.0498,  0.2051,-38.8794, 34.2712,109.2529
1496624705.6592409611,1496624705.6616520882,  0.3232,  0.0498,  0.2051,-38.8794, 34.2712, 92.4988
1496624705.6617250443,1496624705.6641879082,  0.3232,  0.0498,  0.2051,-35.0494, 34.0424, 92.4988
1496624705.6642611027,1496624705.6666719913,  0.3232,  0.0498,  0.2051,-35.0494, 34.0424, 92.4988
1496624705.6667439938,1496624705.6691598892,  0.3232,  0.0498,  0.2051,-35.0494, 34.0424, 92.4988
1496624705.6692330837,1496624705.6716430187,  0.3232,  0.0498,  0.2051,-35.0494, 34.0424, 92.4988
1496624705.6717169285,1496624705.6741759777,  0.3232,  0.0498,  0.2051,-29.1595, 36.8652, 67.1234
1496624705.6742489338,1496624705.6766650677,  0.3232,  0.0498,  0.2578,-29.1595, 36.8652, 67.1234
1496624705.6767380238,1496624705.6791520119,  0.5479,  0.1152,  0.2578,-29.1595, 36.8652, 67.1234
1496624705.6792249680,1496624705.6816399097,  0.5479,  0.1152,  0.2578,-29.1595, 36.8652, 67.1234
1496624705.6817131042,1496624705.6841299534,  0.5479,  0.1152,  0.2578,-20.8130, 31.4026, 50.3540
1496624705.6842019558,1496624705.6864891052,  0.5479,  0.1152,  0.2578,-20.8130, 31.4026, 50.3540
1496624705.6865611076,1496624705.6888520718,  0.5479,  0.1152,  0.2578,-20.8130, 31.4026, 50.3540
1496624705.6889240742,1496624705.6912059784,  0.5479,  0.1152,  0.2578,-20.8130, 31.4026, 50.3540
1496624705.6912779808,1496624705.6936209202,  0.5479,  0.1152,  0.2578,-20.8130, 31.4026, 50.3540
1496624705.6936950684,1496624705.6961050034,  0.5479,  0.1152,  0.2725,-18.7836, 17.5323, 41.8396
1496624705.6961770058,1496624705.6985890865,  0.1450,  0.5352,  0.2725,-18.7836, 17.5323, 41.8396
1496624705.6986620426,1496624705.7010750771,  0.1450,  0.5352,  0.2725,-18.7836, 17.5323, 41.8396
1496624705.7011470795,1496624705.7035710812,  0.1450,  0.5352,  0.2725,-18.7836, 17.5323, 41.8396
1496624705.7036430836,1496624705.7060549259,  0.1450,  0.5352,  0.2725,-19.2108, 14.3890, 35.2783
1496624705.7061269283,1496624705.7085399628,  0.1450,  0.5352,  0.2725,-19.2108, 14.3890, 35.2783
1496624705.7086119652,1496624705.7110259533,  0.1450,  0.5352,  0.2725,-19.2108, 14.3890, 35.2783
1496624705.7110979557,1496624705.7135150433,  0.1450,  0.5352,  0.2725,-19.2108, 14.3890, 35.2783
1496624705.7135879993,1496624705.7160000801,  0.1450,  0.6602,  0.0601,-19.2108, 14.3890, 30.6702
1496624705.7160730362,1496624705.7184870243,  0.3115,  0.6626,  0.0601,-19.2108, 13.5651, 30.6702
1496624705.7185599804,1496624705.7209711075,  0.3115,  0.6626,  0.0601,-19.2108, 13.5651, 30.6702
1496624705.7210440636,1496624705.7234649658,  0.3115,  0.6626,  0.0601,-19.2108, 13.5651, 30.6702
1496624705.7235379219,1496624705.7259440422,  0.3115,  0.6626,  0.0601,-19.2108, 13.5651, 30.6702
1496624705.7260179520,1496624705.7284290791,  0.3115,  0.6626,  0.0601,-17.8375,  7.9346, 31.3721
1496624705.7285020351,1496624705.7309110165,  0.3115,  0.6626,  0.0601,-17.8375,  7.9346, 31.3721
1496624705.7309830189,1496624705.7334020138,  0.3115,  0.6626,  0.0601,-17.8375,  7.9346, 31.3721
1496624705.7334749699,1496624705.7357668877,  0.3115,  0.7319,  0.0171,-17.8375,  7.9346, 31.3721
1496624705.7358388901,1496624705.7381269932,  0.3716,  0.7319,  0.0171,-17.8375,  4.3488, 29.6783
1496624705.7382149696,1496624705.7405068874,  0.3716,  0.7319,  0.0171,-17.1356,  4.3488, 29.6783
1496624705.7405788898,1496624705.7428710461,  0.3716,  0.7319,  0.0171,-17.1356,  4.3488, 29.6783
1496624705.7429430485,1496624705.7453839779,  0.3716,  0.7319,  0.0171,-17.1356,  4.3488, 29.6783
1496624705.7454569340,1496624705.7478621006,  0.3716,  0.7319,  0.0171,-17.1356,  4.3488, 29.6783
1496624705.7479350567,1496624705.7503490448,  0.3716,  0.7319,  0.0171,-19.0582, -4.9591, 26.0162
1496624705.7504189014,1496624705.7528319359,  0.3716,  0.7319,  0.0171,-19.0582, -4.9591, 26.0162
1496624705.7529039383,1496624705.7553250790,  0.3716,  0.9819,  0.1240,-19.0582, -4.9591, 26.0162
1496624705.7553989887,1496624705.7578089237,  0.2861,  0.9658,  0.1240,-19.0582, -4.9591, 26.0162
1496624705.7578821182,1496624705.7602920532,  0.2861,  0.9658,  0.1240,-22.3694,-19.5160, 23.6664
1496624705.7603650093,1496624705.7627809048,  0.2861,  0.9658,  0.1240,-22.3694,-19.5160, 23.6664
1496624705.7628540993,1496624705.7652819157,  0.2861,  0.9658,  0.1240,-22.3694,-19.5160, 23.6664
1496624705.7653551102,1496624705.7677690983,  0.2861,  0.9658,  0.1240,-22.3694,-19.5160, 23.6664
1496624705.7678399086,1496624705.7702620029,  0.2861,  0.9658,  0.1240,-22.3694,-19.5160, 25.6500
1496624705.7703359127,1496624705.7727539539,  0.2861,  0.9658,  0.1240,-20.4010,-29.3274, 25.6500
1496624705.7728269100,1496624705.7751610279,  0.2861,  1.0737,  0.0166,-20.4010,-29.3274, 25.6500
1496624705.7752349377,1496624705.7775259018,  0.3140,  1.0737,  0.0166,-20.4010,-29.3274, 25.6500
1496624705.7775969505,1496624705.7798841000,  0.3140,  1.0737,  0.0166,-20.4010,-29.3274, 25.6500
1496624705.7799570560,1496624705.7822489738,  0.3140,  1.0737,  0.0166, -8.4534,-35.5682, 30.0751
1496624705.7823209763,1496624705.7846150398,  0.3140,  1.0737,  0.0166, -8.4534,-35.5682, 30.0751
1496624705.7846879959,1496624705.7869789600,  0.3140,  1.0737,  0.0166, -8.4534,-35.5682, 30.0751
1496624705.7870509624,1496624705.7893400192,  0.3140,  1.0737,  0.0166, -8.4534,-35.5682, 30.0751
1496624705.7894120216,1496624705.7916998863,  0.3140,  1.0737,  0.0166, -8.4534,-35.5682, 26.1688
1496624705.7917718887,1496624705.7941119671,  0.3140,  1.0737,  0.0835,  9.3231,-46.5698, 26.9318
1496624705.7941861153,1496624705.7965960503,  0.3281,  1.0649,  0.0835,  9.3231,-46.5698, 26.9318
1496624705.7966699600,1496624705.7990849018,  0.3281,  1.0649,  0.0835,  9.3231,-46.5698, 26.9318
1496624705.7991580963,1496624705.8015639782,  0.3281,  1.0649,  0.0835,  9.3231,-46.5698, 26.9318
1496624705.8016359806,1496624705.8040609360,  0.3281,  1.0649,  0.0835, 23.5748,-61.9812, 20.3552
1496624705.8041338921,1496624705.8065459728,  0.3281,  1.0649,  0.0835, 23.5748,-61.9812, 20.3552
1496624705.8066189289,1496624705.8090310097,  0.3281,  1.0649,  0.0835, 23.5748,-61.9812, 20.3552
1496624705.8091049194,1496624705.8115179539,  0.3281,  1.0649,  0.0835, 23.5748,-61.9812, 20.3552
1496624705.8115909100,1496624705.8140149117,  0.3281,  1.1899,  0.1108, 23.5748,-73.7000, 14.6637
1496624705.8140881062,1496624705.8164999485,  0.1001,  1.1484,  0.1108, 33.6914,-72.4945, 14.6637
1496624705.8165729046,1496624705.8189849854,  0.1001,  1.1484,  0.1108, 33.6914,-72.4945, 14.6637
1496624705.8190579414,1496624705.8214719296,  0.1001,  1.1484,  0.1108, 33.6914,-72.4945, 14.6637
1496624705.8215448856,1496624705.8239669800,  0.1001,  1.1484,  0.1108, 33.6914,-72.4945, 14.6637
1496624705.8240408897,1496624705.8264501095,  0.1001,  1.1484,  0.1108, 41.1682,-80.3375,  8.5144
1496624705.8265240192,1496624705.8289380074,  0.1001,  1.1484,  0.1108, 41.1682,-80.3375,  8.5144
1496624705.8290100098,1496624705.8314189911,  0.1001,  1.1484,  0.1108, 41.1682,-80.3375,  8.5144
1496624705.8314919472,1496624705.8338809013,  0.1001,  1.2100, -0.0454, 41.1682,-80.3375,  8.5144
1496624705.8339540958,1496624705.8362479210, -0.0337,  1.2100, -0.0454, 46.4478,-91.8274,  3.9978
1496624705.8363211155,1496624705.8386080265, -0.0337,  1.2100, -0.0454, 46.4478,-91.8274,  3.9978
1496624705.8386800289,1496624705.8409709930, -0.0337,  1.2100, -0.0454, 46.4478,-91.8274,  3.9978
1496624705.8410429955,1496624705.8433830738, -0.0337,  1.2100, -0.0454, 46.4478,-91.8274,  3.9978
1496624705.8434550762,1496624705.8458669186, -0.0337,  1.2100, -0.0454, 46.4478,-91.8274,  3.9978
1496624705.8459389210,1496624705.8483529091, -0.0337,  1.2100, -0.0454, 48.3856,-106.3080,  4.2267
1496624705.8484261036,1496624705.8508369923, -0.0337,  1.2100, -0.0454, 48.3856,-106.3080,  4.2267
1496624705.8509089947,1496624705.8533220291, -0.0337,  0.9600, -0.2402, 48.3856,-106.3080,  4.2267
1496624705.8534350395,1496624705.8558468819, -0.1987,  0.9448, -0.2402, 48.3856,-106.3080,  4.2267
1496624705.8559200764,1496624705.8583250046, -0.1987,  0.9448, -0.2402, 46.6614,-123.0774,  8.8196
1496624705.8583970070,1496624705.8608109951, -0.1987,  0.9448, -0.2402, 46.6614,-123.0774,  8.8196
1496624705.8608980179,1496624705.8633120060, -0.1987,  0.9448, -0.2402, 46.6614,-123.0774,  8.8196
1496624705.8634300232,1496624705.8658459187, -0.1987,  0.9448, -0.2402, 46.6614,-123.0774,  8.8196
1496624705.8659179211,1496624705.8683350086, -0.1987,  0.9448, -0.2402, 46.6614,-123.0774, 13.6414
1496624705.8684079647,1496624705.8708269596, -0.1987,  0.9448, -0.2402, 43.4723,-124.8322, 13.6414
1496624705.8708989620,1496624705.8733160496, -0.1987,  0.8008, -0.3091, 43.4723,-124.8322, 13.6414
1496624705.8734340668,1496624705.8758480549, -0.4761,  0.8008, -0.3091, 43.4723,-124.8322, 13.6414
1496624705.8759210110,1496624705.8783290386, -0.4761,  0.8008, -0.3091, 43.4723,-124.8322, 13.6414
1496624705.8784019947,1496624705.8808169365, -0.4761,  0.8008, -0.3091, 38.6353,-105.4535,  9.6741
1496624705.8808898926,1496624705.8833050728, -0.4761,  0.8008, -0.3091, 38.6353,-105.4535,  9.6741
1496624705.8834719658,1496624705.8857650757, -0.4761,  0.8008, -0.3091, 38.6353,-105.4535,  9.6741
1496624705.8858370781,1496624705.8881289959, -0.4761,  0.8008, -0.3091, 38.6353,-105.4535,  9.6741
1496624705.8882019520,1496624705.8904960155, -0.4761,  0.8008, -0.3091, 32.0435,-70.0684, 19.5618
1496624705.8905670643,1496624705.8928549290, -0.1011,  0.9209,  0.0195, 32.0435,-70.0684, 19.5618
1496624705.8929269314,1496624705.8953669071, -0.0054,  0.9209,  0.0195, 32.0435,-70.0684, 19.5618
1496624705.8954410553,1496624705.8978550434, -0.0054,  0.9209,  0.0195, 32.0435,-70.0684, 19.5618
1496624705.8979270458,1496624705.9003460407, -0.0054,  0.9209,  0.0195, 32.0435,-70.0684, 42.9993
1496624705.9004180431,1496624705.9028329849, -0.0054,  0.9209,  0.0195, 22.4915,-38.6505, 43.9301
1496624705.9029049873,1496624705.9053249359, -0.0054,  0.9209,  0.0195, 22.4915,-38.6505, 43.9301
1496624705.9053969383,1496624705.9078059196, -0.0054,  0.9209,  0.0195, 22.4915,-38.6505, 43.9301
1496624705.9078791142,1496624705.9102900028, -0.0054,  0.9209,  0.0195, 22.4915,-38.6505, 43.9301
1496624705.9103620052,1496624705.9127709866,  0.2446,  1.1128,  0.4746,  9.9792,  0.8392, 72.0215
1496624705.9128429890,1496624705.9152700901,  0.1748,  1.1128,  0.4746,  9.9792,  0.8392, 72.0215
1496624705.9153439999,1496624705.9177629948,  0.1748,  1.1128,  0.4746,  9.9792,  0.8392, 72.0215
1496624705.9178359509,1496624705.9202499390,  0.1748,  1.1128,  0.4746,  9.9792,  0.8392, 72.0215
1496624705.9203219414,1496624705.9227368832,  0.1748,  1.1128,  0.4746,  9.9792, 27.2522, 94.9554
1496624705.9228100777,1496624705.9252309799,  0.1748,  1.1128,  0.4746, -9.8267, 27.2522, 94.9554
1496624705.9253048897,1496624705.9277169704,  0.1748,  1.1128,  0.4746, -9.8267, 27.2522, 94.9554
1496624705.9277899265,1496624705.9302039146,  0.1748,  1.1128,  0.4746, -9.8267, 27.2522, 94.9554
1496624705.9302759171,1496624705.9326899052,  0.2397,  0.6987,  0.2192, -9.8267, 27.2522, 94.9554
1496624705.9327619076,1496624705.9351029396,  0.2397,  0.6987,  0.2192,-30.3192, 28.2898,129.3182
1496624705.9351758957,1496624705.9374659061,  0.2397,  0.6987,  0.2192,-30.3192, 28.2898,129.3182
1496624705.9375379086,1496624705.9398291111,  0.2397,  0.6987,  0.2192,-30.3192, 28.2898,129.3182
1496624705.9399011135,1496624705.9421939850,  0.2397,  0.6987,  0.2192,-30.3192, 28.2898,129.3182
1496624705.9422669411,1496624705.9446420670,  0.2397,  0.6987,  0.2192,-45.9442, 25.8789,168.0145
1496624705.9447150230,1496624705.9471249580,  0.2397,  0.6987,  0.2192,-44.7083, 25.8789,168.0145
1496624705.9471979141,1496624705.9496080875,  0.2397,  0.6987,  0.2192,-44.7083, 25.8789,168.0145
1496624705.9496810436,1496624705.9520919323, -0.1030,  1.0513,  0.0430,-44.7083, 25.8789,168.0145
1496624705.9521660805,1496624705.9545900822, -0.1030,  1.0513,  0.0430,-44.7083, 25.8789,168.0145
1496624705.9546620846,1496624705.9570751190, -0.1030,  1.0513,  0.0430,-55.1453, 25.6500,199.2188
1496624705.9571490288,1496624705.9595611095, -0.1030,  1.0513,  0.0430,-55.1453, 25.6500,199.2188
1496624705.9596331120,1496624705.9620459080, -0.1030,  1.0513,  0.0430,-55.1453, 25.6500,199.2188
1496624705.9621191025,1496624705.9645769596, -0.1030,  1.0513,  0.0430,-55.1453, 25.6500,199.2188
1496624705.9646499157,1496624705.9670629501, -0.1030,  1.0513,  0.0430,-69.9005, 31.5399,231.0028
1496624705.9671349525,1496624705.9695429802, -0.1030,  1.0513,  0.0430,-69.9005, 31.5399,231.0028
1496624705.9696159363,1496624705.9720289707, -0.6646,  1.3472,  0.0854,-69.9005, 31.5399,231.0028
1496624705.9721019268,1496624705.9745581150, -0.6646,  1.3472,  0.0854,-69.9005, 31.5399,231.0028
1496624705.9746320248,1496624705.9770460129, -0.6646,  1.3472,  0.0854,-69.9005, 56.5491,262.1918
1496624705.9771189690,1496624705.9795370102, -0.6646,  1.3472,  0.0854,-82.2754, 56.5491,262.1918
1496624705.9796099663,1496624705.9820289612, -0.6646,  1.3472,  0.0854,-82.2754, 56.5491,262.1918
1496624705.9821019173,1496624705.9844601154, -0.6646,  1.3472,  0.0854,-82.2754, 56.5491,262.1918
1496624705.9845330715,1496624705.9868249893, -0.6646,  1.3472,  0.0854,-82.2754, 56.5491,262.1918
1496624705.9868979454,1496624705.9891879559, -0.6646,  1.3472,  0.0854,-96.2982,112.2589,286.7279
1496624705.9892609119,1496624705.9915530682,  0.1240,  2.4771,  0.0332,-96.2982,112.2589,286.7279
1496624705.9916250706,1496624705.9939930439,  0.1240,  2.4771,  0.0332,-96.2982,112.2589,286.7279
1496624705.9940660000,1496624705.9964830875,  0.1240,  2.4771,  0.0332,-96.2982,112.2589,286.7279
1496624705.9965569973,1496624705.9989728928,  0.1240,  2.4771,  0.0332,-127.5482,159.0576,283.2794
1496624705.9990448952,1496624706.0014579296,  0.1240,  2.4771,  0.0332,-127.8839,159.0576,283.2794
1496624706.0015308857,1496624706.0039839745,  0.1240,  2.4771,  0.0332,-127.8839,159.0576,283.2794
1496624706.0040569305,1496624706.0064690113,  0.1240,  2.4771,  0.0332,-127.8839,159.0576,283.2794
1496624706.0065410137,1496624706.0089559555,  0.1240,  2.4771,  0.0332,-127.8839,159.0576,271.5607
1496624706.0090289116,1496624706.0114419460,  0.1504,  2.7866, -0.0220,-103.2257,120.7428,270.7214
1496624706.0115139484,1496624706.0140049458,  0.1504,  2.7866, -0.0220,-103.2257,120.7428,270.7214
1496624706.0140779018,1496624706.0164940357,  0.1504,  2.7866, -0.0220,-103.2257,120.7428,270.7214
1496624706.0165669918,1496624706.0189819336,  0.1504,  2.7866, -0.0220,-103.2257,120.7428,270.7214
1496624706.0190560818,1496624706.0214679241,  0.1504,  2.7866, -0.0220,-88.5010, 77.6825,256.5460
1496624706.0215399265,1496624706.0239870548,  0.1504,  2.7866, -0.0220,-88.5010, 77.6825,256.5460
1496624706.0240600109,1496624706.0264699459,  0.1504,  2.7866, -0.0220,-88.5010, 77.6825,256.5460
1496624706.0265440941,1496624706.0289549828,  0.1504,  2.7866, -0.0220,-88.5010, 77.6825,256.5460
