timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625450.6583940983,1496625450.6606819630, -0.0942,  0.8286,  0.0903,-44.8914,-29.6783,120.8191
1496625450.6607539654,1496625450.6630480289, -0.0942,  0.8286,  0.0903,-48.7976, 29.1290,106.0333
1496625450.6631209850,1496625450.6656019688, -0.0942,  0.8286,  0.0903,-47.3938, 29.1290,106.0333
1496625450.6656749249,1496625450.6679680347, -0.0942,  0.5830, -0.0366,-47.3938, 29.1290,106.0333
1496625450.6680409908,1496625450.6703391075, -0.0747,  0.5830, -0.0366,-47.3938, 29.1290,106.0333
1496625450.6704120636,1496625450.6727049351, -0.0747,  0.5830, -0.0366,-47.3938, 29.1290,106.0333
1496625450.6727778912,1496625450.6753180027, -0.0747,  0.5830, -0.0366,-51.4984, 70.2820, 92.6056
1496625450.6753909588,1496625450.6778039932, -0.0747,  0.5830, -0.0366,-51.4984, 70.2820, 92.6056
1496625450.6778769493,1496625450.6802899837, -0.0747,  0.5830, -0.0366,-51.4984, 70.2820, 92.6056
1496625450.6803629398,1496625450.6827750206, -0.0747,  0.5830, -0.0366,-51.4984, 70.2820, 92.6056
1496625450.6828489304,1496625450.6852779388, -0.0747,  0.5830, -0.0366,-54.7028, 90.5151, 81.2225
1496625450.6853508949,1496625450.6877610683, -0.1899,  0.3579, -0.0562,-54.7028, 90.5151, 81.2225
1496625450.6878340244,1496625450.6902470589, -0.1899,  0.3579, -0.0562,-54.7028, 90.5151, 81.2225
1496625450.6904830933,1496625450.6927831173, -0.1899,  0.3579, -0.0562,-54.7028, 90.5151, 81.2225
1496625450.6928560734,1496625450.6952490807, -0.1899,  0.3579, -0.0562,-54.7028, 90.5151, 66.7114
1496625450.6953220367,1496625450.6976070404, -0.1899,  0.3579, -0.0562,-55.8014,100.5096, 66.7114
1496625450.6976790428,1496625450.6999740601, -0.1899,  0.3579, -0.0562,-55.8014,100.5096, 66.7114
1496625450.7000451088,1496625450.7023348808, -0.1899,  0.3579, -0.0562,-55.8014,100.5096, 66.7114
1496625450.7024068832,1496625450.7048819065, -0.1899,  0.3579, -0.0562,-55.8014,100.5096, 66.7114
1496625450.7049539089,1496625450.7072451115, -0.2812,  0.1753, -0.0610,-54.3671,107.2235, 46.5088
1496625450.7073171139,1496625450.7097079754, -0.2812,  0.1753, -0.0610,-54.3671,107.2235, 46.5088
1496625450.7097809315,1496625450.7120769024, -0.2812,  0.1753, -0.0610,-54.3671,107.2235, 46.5088
1496625450.7121489048,1496625450.7153089046, -0.2812,  0.1753, -0.0610,-54.3671,107.2235, 46.5088
1496625450.7153849602,1496625450.7178010941, -0.2812,  0.1753, -0.0610,-51.4221,107.9102, 25.2838
1496625450.7178730965,1496625450.7202858925, -0.2812,  0.1753, -0.0610,-51.4221,107.9102, 25.2838
1496625450.7203578949,1496625450.7227709293, -0.2812,  0.1753, -0.0610,-51.4221,107.9102, 25.2838
1496625450.7228438854,1496625450.7252759933, -0.2812,  0.1753, -0.0610,-51.4221,107.9102, 25.2838
1496625450.7253489494,1496625450.7277679443, -0.3315,  0.1084, -0.1304,-51.4221,107.9102,  7.0953
1496625450.7278399467,1496625450.7302570343, -0.3315,  0.1084, -0.1304,-44.5404,100.1434,  7.0953
1496625450.7303290367,1496625450.7327430248, -0.3315,  0.1084, -0.1304,-44.5404,100.1434,  7.0953
1496625450.7328150272,1496625450.7352418900, -0.3315,  0.1084, -0.1304,-44.5404,100.1434,  7.0953
1496625450.7353138924,1496625450.7377350330, -0.3315,  0.1084, -0.1304,-44.5404,100.1434,  7.0953
1496625450.7378079891,1496625450.7402191162, -0.3315,  0.1084, -0.1304,-34.5917, 81.9550,-10.2386
1496625450.7402920723,1496625450.7427039146, -0.3315,  0.1084, -0.1304,-34.5917, 81.9550,-10.2386
1496625450.7427771091,1496625450.7451109886, -0.3315,  0.1084, -0.1304,-34.5917, 81.9550,-10.2386
1496625450.7451839447,1496625450.7474699020, -0.3135,  0.0244, -0.1704,-34.5917, 81.9550,-10.2386
1496625450.7475419044,1496625450.7498359680, -0.3135,  0.0244, -0.1704,-34.5917, 60.1196,-26.3367
1496625450.7499089241,1496625450.7522010803, -0.3135,  0.0244, -0.1704,-24.0326, 60.1196,-26.3367
1496625450.7522740364,1496625450.7545878887, -0.3135,  0.0244, -0.1704,-24.0326, 60.1196,-26.3367
1496625450.7546610832,1496625450.7569570541, -0.3135,  0.0244, -0.1704,-24.0326, 60.1196,-26.3367
1496625450.7570309639,1496625450.7593209743, -0.3135,  0.0244, -0.1704,-24.0326, 60.1196,-26.3367
1496625450.7593929768,1496625450.7616848946, -0.3135,  0.0244, -0.1704,-13.9160, 37.7350,-44.0979
1496625450.7617568970,1496625450.7641830444, -0.3135,  0.0244, -0.1704,-13.9160, 37.7350,-44.0979
1496625450.7642560005,1496625450.7665519714, -0.3237,  0.0132, -0.2261,-13.9160, 37.7350,-44.0979
1496625450.7666249275,1496625450.7689189911, -0.3237,  0.0132, -0.2261,-13.9160, 37.7350,-44.0979
1496625450.7689919472,1496625450.7712800503, -0.3237,  0.0132, -0.2261,-13.9160, 37.7350,-61.0352
1496625450.7713520527,1496625450.7737460136, -0.3237,  0.0132, -0.2261, -3.5553, 18.0206,-61.0352
1496625450.7738199234,1496625450.7762451172, -0.3237,  0.0132, -0.2261, -3.5553, 18.0206,-61.0352
1496625450.7763168812,1496625450.7787280083, -0.3237,  0.0132, -0.2261, -3.5553, 18.0206,-61.0352
1496625450.7788000107,1496625450.7812108994, -0.3237,  0.0132, -0.2261, -3.5553, 18.0206,-61.0352
1496625450.7812840939,1496625450.7837069035, -0.3237,  0.0132, -0.2261,  5.9357,  3.5095,-76.2329
1496625450.7837800980,1496625450.7861959934, -0.3848,  0.0010, -0.2520,  5.9357,  3.5095,-76.2329
1496625450.7862689495,1496625450.7886900902, -0.3848,  0.0010, -0.2520,  5.9357,  3.5095,-76.2329
1496625450.7887639999,1496625450.7911760807, -0.3848,  0.0010, -0.2520,  5.9357,  3.5095,-76.2329
1496625450.7912490368,1496625450.7936890125, -0.3848,  0.0010, -0.2520, 14.0381, -2.1820,-89.8438
1496625450.7937619686,1496625450.7960560322, -0.3848,  0.0010, -0.2520, 14.0381, -2.1820,-89.8438
1496625450.7961289883,1496625450.7984158993, -0.3848,  0.0010, -0.2520, 14.0381, -2.1820,-89.8438
1496625450.7984890938,1496625450.8007769585, -0.3848,  0.0010, -0.2520, 14.0381, -2.1820,-89.8438
1496625450.8008489609,1496625450.8031420708, -0.3848,  0.0010, -0.2520, 14.0381, -2.1820,-89.8438
1496625450.8032150269,1496625450.8055179119, -0.3296, -0.0190, -0.2720, 20.2942, -2.2583,-102.0508
1496625450.8055899143,1496625450.8078880310, -0.3296, -0.0190, -0.2720, 20.2942, -2.2583,-102.0508
1496625450.8079609871,1496625450.8102550507, -0.3296, -0.0190, -0.2720, 20.2942, -2.2583,-102.0508
1496625450.8103280067,1496625450.8126130104, -0.3296, -0.0190, -0.2720, 20.2942, -2.2583,-102.0508
1496625450.8126859665,1496625450.8150689602, -0.3296, -0.0190, -0.2720, 20.2942,  0.5035,-112.6404
1496625450.8151419163,1496625450.8174350262, -0.3296, -0.0190, -0.2720, 24.8260,  0.5035,-112.6404
1496625450.8175079823,1496625450.8198039532, -0.3296, -0.0190, -0.2720, 24.8260,  0.5035,-112.6404
1496625450.8198769093,1496625450.8221731186, -0.3296, -0.0190, -0.2720, 24.8260,  0.5035,-112.6404
1496625450.8222448826,1496625450.8246409893, -0.3296, -0.0171, -0.2227, 24.8260,  0.5035,-112.6404
1496625450.8247160912,1496625450.8270120621, -0.2446, -0.0171, -0.2227, 26.7029, 10.1013,-122.3450
1496625450.8270831108,1496625450.8293728828, -0.2446, -0.0171, -0.2227, 26.7029, 10.1013,-122.3450
1496625450.8294448853,1496625450.8317360878, -0.2446, -0.0171, -0.2227, 26.7029, 10.1013,-122.3450
1496625450.8318080902,1496625450.8342530727, -0.2446, -0.0171, -0.2227, 26.7029, 10.1013,-122.3450
1496625450.8343269825,1496625450.8367359638, -0.2446, -0.0171, -0.2227, 26.7029, 27.5879,-131.6071
1496625450.8368089199,1496625450.8392119408, -0.2446, -0.0171, -0.2227, 27.6947, 27.5879,-131.6071
1496625450.8392848969,1496625450.8417580128, -0.2446, -0.0171, -0.2227, 27.6947, 27.5879,-131.6071
1496625450.8418319225,1496625450.8443019390, -0.2446,  0.1079, -0.1499, 27.6947, 27.5879,-131.6071
1496625450.8443760872,1496625450.8466730118, -0.0371,  0.0029, -0.1499, 27.6947, 27.5879,-131.6071
1496625450.8467459679,1496625450.8490419388, -0.0371,  0.0029, -0.1499, 28.1067, 44.7083,-140.0604
1496625450.8491148949,1496625450.8514080048, -0.0371,  0.0029, -0.1499, 28.1067, 44.7083,-140.0604
1496625450.8514809608,1496625450.8538150787, -0.0371,  0.0029, -0.1499, 28.1067, 44.7083,-140.0604
1496625450.8538889885,1496625450.8563320637, -0.0371,  0.0029, -0.1499, 28.1067, 44.7083,-140.0604
1496625450.8564040661,1496625450.8588180542, -0.0371,  0.0029, -0.1499, 28.9764, 55.8014,-143.5547
1496625450.8588910103,1496625450.8613059521, -0.0371,  0.0029, -0.1499, 28.9764, 55.8014,-143.5547
1496625450.8613779545,1496625450.8637990952, -0.0371,  0.0029,  0.0239, 28.9764, 55.8014,-143.5547
1496625450.8638720512,1496625450.8662919998,  0.2681,  0.0278,  0.0239, 28.9764, 55.8014,-143.5547
1496625450.8663640022,1496625450.8687820435,  0.2681,  0.0278,  0.0239, 28.9764, 55.8014,-143.5547
1496625450.8688549995,1496625450.8712730408,  0.2681,  0.0278,  0.0239, 29.3121, 63.2019,-142.2729
1496625450.8713459969,1496625450.8737568855,  0.2681,  0.0278,  0.0239, 29.3121, 63.2019,-142.2729
1496625450.8738288879,1496625450.8761200905,  0.2681,  0.0278,  0.0239, 29.3121, 63.2019,-142.2729
1496625450.8761920929,1496625450.8784840107,  0.2681,  0.0278,  0.0239, 29.3121, 63.2019,-142.2729
1496625450.8785560131,1496625450.8808479309,  0.2681,  0.0278,  0.0239, 31.3568, 65.5212,-136.0779
1496625450.8809199333,1496625450.8832139969,  0.2681,  0.0278,  0.1465, 31.3568, 65.5212,-136.0779
1496625450.8832859993,1496625450.8857679367,  0.6592,  0.1245,  0.1465, 31.3568, 65.5212,-136.0779
1496625450.8858420849,1496625450.8881330490,  0.6592,  0.1245,  0.1465, 31.3568, 65.5212,-136.0779
1496625450.8882060051,1496625450.8905019760,  0.6592,  0.1245,  0.1465, 31.3568, 65.5212,-124.3591
1496625450.8905749321,1496625450.8928670883,  0.6592,  0.1245,  0.1465, 33.5846, 60.6842,-123.3368
1496625450.8929400444,1496625450.8953869343,  0.6592,  0.1245,  0.1465, 33.5846, 60.6842,-123.3368
1496625450.8954589367,1496625450.8977530003,  0.6592,  0.1245,  0.1465, 33.5846, 60.6842,-123.3368
1496625450.8978259563,1496625450.9001169205,  0.6592,  0.1245,  0.1465, 33.5846, 60.6842,-123.3368
1496625450.9001889229,1496625450.9024798870,  0.6592,  0.1245,  0.1465, 33.4473, 51.3763,-103.6835
1496625450.9025518894,1496625450.9049749374,  0.9141,  0.1997,  0.2280, 33.4473, 51.3763,-103.6835
1496625450.9050469398,1496625450.9074630737,  0.9141,  0.1997,  0.2280, 33.4473, 51.3763,-103.6835
1496625450.9075360298,1496625450.9099519253,  0.9141,  0.1997,  0.2280, 33.4473, 51.3763,-103.6835
1496625450.9100248814,1496625450.9124450684,  0.9141,  0.1997,  0.2280, 33.4473, 51.3763,-78.5522
1496625450.9125180244,1496625450.9149839878,  0.9141,  0.1997,  0.2280, 35.5682, 43.3502,-78.5522
1496625450.9150559902,1496625450.9174749851,  0.9141,  0.1997,  0.2280, 35.5682, 43.3502,-78.5522
1496625450.9175469875,1496625450.9199640751,  0.9141,  0.1997,  0.2280, 35.5682, 43.3502,-78.5522
1496625450.9200370312,1496625450.9224469662,  0.9141,  0.1997,  0.1191, 35.5682, 43.3502,-78.5522
1496625450.9225199223,1496625450.9249830246,  0.8335,  0.1230,  0.1191, 37.3840, 35.4614,-52.6733
1496625450.9250559807,1496625450.9274671078,  0.8335,  0.1230,  0.1191, 37.3840, 35.4614,-52.6733
1496625450.9275400639,1496625450.9299540520,  0.8335,  0.1230,  0.1191, 37.3840, 35.4614,-52.6733
1496625450.9300260544,1496625450.9324409962,  0.8335,  0.1230,  0.1191, 37.3840, 35.4614,-52.6733
1496625450.9325149059,1496625450.9349849224,  0.8335,  0.1230,  0.1191, 25.6042,  6.4697,-52.1393
1496625450.9350581169,1496625450.9374690056,  0.8335,  0.1230,  0.1191, 25.6042,  6.4697,-52.1393
1496625450.9375419617,1496625450.9399580956,  0.8335,  0.1230,  0.1191, 25.6042,  6.4697,-52.1393
1496625450.9400300980,1496625450.9424490929,  0.8335,  2.2114,  1.5005, 25.6042,  6.4697,-52.1393
1496625450.9425220490,1496625450.9449350834,  5.4663,  2.2114,  1.5005, 25.6042,  6.4697,-147.2626
1496625450.9450089931,1496625450.9472999573,  5.4663,  2.2114,  1.5005,-66.9556, 91.8579,-147.2626
1496625450.9473729134,1496625450.9496688843,  5.4663,  2.2114,  1.5005,-66.9556, 91.8579,-147.2626
1496625450.9497408867,1496625450.9520320892,  5.4663,  2.2114,  1.5005,-66.9556, 91.8579,-147.2626
1496625450.9521050453,1496625450.9544000626,  5.4663,  2.2114,  1.5005,-66.9556, 91.8579,-147.2626
1496625450.9544730186,1496625450.9567630291,  5.4663,  2.2114,  1.5005, 29.8767, 82.8705, 13.1073
1496625450.9568359852,1496625450.9591259956,  5.4663,  2.2114,  1.5005, 29.8767, 82.8705, 13.1073
1496625450.9591989517,1496625450.9614849091,  5.4663,  2.2114, -1.3076, 29.8767, 82.8705, 13.1073
1496625450.9615581036,1496625450.9640460014, -2.4746,  1.3516, -1.3076, 29.8767, 82.8705, 13.1073
1496625450.9641211033,1496625450.9665369987, -2.4746,  1.3516, -1.3076, 29.8767, 82.8705, 40.4510
1496625450.9666099548,1496625450.9690260887, -2.4746,  1.3516, -1.3076, -1.9531,-35.1410, 40.6952
1496625450.9690990448,1496625450.9715149403, -2.4746,  1.3516, -1.3076, -1.9531,-35.1410, 40.6952
1496625450.9715878963,1496625450.9740159512, -2.4746,  1.3516, -1.3076, -1.9531,-35.1410, 40.6952
1496625450.9740889072,1496625450.9765009880, -2.4746,  1.3516, -1.3076, -1.9531,-35.1410, 40.6952
1496625450.9765739441,1496625450.9789869785, -2.4746,  1.3516, -1.3076, 19.1650,-70.5566,-14.6484
1496625450.9790589809,1496625450.9814779758, -2.4746,  2.3516, -0.0122, 19.1650,-70.5566,-14.6484
1496625450.9815509319,1496625450.9839770794,  0.4312,  2.3320, -0.0122, 19.1650,-70.5566,-14.6484
1496625450.9840490818,1496625450.9864668846,  0.4312,  2.3320, -0.0122, 19.1650,-70.5566,-14.6484
1496625450.9865379333,1496625450.9889578819,  0.4312,  2.3320, -0.0122, 19.1650, 57.0068,-15.8844
1496625450.9890310764,1496625450.9914550781,  0.4312,  2.3320, -0.0122, 25.6805, 57.0068,-15.8844
1496625450.9915258884,1496625450.9939980507,  0.4312,  2.3320, -0.0122, 25.6805, 57.0068,-15.8844
1496625450.9940719604,1496625450.9964919090,  0.4312,  2.3320, -0.0122, 25.6805, 57.0068,-15.8844
1496625450.9965639114,1496625450.9989840984,  0.4312,  2.3320, -0.0122, 25.6805, 57.0068,-15.8844
1496625450.9990570545,1496625451.0014789104,  0.4312,  0.2769, -0.3462, 20.1111, 27.9541, 28.2745
1496625451.0015521049,1496625451.0039529800, -0.2251,  0.2769, -0.3462, 20.1111, 27.9541, 28.2745
1496625451.0040249825,1496625451.0063140392, -0.2251,  0.2769, -0.3462, 20.1111, 27.9541, 28.2745
1496625451.0063869953,1496625451.0086779594, -0.2251,  0.2769, -0.3462, 20.1111, 27.9541, 28.2745
1496625451.0087499619,1496625451.0110430717, -0.2251,  0.2769, -0.3462, 22.8729,  5.5084, 17.0898
1496625451.0111150742,1496625451.0134170055, -0.2251,  0.2769, -0.3462, 22.8729,  5.5084, 17.0898
1496625451.0134899616,1496625451.0159039497, -0.2251,  0.2769, -0.3462, 22.8729,  5.5084, 17.0898
1496625451.0159769058,1496625451.0183880329, -0.2251,  0.2769, -0.3462, 22.8729,  5.5084, 17.0898
1496625451.0184609890,1496625451.0208780766, -0.2251,  0.3140,  0.5522, 22.8729,  5.5084,-10.2539
1496625451.0209510326,1496625451.0233740807,  0.7983,  0.3140,  0.5522, 18.1274, 42.7551,-10.7574
1496625451.0234470367,1496625451.0258600712,  0.7983,  0.3140,  0.5522, 18.1274, 42.7551,-10.7574
1496625451.0259330273,1496625451.0283460617,  0.7983,  0.3140,  0.5522, 18.1274, 42.7551,-10.7574
1496625451.0284180641,1496625451.0308349133,  0.7983,  0.3140,  0.5522, 18.1274, 42.7551,-10.7574
1496625451.0309069157,1496625451.0333700180,  0.7983,  0.3140,  0.5522, 11.8713, 16.3574,-18.9514
1496625451.0334439278,1496625451.0358600616,  0.7983,  0.3140,  0.5522, 11.8713, 16.3574,-18.9514
1496625451.0359330177,1496625451.0383551121,  0.7983,  0.3140,  0.5522, 11.8713, 16.3574,-18.9514
1496625451.0384271145,1496625451.0409190655, -0.0767,  0.5137,  0.1797, 11.8713, 16.3574,-18.9514
1496625451.0409929752,1496625451.0434079170, -0.1016,  0.5137,  0.1797,  4.0588,  0.8850,-35.0952
1496625451.0434811115,1496625451.0458669662, -0.1016,  0.5137,  0.1797,  6.1493,  0.8850,-35.0952
1496625451.0459399223,1496625451.0483219624, -0.1016,  0.5137,  0.1797,  6.1493,  0.8850,-35.0952
1496625451.0483949184,1496625451.0508770943, -0.1016,  0.5137,  0.1797,  6.1493,  0.8850,-35.0952
1496625451.0509510040,1496625451.0533699989, -0.1016,  0.5137,  0.1797,  6.1493,  0.8850,-50.7202
1496625451.0534439087,1496625451.0557389259, -0.1016,  0.5137,  0.1797,  6.9733,  9.2926,-48.1873
1496625451.0558118820,1496625451.0581040382, -0.1016,  0.5137,  0.1797,  6.9733,  9.2926,-48.1873
1496625451.0581760406,1496625451.0605459213,  0.1045,  0.8613, -0.0366,  6.9733,  9.2926,-48.1873
1496625451.0606260300,1496625451.0629301071,  0.1045,  0.8613, -0.0366,  6.9733,  9.2926,-48.1873
1496625451.0630049706,1496625451.0653200150,  0.1045,  0.8613, -0.0366, 10.0250, -0.4425,-50.7355
1496625451.0653929710,1496625451.0676810741,  0.1045,  0.8613, -0.0366, 10.0250, -0.4425,-50.7355
1496625451.0677530766,1496625451.0700449944,  0.1045,  0.8613, -0.0366, 10.0250, -0.4425,-50.7355
1496625451.0701169968,1496625451.0724129677,  0.1045,  0.8613, -0.0366, 10.0250, -0.4425,-50.7355
1496625451.0724859238,1496625451.0760500431,  0.1045,  0.8613, -0.0366, 10.0250, -4.3488,-53.6499
1496625451.0761489868,1496625451.0793700218,  0.1045,  0.8613, -0.0366,  7.2021, -4.2419,-53.6499
1496625451.0794498920,1496625451.0826439857,  0.0454,  0.8877,  0.0513,  7.2021, -4.2419,-53.6499
1496625451.0827219486,1496625451.0851759911,  0.0454,  0.8877,  0.0513,  7.2021, -4.2419,-53.6499
1496625451.0852510929,1496625451.0876519680,  0.0454,  0.8877,  0.0513,  6.4392, -9.3689,-54.9927
1496625451.0877261162,1496625451.0901269913,  0.0454,  0.8877,  0.0513,  6.4392, -9.3689,-54.9927
1496625451.0901999474,1496625451.0926001072,  0.0454,  0.8877,  0.0513,  6.4392, -9.3689,-54.9927
1496625451.0926730633,1496625451.0950798988,  0.0454,  0.8877,  0.0513,  6.4392, -9.3689,-54.9927
1496625451.0951519012,1496625451.0975499153,  0.0454,  0.8877,  0.0513,  6.4392,-15.0757,-54.1992
1496625451.0976231098,1496625451.1000258923,  0.0747,  0.8179,  0.0464,  6.8512,-15.0757,-54.1992
1496625451.1000990868,1496625451.1025021076,  0.0747,  0.8179,  0.0464,  6.8512,-15.0757,-54.1992
1496625451.1025750637,1496625451.1049869061,  0.0747,  0.8179,  0.0464,  6.8512,-15.0757,-54.1992
1496625451.1050601006,1496625451.1074609756,  0.0747,  0.8179,  0.0464,  6.8512,-15.0757,-54.1992
1496625451.1075339317,1496625451.1099359989,  0.0747,  0.8179,  0.0464,  6.6528,-18.6768,-53.0396
1496625451.1100080013,1496625451.1124100685,  0.0747,  0.8179,  0.0464,  6.6528,-18.6768,-53.0396
1496625451.1124830246,1496625451.1148889065,  0.0747,  0.8179,  0.0464,  6.6528,-18.6768,-53.0396
1496625451.1149621010,1496625451.1173610687,  0.0747,  0.8179,  0.0464,  6.6528,-18.6768,-53.0396
1496625451.1174340248,1496625451.1198370457,  0.0171,  0.7256,  0.0464,  5.9204,-21.3776,-52.7954
1496625451.1199090481,1496625451.1223111153,  0.0171,  0.7256,  0.0464,  5.9204,-21.3776,-52.7954
1496625451.1223840714,1496625451.1248080730,  0.0171,  0.7256,  0.0464,  5.9204,-21.3776,-52.7954
1496625451.1248800755,1496625451.1272969246,  0.0171,  0.7256,  0.0464,  5.9204,-21.3776,-52.7954
1496625451.1273689270,1496625451.1297819614,  0.0171,  0.7256,  0.0464,  5.9204,-21.3776,-53.8330
1496625451.1298561096,1496625451.1322739124,  0.0171,  0.7256,  0.0464,  7.9803,-23.2239,-53.8330
1496625451.1323459148,1496625451.1348059177,  0.0171,  0.7256,  0.0464,  7.9803,-23.2239,-53.8330
1496625451.1348791122,1496625451.1372931004,  0.0171,  0.7256,  0.0464,  7.9803,-23.2239,-53.8330
1496625451.1373660564,1496625451.1397809982, -0.0352,  0.7964,  0.0503,  7.9803,-23.2239,-53.8330
1496625451.1398539543,1496625451.1422719955, -0.0352,  0.7964,  0.0503, 13.2446,-25.2686,-51.9562
1496625451.1423439980,1496625451.1447739601, -0.0352,  0.7964,  0.0503, 13.2446,-25.2686,-51.9562
1496625451.1448459625,1496625451.1472671032, -0.0352,  0.7964,  0.0503, 13.2446,-25.2686,-51.9562
1496625451.1473400593,1496625451.1497600079, -0.0352,  0.7964,  0.0503, 13.2446,-25.2686,-51.9562
1496625451.1498320103,1496625451.1522479057, -0.0352,  0.7964,  0.0503, 21.1029,-29.8920,-46.3409
1496625451.1523211002,1496625451.1547861099, -0.0352,  0.7964,  0.0503, 21.1029,-29.8920,-46.3409
1496625451.1548590660,1496625451.1572749615, -0.0352,  0.7964,  0.0503, 21.1029,-29.8920,-46.3409
1496625451.1573479176,1496625451.1597669125, -0.0884,  0.7495,  0.0776, 21.1029,-29.8920,-46.3409
1496625451.1598401070,1496625451.1622550488, -0.0884,  0.7495,  0.0776, 21.1029,-29.8920,-40.3748
1496625451.1623270512,1496625451.1647179127, -0.0884,  0.7495,  0.0776, 27.9999,-32.5317,-40.3748
1496625451.1647911072,1496625451.1670870781, -0.0884,  0.7495,  0.0776, 27.9999,-32.5317,-40.3748
1496625451.1671600342,1496625451.1694540977, -0.0884,  0.7495,  0.0776, 27.9999,-32.5317,-40.3748
1496625451.1695270538,1496625451.1718211174, -0.0884,  0.7495,  0.0776, 27.9999,-32.5317,-40.3748
1496625451.1718928814,1496625451.1743528843, -0.0884,  0.7495,  0.0776, 32.2571,-37.7808,-37.2467
