timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624745.1454749107,1496624745.1478888988, -0.0703,  0.7148, -0.0366,-13.3972, -4.3945, 32.6538
1496624745.1479609013,1496624745.1503770351, -0.0703,  0.7148, -0.0103,-13.3972, -4.3945, 32.6538
1496624745.1504509449,1496624745.1528639793, -0.0913,  0.7256, -0.0103,-12.4207, -5.6610, 31.5247
1496624745.1529519558,1496624745.1552810669, -0.0913,  0.7256, -0.0103,-12.4207, -5.6610, 31.5247
1496624745.1553540230,1496624745.1576480865, -0.0913,  0.7256, -0.0103,-12.4207, -5.6610, 31.5247
1496624745.1577200890,1496624745.1600039005, -0.0913,  0.7256, -0.0103,-12.4207, -5.6610, 31.5247
1496624745.1600770950,1496624745.1623699665, -0.0913,  0.7256, -0.0103,-12.7716, -6.3782, 31.0669
1496624745.1624429226,1496624745.1647648811, -0.0913,  0.7256, -0.0103,-12.7716, -6.3782, 31.0669
1496624745.1648390293,1496624745.1671380997, -0.0913,  0.7256, -0.0103,-12.7716, -6.3782, 31.0669
1496624745.1672110558,1496624745.1695060730, -0.0913,  0.7256, -0.0103,-12.7716, -6.3782, 31.0669
1496624745.1695790291,1496624745.1718699932, -0.0859,  0.6914,  0.0005,-12.7716, -6.3782, 31.0669
1496624745.1719429493,1496624745.1742389202, -0.0859,  0.6914,  0.0005,-12.4664, -6.6528, 30.3802
1496624745.1743121147,1496624745.1766068935, -0.0859,  0.6914,  0.0005,-12.4664, -6.6528, 30.3802
1496624745.1766800880,1496624745.1789650917, -0.0859,  0.6914,  0.0005,-12.4664, -6.6528, 30.3802
1496624745.1790380478,1496624745.1813290119, -0.0859,  0.6914,  0.0005,-12.4664, -6.6528, 30.3802
1496624745.1814019680,1496624745.1837160587, -0.0859,  0.6914,  0.0005,-12.4664, -5.7678, 30.9601
1496624745.1837890148,1496624745.1862089634, -0.0859,  0.6914,  0.0005,-12.4969, -5.7678, 30.9601
1496624745.1862809658,1496624745.1886940002, -0.0859,  0.6914,  0.0005,-12.4969, -5.7678, 30.9601
1496624745.1887669563,1496624745.1911759377, -0.0894,  0.7095, -0.0015,-12.4969, -5.7678, 30.9601
1496624745.1912500858,1496624745.1936750412, -0.0894,  0.7095, -0.0015,-12.4969, -5.7678, 30.9601
1496624745.1937479973,1496624745.1961579323, -0.0894,  0.7095, -0.0015,-12.3749, -5.0354, 31.7993
1496624745.1962299347,1496624745.1986420155, -0.0894,  0.7095, -0.0015,-12.3749, -5.0354, 31.7993
1496624745.1987140179,1496624745.2011299133, -0.0894,  0.7095, -0.0015,-12.3749, -5.0354, 31.7993
1496624745.2012009621,1496624745.2036299706, -0.0894,  0.7095, -0.0015,-12.3749, -5.0354, 31.7993
1496624745.2037029266,1496624745.2061169147, -0.0894,  0.7095, -0.0015,-12.3444, -4.7150, 32.2266
1496624745.2061901093,1496624745.2085959911, -0.0894,  0.7095, -0.0015,-12.3444, -4.7150, 32.2266
1496624745.2086689472,1496624745.2110760212, -0.0830,  0.7104,  0.0181,-12.3444, -4.7150, 32.2266
1496624745.2111489773,1496624745.2135779858, -0.0830,  0.7104,  0.0181,-12.3444, -4.7150, 32.2266
1496624745.2136518955,1496624745.2160549164, -0.0830,  0.7104,  0.0181,-12.3444, -4.7150, 33.3710
1496624745.2161290646,1496624745.2185389996, -0.0830,  0.7104,  0.0181,-12.1613, -5.7068, 33.3710
1496624745.2186119556,1496624745.2210319042, -0.0830,  0.7104,  0.0181,-12.1613, -5.7068, 33.3710
1496624745.2211050987,1496624745.2235479355, -0.0830,  0.7104,  0.0181,-12.1613, -5.7068, 33.3710
1496624745.2236208916,1496624745.2259159088, -0.0830,  0.7104,  0.0181,-12.1613, -5.7068, 33.3710
1496624745.2259900570,1496624745.2282800674, -0.0830,  0.7104,  0.0181,-12.3596, -6.2561, 35.3394
1496624745.2283530235,1496624745.2306420803, -0.0962,  0.7036,  0.0264,-12.3596, -6.2561, 35.3394
1496624745.2307128906,1496624745.2330129147, -0.0962,  0.7036,  0.0264,-12.3596, -6.2561, 35.3394
1496624745.2330849171,1496624745.2354919910, -0.0962,  0.7036,  0.0264,-12.3596, -6.2561, 35.3394
1496624745.2355649471,1496624745.2379701138, -0.0962,  0.7036,  0.0264,-12.3596, -6.7749, 36.8652
1496624745.2380421162,1496624745.2404561043, -0.0962,  0.7036,  0.0264,-12.8326, -6.7749, 36.8652
1496624745.2405290604,1496624745.2429420948, -0.0962,  0.7036,  0.0264,-12.8326, -6.7749, 36.8652
1496624745.2430150509,1496624745.2454400063, -0.0962,  0.7036,  0.0264,-12.8326, -6.7749, 36.8652
1496624745.2455120087,1496624745.2479219437, -0.0962,  0.7036,  0.0264,-12.8326, -6.7749, 36.8652
1496624745.2479948997,1496624745.2504100800, -0.0747,  0.7124,  0.0088,-13.4583, -6.9427, 37.9639
1496624745.2504830360,1496624745.2529020309, -0.0747,  0.7124,  0.0088,-13.4583, -6.9427, 37.9639
1496624745.2529759407,1496624745.2554020882, -0.0747,  0.7124,  0.0088,-13.4583, -6.9427, 37.9639
1496624745.2554740906,1496624745.2578859329, -0.0747,  0.7124,  0.0088,-13.4583, -6.9427, 37.9639
1496624745.2579588890,1496624745.2603731155, -0.0747,  0.7124,  0.0088,-13.7787, -7.0648, 38.8336
1496624745.2604460716,1496624745.2628519535, -0.0747,  0.7124,  0.0088,-13.7787, -7.0648, 38.8336
1496624745.2629249096,1496624745.2653899193, -0.0747,  0.7124,  0.0088,-13.7787, -7.0648, 38.8336
1496624745.2654640675,1496624745.2678699493, -0.0747,  0.7124, -0.1162,-13.7787, -7.0648, 38.8336
1496624745.2679429054,1496624745.2703540325, -0.0405,  0.7178, -0.0093,-13.7787, -7.0648, 39.4135
1496624745.2704269886,1496624745.2728450298, -0.0405,  0.7178, -0.0093,-13.8550, -6.1646, 39.4135
1496624745.2729170322,1496624745.2752890587, -0.0405,  0.7178, -0.0093,-13.8550, -6.1646, 39.4135
1496624745.2753629684,1496624745.2776548862, -0.0405,  0.7178, -0.0093,-13.8550, -6.1646, 39.4135
1496624745.2777280807,1496624745.2800230980, -0.0405,  0.7178, -0.0093,-13.8550, -6.1646, 39.4135
1496624745.2800951004,1496624745.2823860645, -0.0405,  0.7178, -0.0093,-13.8702, -5.9509, 40.2069
1496624745.2824580669,1496624745.2848360538, -0.0405,  0.7178, -0.0093,-13.8702, -5.9509, 40.2069
1496624745.2849080563,1496624745.2873179913, -0.0405,  0.7178, -0.0093,-13.8702, -5.9509, 40.2069
1496624745.2873909473,1496624745.2898049355, -0.0386,  0.6953, -0.0220,-13.8702, -5.9509, 40.2069
1496624745.2898769379,1496624745.2922999859, -0.0386,  0.6953, -0.0220,-13.8702, -5.2490, 40.9546
1496624745.2923719883,1496624745.2947978973, -0.0386,  0.6953, -0.0220,-14.5111, -5.2490, 40.9546
1496624745.2948710918,1496624745.2972810268, -0.0386,  0.6953, -0.0220,-14.5111, -5.2490, 40.9546
1496624745.2973539829,1496624745.2997701168, -0.0386,  0.6953, -0.0220,-14.5111, -5.2490, 40.9546
1496624745.2998430729,1496624745.3022549152, -0.0386,  0.6953, -0.0220,-14.5111, -5.2490, 40.9546
1496624745.3023281097,1496624745.3047881126, -0.0386,  0.6953, -0.0220,-15.3046, -3.5400, 42.5568
1496624745.3048601151,1496624745.3072700500, -0.0386,  0.6953, -0.0220,-15.3046, -3.5400, 42.5568
1496624745.3073430061,1496624745.3097519875, -0.0137,  0.7007, -0.0054,-15.3046, -3.5400, 42.5568
1496624745.3098249435,1496624745.3122398853, -0.0137,  0.7007, -0.0054,-15.3046, -3.5400, 42.5568
1496624745.3123118877,1496624745.3147709370, -0.0137,  0.7007, -0.0054,-15.5945, -1.6937, 43.5333
1496624745.3148450851,1496624745.3172578812, -0.0137,  0.7007, -0.0054,-15.5945, -1.6937, 43.5333
1496624745.3173298836,1496624745.3197441101, -0.0137,  0.7007, -0.0054,-15.5945, -1.6937, 43.5333
1496624745.3198161125,1496624745.3222250938, -0.0137,  0.7007, -0.0054,-15.5945, -1.6937, 43.5333
1496624745.3222980499,1496624745.3246490955, -0.0137,  0.7007, -0.0054,-15.5945, -1.6937, 45.4407
1496624745.3247220516,1496624745.3270120621, -0.0137,  0.7007,  0.0063,-16.1285, -1.3123, 45.4407
1496624745.3270840645,1496624745.3293750286, -0.0317,  0.6938,  0.0063,-16.1285, -1.3123, 45.4407
1496624745.3294479847,1496624745.3317439556, -0.0317,  0.6938,  0.0063,-16.1285, -1.3123, 45.4407
1496624745.3318150043,1496624745.3341889381, -0.0317,  0.6938,  0.0063,-16.1285, -1.3123, 45.4407
1496624745.3342618942,1496624745.3366739750, -0.0317,  0.6938,  0.0063,-16.5100, -0.5493, 46.4935
1496624745.3367469311,1496624745.3391590118, -0.0317,  0.6938,  0.0063,-16.5100, -0.5493, 46.4935
1496624745.3392319679,1496624745.3416450024, -0.0317,  0.6938,  0.0063,-16.5100, -0.5493, 46.4935
1496624745.3417189121,1496624745.3441810608, -0.0317,  0.6938,  0.0063,-16.5100, -0.5493, 46.4935
1496624745.3442540169,1496624745.3466660976, -0.0317,  0.6938, -0.0020,-16.5100,  1.6479, 47.3785
1496624745.3467381001,1496624745.3491530418, -0.0054,  0.6973, -0.0020,-16.5863,  1.6479, 47.3785
1496624745.3492259979,1496624745.3516418934, -0.0054,  0.6973, -0.0020,-16.5863,  1.6479, 47.3785
1496624745.3517138958,1496624745.3541719913, -0.0054,  0.6973, -0.0020,-16.5863,  1.6479, 47.3785
1496624745.3542449474,1496624745.3566598892, -0.0054,  0.6973, -0.0020,-16.5863,  1.6479, 47.3785
1496624745.3567318916,1496624745.3591461182, -0.0054,  0.6973, -0.0020,-16.2964,  2.3956, 48.7366
1496624745.3592190742,1496624745.3616309166, -0.0054,  0.6973, -0.0020,-16.2964,  2.3956, 48.7366
1496624745.3617041111,1496624745.3642170429, -0.0054,  0.6973, -0.0020,-16.2964,  2.3956, 48.7366
1496624745.3642899990,1496624745.3667049408, -0.0054,  0.6938,  0.0234,-16.2964,  2.3956, 48.7366
1496624745.3667778969,1496624745.3691890240,  0.0073,  0.6938,  0.0234,-16.5100,  3.0518, 50.4303
1496624745.3692619801,1496624745.3716840744,  0.0073,  0.6938,  0.0234,-16.5100,  3.0518, 50.4303
1496624745.3717570305,1496624745.3741440773,  0.0073,  0.6938,  0.0234,-16.5100,  3.0518, 50.4303
1496624745.3742170334,1496624745.3765130043,  0.0073,  0.6938,  0.0234,-16.5100,  3.0518, 50.4303
1496624745.3765850067,1496624745.3788819313,  0.0073,  0.6938,  0.0234,-16.5100,  3.0518, 52.7191
1496624745.3789560795,1496624745.3812439442,  0.0073,  0.6938,  0.0234,-17.2424,  2.5940, 52.7191
1496624745.3813169003,1496624745.3836269379,  0.0073,  0.6938,  0.0234,-17.2424,  2.5940, 52.7191
1496624745.3836998940,1496624745.3861138821,  0.0073,  0.6938,  0.0312,-17.2424,  2.5940, 52.7191
1496624745.3861870766,1496624745.3886029720,  0.0078,  0.7104,  0.0312,-17.2424,  2.5940, 52.7191
1496624745.3886768818,1496624745.3910930157,  0.0078,  0.7104,  0.0312,-17.0898,  1.5411, 54.9622
1496624745.3911650181,1496624745.3935880661,  0.0078,  0.7104,  0.0312,-17.0898,  1.5411, 54.9622
1496624745.3936619759,1496624745.3960740566,  0.0078,  0.7104,  0.0312,-17.0898,  1.5411, 54.9622
1496624745.3961460590,1496624745.3985610008,  0.0078,  0.7104,  0.0312,-17.0898,  1.5411, 54.9622
1496624745.3986349106,1496624745.4010429382,  0.0078,  0.7104,  0.0312,-17.0898,  0.9766, 57.5104
1496624745.4011170864,1496624745.4035871029,  0.0078,  0.7104,  0.0312,-17.3187,  0.9766, 57.5104
1496624745.4036600590,1496624745.4060709476,  0.0078,  0.7114,  0.0083,-17.3187,  0.9766, 57.5104
1496624745.4061450958,1496624745.4085578918,  0.0225,  0.7114,  0.0083,-17.3187,  0.9766, 57.5104
1496624745.4086310863,1496624745.4110488892,  0.0225,  0.7114,  0.0083,-17.3187,  0.9766, 61.4166
1496624745.4111220837,1496624745.4135820866,  0.0225,  0.7114,  0.0083,-17.0898, -0.0305, 60.7147
1496624745.4136559963,1496624745.4160668850,  0.0225,  0.7114,  0.0083,-17.0898, -0.0305, 60.7147
1496624745.4161400795,1496624745.4185578823,  0.0225,  0.7114,  0.0083,-17.0898, -0.0305, 60.7147
1496624745.4186310768,1496624745.4210429192,  0.0225,  0.7114,  0.0083,-17.0898, -0.0305, 60.7147
1496624745.4211161137,1496624745.4235680103,  0.0225,  0.7114,  0.0083,-17.2577,  0.1221, 64.1937
1496624745.4236400127,1496624745.4259328842, -0.0098,  0.7500,  0.0020,-17.2577,  0.1221, 64.1937
1496624745.4260048866,1496624745.4282960892, -0.0098,  0.7500,  0.0020,-17.2577,  0.1221, 64.1937
1496624745.4283690453,1496624745.4306609631, -0.0098,  0.7500,  0.0020,-17.2577,  0.1221, 64.1937
1496624745.4307339191,1496624745.4330220222, -0.0098,  0.7500,  0.0020,-17.2577,  0.1221, 66.7572
1496624745.4330949783,1496624745.4355070591, -0.0098,  0.7500,  0.0020,-18.1427,  1.7548, 66.7572
1496624745.4355790615,1496624745.4379940033, -0.0098,  0.7500,  0.0020,-18.1427,  1.7548, 66.7572
1496624745.4380660057,1496624745.4404768944, -0.0098,  0.7500,  0.0020,-18.1427,  1.7548, 66.7572
1496624745.4405488968,1496624745.4429678917, -0.0098,  0.7500,  0.0020,-18.1427,  1.7548, 66.7572
1496624745.4430398941,1496624745.4454650879,  0.1152,  0.7651, -0.0386,-18.1427,  3.4637, 69.0918
1496624745.4455370903,1496624745.4479479790,  0.0332,  0.7651, -0.0386,-18.1427,  3.4637, 69.0918
1496624745.4480218887,1496624745.4504349232,  0.0332,  0.7651, -0.0386,-18.1427,  3.4637, 69.0918
1496624745.4505069256,1496624745.4529190063,  0.0332,  0.7651, -0.0386,-18.1427,  3.4637, 69.0918
1496624745.4529919624,1496624745.4554100037,  0.0332,  0.7651, -0.0386,-18.1427,  4.5013, 72.4182
1496624745.4554820061,1496624745.4579010010,  0.0332,  0.7651, -0.0386,-18.2800,  4.5013, 72.4182
1496624745.4579739571,1496624745.4603860378,  0.0332,  0.7651, -0.0386,-18.2800,  4.5013, 72.4182
1496624745.4604589939,1496624745.4628748894,  0.0332,  0.7651, -0.0386,-18.2800,  4.5013, 72.4182
1496624745.4629468918,1496624745.4653670788,  0.0356,  0.7773, -0.0815,-18.2800,  4.5013, 76.3245
1496624745.4654400349,1496624745.4678521156,  0.0356,  0.7773, -0.0815,-18.2800,  4.1199, 77.1027
1496624745.4679250717,1496624745.4703390598,  0.0356,  0.7773, -0.0815,-18.2800,  4.1199, 77.1027
1496624745.4704110622,1496624745.4728240967,  0.0356,  0.7773, -0.0815,-18.2800,  4.1199, 77.1027
1496624745.4728970528,1496624745.4752089977,  0.0356,  0.7773, -0.0815,-18.2800,  4.1199, 77.1027
1496624745.4752819538,1496624745.4775700569,  0.0356,  0.7773, -0.0815,-18.2800,  3.7231, 82.5043
1496624745.4776411057,1496624745.4799280167,  0.0356,  0.7773, -0.0815,-18.2800,  3.7231, 82.5043
1496624745.4800000191,1496624745.4822959900,  0.0356,  0.7773, -0.0815,-18.2800,  3.7231, 82.5043
1496624745.4823679924,1496624745.4847810268,  0.0356,  0.8159, -0.0762,-18.2800,  3.7231, 82.5043
1496624745.4848539829,1496624745.4872629642,  0.0122,  0.8159, -0.0762,-18.2800,  3.7231, 89.0198
1496624745.4873359203,1496624745.4897539616,  0.0122,  0.8159, -0.0762,-18.7225,  1.4954, 89.0198
1496624745.4898269176,1496624745.4922358990,  0.0122,  0.8159, -0.0762,-18.7225,  1.4954, 89.0198
1496624745.4923090935,1496624745.4947659969,  0.0122,  0.8159, -0.0762,-18.7225,  1.4954, 89.0198
1496624745.4948389530,1496624745.4972600937,  0.0122,  0.8159, -0.0762,-18.7225,  1.4954, 89.0198
1496624745.4973320961,1496624745.4997410774,  0.0122,  0.8159, -0.0762,-20.3094, -4.0436, 95.6879
1496624745.4998140335,1496624745.5022299290,  0.0122,  0.8159, -0.0762,-20.3094, -4.0436, 95.6879
1496624745.5023028851,1496624745.5047209263,  0.0312,  0.8428, -0.1084,-20.3094, -4.0436, 95.6879
1496624745.5047938824,1496624745.5072090626,  0.0312,  0.8428, -0.1084,-20.3094, -4.0436, 95.6879
1496624745.5072810650,1496624745.5096979141,  0.0312,  0.8428, -0.1084,-20.3094,-13.2294,103.0121
1496624745.5097711086,1496624745.5121779442,  0.0312,  0.8428, -0.1084,-21.6827,-13.2294,103.0121
1496624745.5122520924,1496624745.5146129131,  0.0312,  0.8428, -0.1084,-21.6827,-13.2294,103.0121
1496624745.5146861076,1496624745.5169799328,  0.0312,  0.8428, -0.1084,-21.6827,-13.2294,103.0121
1496624745.5170528889,1496624745.5193428993,  0.0312,  0.8428, -0.1084,-21.6827,-13.2294,103.0121
1496624745.5194160938,1496624745.5217111111,  0.0312,  0.8428, -0.1084,-20.1263,-23.9716,111.8011
1496624745.5217840672,1496624745.5240800381, -0.0869,  0.9761, -0.1914,-20.1263,-23.9716,111.8011
1496624745.5241529942,1496624745.5264410973, -0.0869,  0.9761, -0.1914,-20.1263,-23.9716,111.8011
1496624745.5265130997,1496624745.5288059711, -0.0869,  0.9761, -0.1914,-20.1263,-23.9716,111.8011
1496624745.5288939476,1496624745.5311820507, -0.0869,  0.9761, -0.1914,-20.1263,-31.7383,120.9869
1496624745.5312550068,1496624745.5335969925, -0.0869,  0.9761, -0.1914,-17.3950,-31.7383,120.9869
1496624745.5336699486,1496624745.5360829830, -0.0869,  0.9761, -0.1914,-17.3950,-31.7383,120.9869
1496624745.5361559391,1496624745.5385630131, -0.0869,  0.9761, -0.1914,-17.3950,-31.7383,120.9869
1496624745.5386369228,1496624745.5410549641, -0.0869,  0.9761, -0.1914,-17.3950,-31.7383,120.9869
1496624745.5411279202,1496624745.5435891151, -0.2119,  1.1470, -0.1929,-16.6321,-37.7350,129.1504
1496624745.5436620712,1496624745.5460779667, -0.2363,  1.1470, -0.1929,-16.6321,-37.7350,129.1504
1496624745.5461509228,1496624745.5485711098, -0.2363,  1.1470, -0.1929,-16.6321,-37.7350,129.1504
1496624745.5486440659,1496624745.5510571003, -0.2363,  1.1470, -0.1929,-16.6321,-37.7350,129.1504
1496624745.5511300564,1496624745.5535840988, -0.2363,  1.1470, -0.1929,-16.7236,-48.6298,137.2986
1496624745.5536570549,1496624745.5560710430, -0.2363,  1.1470, -0.1929,-16.7236,-48.6298,137.2986
1496624745.5561449528,1496624745.5585560799, -0.2363,  1.1470, -0.1929,-16.7236,-48.6298,137.2986
1496624745.5586280823,1496624745.5610470772, -0.2363,  1.1470, -0.1929,-16.7236,-48.6298,137.2986
1496624745.5611190796,1496624745.5635659695, -0.5029,  1.3223, -0.1772,-16.7236,-48.6298,146.1182
1496624745.5636389256,1496624745.5659320354, -0.5029,  1.3223, -0.1772,-15.3961,-62.1643,146.1182
1496624745.5660049915,1496624745.5683040619, -0.5029,  1.3223, -0.1772,-15.3961,-62.1643,146.1182
1496624745.5683760643,1496624745.5706689358, -0.5029,  1.3223, -0.1772,-15.3961,-62.1643,146.1182
1496624745.5707409382,1496624745.5730359554, -0.5029,  1.3223, -0.1772,-15.3961,-62.1643,146.1182
1496624745.5731089115,1496624745.5755209923, -0.5029,  1.3223, -0.1772,-16.7236,-57.0831,154.4495
1496624745.5755939484,1496624745.5780069828, -0.5029,  1.3223, -0.1772,-16.7236,-57.0831,154.4495
1496624745.5780799389,1496624745.5804970264, -0.5029,  1.3223, -0.1772,-16.7236,-57.0831,154.4495
1496624745.5805699825,1496624745.5829870701, -0.5239,  1.2554,  0.1416,-16.7236,-57.0831,154.4495
1496624745.5830590725,1496624745.5854849815, -0.5239,  1.2554,  0.1416,-16.7236,-21.9269,167.3126
1496624745.5855588913,1496624745.5879769325, -0.5239,  1.2554,  0.1416,-27.4048,-22.2321,167.3126
1496624745.5880489349,1496624745.5904591084, -0.5239,  1.2554,  0.1416,-27.4048,-22.2321,167.3126
1496624745.5905311108,1496624745.5929400921, -0.5239,  1.2554,  0.1416,-27.4048,-22.2321,167.3126
1496624745.5930130482,1496624745.5954360962, -0.5239,  1.2554,  0.1416,-27.4048,-22.2321,167.3126
1496624745.5955090523,1496624745.5979220867, -0.5239,  1.2554,  0.1416,-43.1976, 30.6396,181.4575
1496624745.5979950428,1496624745.6004180908, -0.5239,  1.2554,  0.1416,-43.1976, 30.6396,181.4575
1496624745.6004900932,1496624745.6029069424,  0.1260,  1.2686,  0.0513,-43.1976, 30.6396,181.4575
1496624745.6029810905,1496624745.6054060459,  0.1260,  1.2686,  0.0513,-43.1976, 30.6396,181.4575
1496624745.6054790020,1496624745.6078910828,  0.1260,  1.2686,  0.0513,-55.2216, 56.3049,183.7311
1496624745.6079640388,1496624745.6103770733,  0.1260,  1.2686,  0.0513,-55.2216, 56.3049,183.7311
1496624745.6104500294,1496624745.6128609180,  0.1260,  1.2686,  0.0513,-55.2216, 56.3049,183.7311
1496624745.6129341125,1496624745.6153020859,  0.1260,  1.2686,  0.0513,-55.2216, 56.3049,183.7311
1496624745.6153750420,1496624745.6176660061,  0.1260,  1.2686,  0.0513,-55.2216, 56.3049,180.8929
1496624745.6177389622,1496624745.6200339794,  0.1260,  1.2686,  0.0513,-65.4755, 48.4314,180.8929
1496624745.6201059818,1496624745.6224000454,  0.3232,  1.2476,  0.1152,-65.4755, 48.4314,180.8929
1496624745.6224720478,1496624745.6248490810,  0.3232,  1.2476,  0.1152,-65.4755, 48.4314,180.8929
1496624745.6249220371,1496624745.6273388863,  0.3232,  1.2476,  0.1152,-65.4755, 48.4314,180.8929
1496624745.6274108887,1496624745.6298189163,  0.3232,  1.2476,  0.1152,-61.6302, 36.0870,168.7927
1496624745.6298921108,1496624745.6323049068,  0.3232,  1.2476,  0.1152,-61.6302, 36.0870,168.7927
1496624745.6323781013,1496624745.6348149776,  0.3232,  1.2476,  0.1152,-61.6302, 36.0870,168.7927
1496624745.6348869801,1496624745.6372981071,  0.3232,  1.2476,  0.1152,-61.6302, 36.0870,168.7927
1496624745.6373710632,1496624745.6397850513,  0.3232,  1.2476,  0.1152,-61.6302,  8.7433,143.9362
1496624745.6398580074,1496624745.6422688961, -0.0234,  0.9814,  0.0513,-42.9840, 10.8795,143.9362
1496624745.6423408985,1496624745.6447930336, -0.0234,  0.9814,  0.0513,-42.9840, 10.8795,143.9362
1496624745.6448669434,1496624745.6472859383, -0.0234,  0.9814,  0.0513,-42.9840, 10.8795,143.9362
1496624745.6473588943,1496624745.6497759819, -0.0234,  0.9814,  0.0513,-42.9840, 10.8795,143.9362
1496624745.6498489380,1496624745.6522641182, -0.0234,  0.9814,  0.0513,-31.7383,-14.9231,123.5657
1496624745.6523370743,1496624745.6547229290, -0.0234,  0.9814,  0.0513,-31.7383,-14.9231,123.5657
1496624745.6547970772,1496624745.6570920944, -0.0234,  0.9814,  0.0513,-31.7383,-14.9231,123.5657
1496624745.6571650505,1496624745.6594600677, -0.0234,  0.9814,  0.0513,-31.7383,-14.9231,123.5657
1496624745.6595320702,1496624745.6618208885, -0.3750,  0.6279, -0.0093,-20.0195,-37.3535,107.4677
1496624745.6618928909,1496624745.6642088890, -0.3750,  0.6279, -0.0093,-20.0043,-37.3535,107.4677
1496624745.6642820835,1496624745.6665730476, -0.3750,  0.6279, -0.0093,-20.0043,-37.3535,107.4677
1496624745.6666460037,1496624745.6689369678, -0.3750,  0.6279, -0.0093,-20.0043,-37.3535,107.4677
1496624745.6690099239,1496624745.6713020802, -0.3750,  0.6279, -0.0093,-20.0043,-37.3535,107.4677
1496624745.6713750362,1496624745.6736760139, -0.3750,  0.6279, -0.0093, -3.2501,-56.9305, 86.1359
1496624745.6737489700,1496624745.6760358810, -0.3750,  0.6279, -0.0093, -3.2501,-56.9305, 86.1359
1496624745.6761078835,1496624745.6784000397, -0.3750,  0.6279, -0.0093, -3.2501,-56.9305, 86.1359
1496624745.6784720421,1496624745.6807639599, -0.3750,  0.2734,  0.1455, -3.2501,-56.9305, 86.1359
1496624745.6808359623,1496624745.6831209660,  0.3701,  0.2734,  0.1455, -3.2501,-68.6493, 71.2433
1496624745.6831929684,1496624745.6856319904,  0.3701,  0.2734,  0.1455, -2.7618,-67.8558, 71.2433
1496624745.6857049465,1496624745.6881129742,  0.3701,  0.2734,  0.1455, -2.7618,-67.8558, 71.2433
1496624745.6881859303,1496624745.6906020641,  0.3701,  0.2734,  0.1455, -2.7618,-67.8558, 71.2433
1496624745.6906740665,1496624745.6930980682,  0.3701,  0.2734,  0.1455, -2.7618,-67.8558, 71.2433
1496624745.6931700706,1496624745.6955919266,  0.3701,  0.2734,  0.1455, -6.8817,-71.6553, 62.4237
1496624745.6956648827,1496624745.6980779171,  0.3701,  0.2734,  0.1455, -6.8817,-71.6553, 62.4237
1496624745.6981511116,1496624745.7005620003,  0.3701,  0.3735,  0.0283, -6.8817,-71.6553, 62.4237
1496624745.7006340027,1496624745.7030439377,  0.2568,  0.3735,  0.0283, -6.8817,-71.6553, 62.4237
1496624745.7031168938,1496624745.7055759430,  0.2568,  0.3735,  0.0283,  1.4191,-85.4187, 32.8217
1496624745.7056488991,1496624745.7080640793,  0.2568,  0.3735,  0.0283,  1.4191,-85.4187, 32.8217
1496624745.7081370354,1496624745.7105529308,  0.2568,  0.3735,  0.0283,  1.4191,-85.4187, 32.8217
1496624745.7106258869,1496624745.7130379677,  0.2568,  0.3735,  0.0283,  1.4191,-85.4187, 32.8217
1496624745.7131109238,1496624745.7155690193,  0.2568,  0.3735,  0.0283,  1.4191,-85.4187, -1.4954
1496624745.7156419754,1496624745.7180590630,  0.2568,  0.3735,  0.0283, 16.6321,-82.1533, -1.4954
1496624745.7181310654,1496624745.7205369473, -0.1289,  0.2856, -0.0015, 16.6321,-82.1533, -1.4954
1496624745.7206099033,1496624745.7230219841, -0.1289,  0.2856, -0.0015, 16.6321,-82.1533, -1.4954
1496624745.7230939865,1496624745.7254059315, -0.1289,  0.2856, -0.0015, 16.6321,-82.1533, -1.4954
1496624745.7254788876,1496624745.7277739048, -0.1289,  0.2856, -0.0015, 24.9634,-57.7850,-29.6021
1496624745.7278480530,1496624745.7301421165, -0.1289,  0.2856, -0.0015, 24.9634,-57.7850,-29.6021
1496624745.7302150726,1496624745.7325088978, -0.1289,  0.2856, -0.0015, 24.9634,-57.7850,-29.6021
1496624745.7325809002,1496624745.7349960804, -0.1289,  0.2856, -0.0015, 24.9634,-57.7850,-29.6021
1496624745.7350690365,1496624745.7374839783, -0.1289,  0.2856, -0.0015, 24.9634,-34.3475,-48.7366
1496624745.7375559807,1496624745.7399640083, -0.1768,  0.2515, -0.0146, 28.6560,-34.7290,-48.7366
1496624745.7400369644,1496624745.7424530983, -0.1768,  0.2515, -0.0146, 28.6560,-34.7290,-48.7366
1496624745.7425260544,1496624745.7449889183, -0.1768,  0.2515, -0.0146, 28.6560,-34.7290,-48.7366
1496624745.7450609207,1496624745.7474739552, -0.1768,  0.2515, -0.0146, 28.6560,-34.7290,-48.7366
1496624745.7475469112,1496624745.7499649525, -0.1768,  0.2515, -0.0146, 31.6467,-22.3846,-62.3474
1496624745.7500379086,1496624745.7524509430, -0.1768,  0.2515, -0.0146, 31.6467,-22.3846,-62.3474
1496624745.7525238991,1496624745.7549769878, -0.1768,  0.2515, -0.0146, 31.6467,-22.3846,-62.3474
1496624745.7550508976,1496624745.7575008869, -0.1768,  0.2515, -0.0146, 31.6467,-22.3846,-62.3474
1496624745.7575759888,1496624745.7599780560, -0.0796,  0.2871, -0.0249, 33.7067,-25.3601,-73.9441
