timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625559.5567789078,1496625559.5590679646,  0.0537,  0.6860, -0.0596,-43.9453, -0.4120, 84.9762
1496625559.5591409206,1496625559.5614318848,  0.0537,  0.6860, -0.0596,-39.8712, -0.4120, 84.9762
1496625559.5615038872,1496625559.5638480186,  0.0537,  0.6860, -0.0596,-39.8712, -0.4120, 84.9762
1496625559.5639209747,1496625559.5663359165,  0.0537,  0.6860, -0.0596,-39.8712, -0.4120, 84.9762
1496625559.5664091110,1496625559.5688259602,  0.0537,  0.6860,  0.1011,-39.8712, -0.4120, 84.9762
1496625559.5689139366,1496625559.5713279247,  0.3413,  0.6382,  0.1011,-39.7644,  4.1656, 83.1146
1496625559.5714020729,1496625559.5738279819,  0.3413,  0.6382,  0.1011,-39.7644,  4.1656, 83.1146
1496625559.5738999844,1496625559.5763139725,  0.3413,  0.6382,  0.1011,-39.7644,  4.1656, 83.1146
1496625559.5763869286,1496625559.5787990093,  0.3413,  0.6382,  0.1011,-39.7644,  4.1656, 83.1146
1496625559.5788719654,1496625559.5812790394,  0.3413,  0.6382,  0.1011,-38.7421,  2.1057, 83.0231
1496625559.5813510418,1496625559.5837759972,  0.3413,  0.6382,  0.1011,-38.7421,  2.1057, 83.0231
1496625559.5838489532,1496625559.5862629414,  0.3413,  0.6382,  0.1011,-38.7421,  2.1057, 83.0231
1496625559.5863358974,1496625559.5887520313,  0.3413,  0.6494,  0.0181,-38.7421,  2.1057, 83.0231
1496625559.5888249874,1496625559.5912420750,  0.1733,  0.6494,  0.0181,-38.7421,  2.1057, 86.8530
1496625559.5913140774,1496625559.5937919617,  0.1733,  0.6494,  0.0181,-37.1857, -4.7302, 86.8530
1496625559.5938661098,1496625559.5962820053,  0.1733,  0.6494,  0.0181,-37.1857, -4.7302, 86.8530
1496625559.5963549614,1496625559.5987689495,  0.1733,  0.6494,  0.0181,-37.1857, -4.7302, 86.8530
1496625559.5988430977,1496625559.6012589931,  0.1733,  0.6494,  0.0181,-37.1857, -4.7302, 86.8530
1496625559.6013319492,1496625559.6037869453,  0.1733,  0.6494,  0.0181,-33.4015, -4.5319, 88.6688
1496625559.6038599014,1496625559.6061549187,  0.1733,  0.6494,  0.0181,-33.4015, -4.5319, 88.6688
1496625559.6062281132,1496625559.6085219383,  0.3569,  0.5381,  0.2456,-33.4015, -4.5319, 88.6688
1496625559.6085948944,1496625559.6108911037,  0.3569,  0.5381,  0.2456,-33.4015, -4.5319, 88.6688
1496625559.6109631062,1496625559.6132531166,  0.3569,  0.5381,  0.2456,-33.4015, -0.6256, 83.8776
1496625559.6133840084,1496625559.6156799793,  0.3569,  0.5381,  0.2456,-34.1492, -1.8158, 83.8776
1496625559.6157519817,1496625559.6180429459,  0.3569,  0.5381,  0.2456,-34.1492, -1.8158, 83.8776
1496625559.6181149483,1496625559.6204080582,  0.3569,  0.5381,  0.2456,-34.1492, -1.8158, 83.8776
1496625559.6204800606,1496625559.6227710247,  0.3569,  0.5381,  0.2456,-34.1492, -1.8158, 83.8776
1496625559.6228439808,1496625559.6252450943,  0.3569,  0.5381,  0.2456,-40.9241,-10.7574, 88.1958
1496625559.6253180504,1496625559.6277360916,  0.3569,  0.9131,  0.2188,-40.9241,-10.7574, 88.1958
1496625559.6278090477,1496625559.6302249432,  0.2544,  0.8921,  0.2188,-40.9241,-10.7574, 88.1958
1496625559.6302969456,1496625559.6327168941,  0.2544,  0.8921,  0.2188,-40.9241,-10.7574, 88.1958
1496625559.6327888966,1496625559.6352200508,  0.2544,  0.8921,  0.2188,-48.7366,-21.7590,102.0660
1496625559.6352920532,1496625559.6377079487,  0.2544,  0.8921,  0.2188,-49.4080,-21.7590,102.0660
1496625559.6377809048,1496625559.6401979923,  0.2544,  0.8921,  0.2188,-49.4080,-21.7590,102.0660
1496625559.6402719021,1496625559.6426870823,  0.2544,  0.8921,  0.2188,-49.4080,-21.7590,102.0660
1496625559.6427590847,1496625559.6451840401,  0.2544,  0.8921,  0.2188,-49.4080,-21.7590,102.0660
1496625559.6452569962,1496625559.6476709843,  0.0044,  1.5317,  0.1094,-61.5234,-27.4353,120.8344
1496625559.6477439404,1496625559.6501588821,  0.1118,  1.5317,  0.1094,-61.5234,-27.4353,120.8344
1496625559.6502320766,1496625559.6526501179,  0.1118,  1.5317,  0.1094,-61.5234,-27.4353,120.8344
1496625559.6527230740,1496625559.6550989151,  0.1118,  1.5317,  0.1094,-61.5234,-27.4353,120.8344
1496625559.6551721096,1496625559.6574649811,  0.1118,  1.5317,  0.1094,-69.1528,-38.4369,143.9514
1496625559.6575369835,1496625559.6598310471,  0.1118,  1.5317,  0.1094,-69.1528,-38.4369,143.9514
1496625559.6599030495,1496625559.6621959209,  0.1118,  1.5317,  0.1094,-69.1528,-38.4369,143.9514
1496625559.6622691154,1496625559.6646490097,  0.1118,  1.5317,  0.1094,-69.1528,-38.4369,143.9514
1496625559.6647219658,1496625559.6671390533,  0.1118,  1.8306, -0.2280,-69.1528,-38.4369,173.4924
1496625559.6672120094,1496625559.6696300507, -0.0229,  1.8306, -0.2280,-70.7550,-52.5513,173.4924
1496625559.6697030067,1496625559.6721160412, -0.0229,  1.8306, -0.2280,-70.7550,-52.5513,173.4924
1496625559.6721899509,1496625559.6746180058, -0.0229,  1.8306, -0.2280,-70.7550,-52.5513,173.4924
1496625559.6746900082,1496625559.6771070957, -0.0229,  1.8306, -0.2280,-70.7550,-52.5513,173.4924
1496625559.6771800518,1496625559.6795959473, -0.0229,  1.8306, -0.2280,-63.1256,-59.7382,201.2482
1496625559.6796679497,1496625559.6820869446, -0.0229,  1.8306, -0.2280,-63.1256,-59.7382,201.2482
1496625559.6821599007,1496625559.6845829487, -0.0229,  1.8306, -0.2280,-63.1256,-59.7382,201.2482
1496625559.6846570969,1496625559.6870720387, -0.1479,  1.4453, -0.3638,-63.1256,-59.7382,201.2482
1496625559.6871449947,1496625559.6895549297, -0.1733,  1.4453, -0.3638,-43.5944,-62.3169,215.5609
1496625559.6896278858,1496625559.6920440197, -0.1733,  1.4453, -0.3638,-43.4418,-62.3169,215.5609
1496625559.6921160221,1496625559.6945850849, -0.1733,  1.4453, -0.3638,-43.4418,-62.3169,215.5609
1496625559.6946580410,1496625559.6970729828, -0.1733,  1.4453, -0.3638,-43.4418,-62.3169,215.5609
1496625559.6971449852,1496625559.6995580196, -0.1733,  1.4453, -0.3638,-43.4418,-62.3169,215.5609
1496625559.6996309757,1496625559.7020459175, -0.1733,  1.4453, -0.3638,-29.9377,-55.2673,216.8427
1496625559.7021191120,1496625559.7045180798, -0.1733,  1.4453, -0.3638,-29.9377,-55.2673,216.8427
1496625559.7045900822,1496625559.7068870068, -0.2119,  0.8105,  0.0483,-29.9377,-55.2673,216.8427
1496625559.7069599628,1496625559.7092530727, -0.2119,  0.8105,  0.0483,-29.9377,-55.2673,216.8427
1496625559.7093260288,1496625559.7116229534, -0.2119,  0.8105,  0.0483,-27.3132,-31.9214,210.7544
1496625559.7116949558,1496625559.7140469551, -0.2119,  0.8105,  0.0483,-27.3132,-31.9214,210.7544
1496625559.7141211033,1496625559.7165410519, -0.2119,  0.8105,  0.0483,-27.3132,-31.9214,210.7544
1496625559.7166140079,1496625559.7190330029, -0.2119,  0.8105,  0.0483,-27.3132,-31.9214,210.7544
1496625559.7191050053,1496625559.7215259075, -0.2119,  0.8105,  0.0483,-27.3132,-31.9214,184.4177
1496625559.7215991020,1496625559.7240269184, -0.2119,  0.8105,  0.0483,-19.9127,  2.1973,184.4177
1496625559.7240989208,1496625559.7265191078, -0.2783,  0.3359,  0.2407,-19.9127,  2.1973,184.4177
1496625559.7265911102,1496625559.7290101051, -0.2783,  0.3359,  0.2407,-19.9127,  2.1973,184.4177
1496625559.7290821075,1496625559.7315061092, -0.2783,  0.3359,  0.2407,-19.9127,  2.1973,184.4177
1496625559.7315790653,1496625559.7339799404, -0.2783,  0.3359,  0.2407, -9.0027, 31.5399,122.1313
1496625559.7340519428,1496625559.7363419533, -0.2783,  0.3359,  0.2407, -9.0027, 31.5399,122.1313
1496625559.7364289761,1496625559.7387220860, -0.2783,  0.3359,  0.2407, -9.0027, 31.5399,122.1313
1496625559.7387950420,1496625559.7410869598, -0.2783,  0.3359,  0.2407, -9.0027, 31.5399,122.1313
1496625559.7411589622,1496625559.7434539795, -0.2783,  0.3359,  0.2407, -9.0027, 31.5399, 68.3899
1496625559.7435269356,1496625559.7459499836, -0.0283,  0.0977,  0.2163, -4.9591, 54.3060, 68.3899
1496625559.7460229397,1496625559.7484378815, -0.0073,  0.0977,  0.2163, -4.9591, 54.3060, 68.3899
1496625559.7485110760,1496625559.7509279251, -0.0073,  0.0977,  0.2163, -4.9591, 54.3060, 68.3899
1496625559.7509999275,1496625559.7534320354, -0.0073,  0.0977,  0.2163, -4.9591, 54.3060, 68.3899
1496625559.7535040379,1496625559.7558000088, -0.0073,  0.0977,  0.2163,  0.0458, 55.3894, 46.3867
1496625559.7558739185,1496625559.7581689358, -0.0073,  0.0977,  0.2163,  0.0458, 55.3894, 46.3867
1496625559.7582409382,1496625559.7605350018, -0.0073,  0.0977,  0.2163,  0.0458, 55.3894, 46.3867
1496625559.7606070042,1496625559.7629020214, -0.0073,  0.0977,  0.2163,  0.0458, 55.3894, 46.3867
1496625559.7629749775,1496625559.7654180527, -0.0073,  0.0059,  0.2207,  0.0458, 31.9519, 40.9088
1496625559.7654910088,1496625559.7679090500,  0.2769,  0.0059,  0.2207,  7.0801, 34.3781, 40.9088
1496625559.7679810524,1496625559.7703940868,  0.2769,  0.0059,  0.2207,  7.0801, 34.3781, 40.9088
1496625559.7704670429,1496625559.7728810310,  0.2769,  0.0059,  0.2207,  7.0801, 34.3781, 40.9088
1496625559.7729539871,1496625559.7753798962,  0.2769,  0.0059,  0.2207,  7.0801, 34.3781, 40.9088
1496625559.7754530907,1496625559.7778708935,  0.2769,  0.0059,  0.2207, 14.2059,  4.6997, 31.9519
1496625559.7779428959,1496625559.7803540230,  0.2769,  0.0059,  0.2207, 14.2059,  4.6997, 31.9519
1496625559.7804279327,1496625559.7828390598,  0.2769,  0.0059,  0.2207, 14.2059,  4.6997, 31.9519
1496625559.7829120159,1496625559.7853739262,  0.1641,  0.0659,  0.1558, 14.2059,  4.6997, 31.9519
1496625559.7854468822,1496625559.7878589630,  0.1641,  0.0659,  0.1558, 36.3007,-11.1847,  9.3994
1496625559.7879319191,1496625559.7903459072,  0.1641,  0.0659,  0.1558, 36.3007,-11.1847,  9.3994
1496625559.7904179096,1496625559.7928340435,  0.1641,  0.0659,  0.1558, 36.3007,-11.1847,  9.3994
1496625559.7929069996,1496625559.7953670025,  0.1641,  0.0659,  0.1558, 36.3007,-11.1847,  9.3994
1496625559.7954399586,1496625559.7978599072,  0.1641,  0.0659,  0.1558, 36.3007,-18.9972,-17.2119
1496625559.7979331017,1496625559.8003549576,  0.1641,  0.0659,  0.1558, 64.8651,-16.4642,-17.2119
1496625559.8004279137,1496625559.8028409481,  0.1641,  0.0659,  0.1558, 64.8651,-16.4642,-17.2119
1496625559.8029129505,1496625559.8052790165,  0.3521,  0.0156,  0.2026, 64.8651,-16.4642,-17.2119
1496625559.8053510189,1496625559.8076460361,  0.3521,  0.0156,  0.2026, 64.8651,-16.4642,-17.2119
1496625559.8077180386,1496625559.8100090027,  0.3521,  0.0156,  0.2026, 70.4346,-21.5302,-43.4113
1496625559.8100819588,1496625559.8123769760,  0.3521,  0.0156,  0.2026, 70.4346,-21.5302,-43.4113
1496625559.8124499321,1496625559.8148410320,  0.3521,  0.0156,  0.2026, 70.4346,-21.5302,-43.4113
1496625559.8149130344,1496625559.8173279762,  0.3521,  0.0156,  0.2026, 70.4346,-21.5302,-43.4113
1496625559.8174009323,1496625559.8198130131,  0.3521,  0.0156,  0.2026, 70.4346,-30.1971,-72.6318
1496625559.8198850155,1496625559.8223009109,  0.3521,  0.0156,  0.2026, 69.0613,-30.1971,-72.6318
1496625559.8223741055,1496625559.8247931004,  0.3672,  0.2388, -0.1401, 69.0613,-30.1971,-72.6318
1496625559.8248660564,1496625559.8272800446,  0.3672,  0.2388, -0.1401, 69.0613,-30.1971,-72.6318
1496625559.8273539543,1496625559.8297688961,  0.3672,  0.2388, -0.1401, 69.0613,-30.1971,-72.6318
1496625559.8298408985,1496625559.8322570324,  0.3672,  0.2388, -0.1401, 89.0045,-55.1453,-98.8617
1496625559.8323290348,1496625559.8347949982,  0.3672,  0.2388, -0.1401, 89.0045,-55.1453,-98.8617
1496625559.8348689079,1496625559.8372900486,  0.3672,  0.2388, -0.1401, 89.0045,-55.1453,-98.8617
1496625559.8373639584,1496625559.8397760391,  0.3672,  0.2388, -0.1401, 89.0045,-55.1453,-98.8617
1496625559.8398489952,1496625559.8422620296,  0.3672,  0.2388, -0.1401,100.8759,-75.8820,-117.8131
1496625559.8423349857,1496625559.8448019028,  0.0361,  0.1675, -0.0742,100.8759,-75.8820,-117.8131
1496625559.8448750973,1496625559.8472900391,  0.0361,  0.1675, -0.0742,100.8759,-75.8820,-117.8131
1496625559.8473629951,1496625559.8497810364,  0.0361,  0.1675, -0.0742,100.8759,-75.8820,-117.8131
1496625559.8498530388,1496625559.8522689342,  0.0361,  0.1675, -0.0742,100.8759,-87.6007,-127.0905
1496625559.8523409367,1496625559.8547050953,  0.0361,  0.1675, -0.0742,105.9570,-89.7217,-127.0905
1496625559.8547780514,1496625559.8570730686,  0.0361,  0.1675, -0.0742,105.9570,-89.7217,-127.0905
1496625559.8571450710,1496625559.8594388962,  0.0361,  0.1675, -0.0742,105.9570,-89.7217,-127.0905
1496625559.8595120907,1496625559.8618059158,  0.0361,  0.1675, -0.0742,105.9570,-89.7217,-127.0905
1496625559.8618791103,1496625559.8641800880, -0.2515,  0.1943, -0.0640,108.5663,-92.5751,-131.6833
1496625559.8642539978,1496625559.8665480614, -0.2515,  0.1943, -0.0640,108.5663,-92.5751,-131.6833
1496625559.8666200638,1496625559.8689088821, -0.2515,  0.1943, -0.0640,108.5663,-92.5751,-131.6833
1496625559.8689820766,1496625559.8712739944, -0.2515,  0.1943, -0.0640,108.5663,-92.5751,-131.6833
1496625559.8713469505,1496625559.8736801147, -0.2515,  0.1943, -0.0640,108.5663,-92.5751,-141.0217
1496625559.8737530708,1496625559.8761720657, -0.2515,  0.1943, -0.0640,104.9194,-73.4406,-141.0217
1496625559.8762450218,1496625559.8786609173, -0.2515,  0.1943, -0.0640,104.9194,-73.4406,-141.0217
1496625559.8787329197,1496625559.8811459541, -0.2515,  0.1943, -0.0640,104.9194,-73.4406,-141.0217
1496625559.8812189102,1496625559.8836441040, -0.3799,  0.1880, -0.0254,104.9194,-73.4406,-141.0217
1496625559.8837170601,1496625559.8861289024, -0.3799,  0.1880, -0.0254, 93.0328,-35.9955,-154.0222
1496625559.8862030506,1496625559.8886170387, -0.3799,  0.1880, -0.0254, 93.0328,-35.9955,-154.0222
1496625559.8886909485,1496625559.8911080360, -0.3799,  0.1880, -0.0254, 93.0328,-35.9955,-154.0222
1496625559.8911809921,1496625559.8936018944, -0.3799,  0.1880, -0.0254, 93.0328,-35.9955,-154.0222
1496625559.8936750889,1496625559.8960900307, -0.3799,  0.1880, -0.0254, 81.3141,  5.2032,-160.6445
1496625559.8961629868,1496625559.8985769749, -0.3799,  0.1880, -0.0254, 78.7354,  5.2032,-160.6445
1496625559.8986489773,1496625559.9010651112, -0.3799,  0.1880, -0.0254, 78.7354,  5.2032,-160.6445
1496625559.9011380672,1496625559.9035689831, -0.0566,  0.2925, -0.0273, 78.7354,  5.2032,-160.6445
1496625559.9036409855,1496625559.9060559273, -0.0566,  0.2925, -0.0273, 78.7354,  5.2032,-164.5508
1496625559.9061288834,1496625559.9085481167, -0.0566,  0.2925, -0.0273, 67.7032, 31.5094,-164.1846
1496625559.9086201191,1496625559.9110400677, -0.0566,  0.2925, -0.0273, 67.7032, 31.5094,-164.1846
1496625559.9111120701,1496625559.9135599136, -0.0566,  0.2925, -0.0273, 67.7032, 31.5094,-164.1846
1496625559.9136331081,1496625559.9159278870, -0.0566,  0.2925, -0.0273, 67.7032, 31.5094,-164.1846
1496625559.9159998894,1496625559.9182920456, -0.0566,  0.2925, -0.0273, 60.4858, 33.8135,-168.1976
1496625559.9183640480,1496625559.9206559658, -0.0566,  0.2925, -0.0273, 60.4858, 33.8135,-168.1976
1496625559.9207279682,1496625559.9230198860,  0.0820,  0.3867,  0.0234, 60.4858, 33.8135,-168.1976
1496625559.9230918884,1496625559.9255039692,  0.0820,  0.3867,  0.0234, 60.4858, 33.8135,-168.1976
1496625559.9255769253,1496625559.9279949665,  0.0820,  0.3867,  0.0234, 60.4858, 33.8135,-173.9960
1496625559.9280679226,1496625559.9304869175,  0.0820,  0.3867,  0.0234, 54.7943, 22.7661,-173.9960
1496625559.9305601120,1496625559.9329800606,  0.0820,  0.3867,  0.0234, 54.7943, 22.7661,-173.9960
1496625559.9330530167,1496625559.9354789257,  0.0820,  0.3867,  0.0234, 54.7943, 22.7661,-173.9960
1496625559.9355509281,1496625559.9379699230,  0.0820,  0.3867,  0.0234, 54.7943, 22.7661,-173.9960
1496625559.9380431175,1496625559.9404640198,  0.0820,  0.3867,  0.0234, 52.4292, 12.1002,-180.4657
1496625559.9405360222,1496625559.9429531097,  0.0542,  0.4707,  0.0610, 52.4292, 12.1002,-180.4657
1496625559.9430260658,1496625559.9454491138,  0.0542,  0.4707,  0.0610, 52.4292, 12.1002,-180.4657
1496625559.9455220699,1496625559.9479389191,  0.0542,  0.4707,  0.0610, 52.4292, 12.1002,-180.4657
1496625559.9480121136,1496625559.9504280090,  0.0542,  0.4707,  0.0610, 48.5229,  5.6610,-185.7758
1496625559.9505000114,1496625559.9529159069,  0.0542,  0.4707,  0.0610, 50.1404,  5.6610,-185.7758
1496625559.9529891014,1496625559.9554131031,  0.0542,  0.4707,  0.0610, 50.1404,  5.6610,-185.7758
1496625559.9554851055,1496625559.9579050541,  0.0542,  0.4707,  0.0610, 50.1404,  5.6610,-185.7758
1496625559.9579780102,1496625559.9603910446,  0.0542,  0.4707,  0.0610, 50.1404,  5.6610,-189.6820
1496625559.9604630470,1496625559.9628839493,  0.0942,  0.5571,  0.0806, 46.3104,  2.6245,-189.9872
1496625559.9629559517,1496625559.9653110504,  0.0942,  0.5571,  0.0806, 46.3104,  2.6245,-189.9872
1496625559.9653840065,1496625559.9676771164,  0.0942,  0.5571,  0.0806, 46.3104,  2.6245,-189.9872
1496625559.9677500725,1496625559.9700469971,  0.0942,  0.5571,  0.0806, 46.3104,  2.6245,-189.9872
1496625559.9701189995,1496625559.9724130630,  0.0942,  0.5571,  0.0806, 41.5497,  3.9978,-195.0531
1496625559.9724841118,1496625559.9747860432,  0.0942,  0.5571,  0.0806, 41.5497,  3.9978,-195.0531
1496625559.9748589993,1496625559.9771490097,  0.0942,  0.5571,  0.0806, 41.5497,  3.9978,-195.0531
1496625559.9772219658,1496625559.9795100689,  0.0942,  0.5571,  0.0806, 41.5497,  3.9978,-195.0531
1496625559.9795830250,1496625559.9818730354,  0.1440,  0.6577,  0.0796, 41.5497,  3.9978,-195.0531
1496625559.9819450378,1496625559.9842979908,  0.1440,  0.6577,  0.0796, 39.7034,  7.7209,-202.0264
1496625559.9843699932,1496625559.9867858887,  0.1440,  0.6577,  0.0796, 39.7034,  7.7209,-202.0264
1496625559.9868600368,1496625559.9892790318,  0.1440,  0.6577,  0.0796, 39.7034,  7.7209,-202.0264
1496625559.9893529415,1496625559.9917719364,  0.1440,  0.6577,  0.0796, 39.7034,  7.7209,-202.0264
1496625559.9918439388,1496625559.9942319393,  0.1440,  0.6577,  0.0796, 37.8113, 16.1896,-208.1451
1496625559.9943048954,1496625559.9965970516,  0.1440,  0.6577,  0.0796, 37.8113, 16.1896,-208.1451
1496625559.9966709614,1496625559.9989700317,  0.1440,  0.6577,  0.0796, 37.8113, 16.1896,-208.1451
1496625559.9990420341,1496625560.0013399124,  0.1919,  0.7842,  0.0996, 37.8113, 16.1896,-208.1451
1496625560.0014131069,1496625560.0038459301,  0.1919,  0.7842,  0.0996, 37.8113, 16.1896,-212.0514
1496625560.0039188862,1496625560.0063369274,  0.1919,  0.7842,  0.0996, 35.3699, 26.2299,-214.7369
1496625560.0064098835,1496625560.0088241100,  0.1919,  0.7842,  0.0996, 35.3699, 26.2299,-214.7369
1496625560.0088970661,1496625560.0113120079,  0.1919,  0.7842,  0.0996, 35.3699, 26.2299,-214.7369
1496625560.0113840103,1496625560.0138089657,  0.1919,  0.7842,  0.0996, 35.3699, 26.2299,-214.7369
1496625560.0138819218,1496625560.0162959099,  0.1919,  0.7842,  0.0996, 37.4146, 30.6244,-218.3228
1496625560.0163691044,1496625560.0187849998,  0.1919,  0.7842,  0.0996, 37.4146, 30.6244,-218.3228
1496625560.0188579559,1496625560.0212740898,  0.2681,  0.9907,  0.0703, 37.4146, 30.6244,-218.3228
1496625560.0213460922,1496625560.0237538815,  0.2681,  0.9907,  0.0703, 37.4146, 30.6244,-218.3228
1496625560.0238258839,1496625560.0261158943,  0.2681,  0.9907,  0.0703, 37.4146, 34.5306,-218.2007
1496625560.0261900425,1496625560.0284829140,  0.2681,  0.9907,  0.0703, 44.8608, 32.9437,-218.2007
1496625560.0285561085,1496625560.0308489799,  0.2681,  0.9907,  0.0703, 44.8608, 32.9437,-218.2007
1496625560.0309200287,1496625560.0332140923,  0.2681,  0.9907,  0.0703, 44.8608, 32.9437,-218.2007
1496625560.0332860947,1496625560.0357079506,  0.2681,  0.9907,  0.0703, 44.8608, 32.9437,-218.2007
1496625560.0357809067,1496625560.0381929874,  0.2681,  0.9907,  0.0703, 55.4962, 32.0740,-213.3026
1496625560.0382649899,1496625560.0406808853,  0.1792,  1.0635,  0.0688, 55.4962, 32.0740,-213.3026
1496625560.0407540798,1496625560.0431649685,  0.1792,  1.0635,  0.0688, 55.4962, 32.0740,-213.3026
1496625560.0432379246,1496625560.0456640720,  0.1792,  1.0635,  0.0688, 55.4962, 32.0740,-213.3026
1496625560.0457370281,1496625560.0481510162,  0.1792,  1.0635,  0.0688, 59.4025, 36.8042,-206.3446
1496625560.0482239723,1496625560.0506410599,  0.1792,  1.0635,  0.0688, 61.1267, 36.8042,-206.3446
1496625560.0507149696,1496625560.0531311035,  0.1792,  1.0635,  0.0688, 61.1267, 36.8042,-206.3446
1496625560.0532040596,1496625560.0556290150,  0.1792,  1.0635,  0.0688, 61.1267, 36.8042,-206.3446
1496625560.0557029247,1496625560.0581150055,  0.1792,  1.0635,  0.0688, 61.1267, 36.8042,-202.4384
1496625560.0581870079,1496625560.0606019497,  0.0039,  1.0840,  0.1089, 58.7006, 44.9829,-202.0264
1496625560.0606749058,1496625560.0630850792,  0.0039,  1.0840,  0.1089, 58.7006, 44.9829,-202.0264
1496625560.0631589890,1496625560.0655839443,  0.0039,  1.0840,  0.1089, 58.7006, 44.9829,-202.0264
1496625560.0656580925,1496625560.0680739880,  0.0039,  1.0840,  0.1089, 58.7006, 44.9829,-202.0264
1496625560.0681459904,1496625560.0705571175,  0.0039,  1.0840,  0.1089, 52.3071, 48.0194,-196.6858
1496625560.0706288815,1496625560.0730409622,  0.0039,  1.0840,  0.1089, 52.3071, 48.0194,-196.6858
1496625560.0731139183,1496625560.0754699707,  0.0039,  1.0840,  0.1089, 52.3071, 48.0194,-196.6858
1496625560.0755419731,1496625560.0778350830,  0.0039,  1.0840,  0.1089, 52.3071, 48.0194,-196.6858
1496625560.0779089928,1496625560.0802030563,  0.0884,  1.1616,  0.2285, 52.3071, 48.0194,-188.1714
1496625560.0802750587,1496625560.0825669765,  0.0884,  1.1616,  0.2285, 43.2892, 47.4396,-188.1714
1496625560.0826399326,1496625560.0850260258,  0.0884,  1.1616,  0.2285, 43.2892, 47.4396,-188.1714
1496625560.0850989819,1496625560.0875160694,  0.0884,  1.1616,  0.2285, 43.2892, 47.4396,-188.1714
1496625560.0875880718,1496625560.0900070667,  0.0884,  1.1616,  0.2285, 43.2892, 47.4396,-188.1714
1496625560.0900790691,1496625560.0924940109,  0.0884,  1.1616,  0.2285, 31.0516, 44.9066,-181.1676
1496625560.0925669670,1496625560.0950210094,  0.0884,  1.1616,  0.2285, 31.0516, 44.9066,-181.1676
1496625560.0950939655,1496625560.0975070000,  0.0884,  1.1616,  0.2285, 31.0516, 44.9066,-181.1676
1496625560.0975799561,1496625560.0999960899,  0.3525,  1.1118,  0.2842, 31.0516, 44.9066,-181.1676
1496625560.1000690460,1496625560.1024820805,  0.3525,  1.1118,  0.2842, 15.4266, 38.8641,-168.9301
1496625560.1025540829,1496625560.1049768925,  0.3525,  1.1118,  0.2842, 13.7024, 38.8641,-168.9301
1496625560.1050510406,1496625560.1074619293,  0.3525,  1.1118,  0.2842, 13.7024, 38.8641,-168.9301
1496625560.1075339317,1496625560.1099510193,  0.3525,  1.1118,  0.2842, 13.7024, 38.8641,-168.9301
1496625560.1100239754,1496625560.1124360561,  0.3525,  1.1118,  0.2842, 13.7024, 38.8641,-149.3988
1496625560.1125080585,1496625560.1149730682,  0.3525,  1.1118,  0.2842, -3.4180, 22.0642,-151.6876
1496625560.1150460243,1496625560.1174659729,  0.3525,  1.1118,  0.2842, -3.4180, 22.0642,-151.6876
1496625560.1175389290,1496625560.1199600697,  0.7383,  0.8711,  0.1270, -3.4180, 22.0642,-151.6876
1496625560.1200339794,1496625560.1224460602,  0.7383,  0.8711,  0.1270, -3.4180, 22.0642,-151.6876
1496625560.1225199699,1496625560.1249148846,  0.7383,  0.8711,  0.1270,-12.0239, -8.3923,-142.1509
1496625560.1249868870,1496625560.1272759438,  0.7383,  0.8711,  0.1270,-12.0239, -8.3923,-142.1509
1496625560.1273488998,1496625560.1296429634,  0.7383,  0.8711,  0.1270,-12.0239, -8.3923,-142.1509
1496625560.1297159195,1496625560.1320080757,  0.7383,  0.8711,  0.1270,-12.0239, -8.3923,-142.1509
1496625560.1320810318,1496625560.1344449520,  0.7383,  0.8711,  0.1270,-12.0239, -8.3923,-126.3580
1496625560.1345179081,1496625560.1369330883,  0.7383,  0.8711,  0.1270,-16.4642,-56.8237,-126.3580
1496625560.1370060444,1496625560.1394219398,  0.8281,  0.6655, -0.0210,-16.4642,-56.8237,-126.3580
1496625560.1394960880,1496625560.1419069767,  0.8281,  0.6655, -0.0210,-16.4642,-56.8237,-126.3580
1496625560.1419799328,1496625560.1444060802,  0.8281,  0.6655, -0.0210,-16.4642,-56.8237,-126.3580
1496625560.1444799900,1496625560.1468930244,  0.8281,  0.6655, -0.0210,-23.2086,-107.7881,-98.9075
1496625560.1469659805,1496625560.1493780613,  0.8281,  0.6655, -0.0210,-23.2086,-107.7881,-98.9075
1496625560.1494500637,1496625560.1518681049,  0.8281,  0.6655, -0.0210,-23.2086,-107.7881,-98.9075
1496625560.1519401073,1496625560.1543939114,  0.8281,  0.6655, -0.0210,-23.2086,-107.7881,-98.9075
1496625560.1544671059,1496625560.1568820477,  0.8281,  0.6655,  0.1040,-27.1149,-142.1661,-70.5414
1496625560.1569550037,1496625560.1593730450,  0.7388,  0.5596,  0.0728,-27.0844,-142.1661,-70.5414
1496625560.1594450474,1496625560.1618590355,  0.7388,  0.5596,  0.0728,-27.0844,-142.1661,-70.5414
1496625560.1619319916,1496625560.1643900871,  0.7388,  0.5596,  0.0728,-27.0844,-142.1661,-70.5414
1496625560.1644620895,1496625560.1668789387,  0.7388,  0.5596,  0.0728,-27.0844,-142.1661,-39.2914
1496625560.1669530869,1496625560.1693680286,  0.7388,  0.5596,  0.0728,-29.0985,-149.1394,-39.6576
1496625560.1694409847,1496625560.1718580723,  0.7388,  0.5596,  0.0728,-29.0985,-149.1394,-39.6576
