timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624576.7089540958,1496624576.7112441063,  0.0107,  0.7197, -0.0791,-26.1841,  3.6926, 50.5219
1496624576.7113161087,1496624576.7136459351,  0.0107,  0.7197, -0.0791,-26.1841,  3.6926, 50.5219
1496624576.7137179375,1496624576.7161331177,  0.1357,  0.6802, -0.0420,-28.2135,  5.5389, 48.6908
1496624576.7162060738,1496624576.7186150551,  0.1655,  0.6802, -0.0420,-28.2135,  5.5389, 48.6908
1496624576.7186880112,1496624576.7211000919,  0.1655,  0.6802, -0.0420,-28.2135,  5.5389, 48.6908
1496624576.7211720943,1496624576.7236030102,  0.1655,  0.6802, -0.0420,-28.2135,  5.5389, 48.6908
1496624576.7236759663,1496624576.7260921001,  0.1655,  0.6802, -0.0420,-29.2358,  2.7924, 47.6685
1496624576.7261641026,1496624576.7285780907,  0.1655,  0.6802, -0.0420,-29.2358,  2.7924, 47.6685
1496624576.7286510468,1496624576.7310600281,  0.1655,  0.6802, -0.0420,-29.2358,  2.7924, 47.6685
1496624576.7311320305,1496624576.7335820198,  0.1655,  0.6802, -0.0420,-29.2358,  2.7924, 47.6685
1496624576.7336549759,1496624576.7360699177,  0.0879,  0.6704, -0.0044,-29.2358,  2.7924, 48.1415
1496624576.7361419201,1496624576.7385549545,  0.0879,  0.6704, -0.0044,-29.8004, -2.7466, 48.1415
1496624576.7386279106,1496624576.7410418987,  0.0879,  0.6704, -0.0044,-29.8004, -2.7466, 48.1415
1496624576.7411150932,1496624576.7435779572,  0.0879,  0.6704, -0.0044,-29.8004, -2.7466, 48.1415
1496624576.7436499596,1496624576.7460629940,  0.0879,  0.6704, -0.0044,-29.8004, -2.7466, 48.1415
1496624576.7461359501,1496624576.7485520840,  0.0879,  0.6704, -0.0044,-32.4707, -4.0131, 47.8821
1496624576.7486240864,1496624576.7510340214,  0.0879,  0.6704, -0.0044,-32.4707, -4.0131, 47.8821
1496624576.7511069775,1496624576.7535550594,  0.0879,  0.6704, -0.0044,-32.4707, -4.0131, 47.8821
1496624576.7536270618,1496624576.7559270859,  0.1025,  0.6094,  0.0093,-32.4707, -4.0131, 47.8821
1496624576.7560000420,1496624576.7582941055,  0.1025,  0.6094,  0.0093,-36.3770, -1.9226, 44.9524
1496624576.7583661079,1496624576.7606580257,  0.1025,  0.6094,  0.0093,-35.9650, -1.9226, 44.9524
1496624576.7607309818,1496624576.7630259991,  0.1025,  0.6094,  0.0093,-35.9650, -1.9226, 44.9524
1496624576.7630980015,1496624576.7655110359,  0.1025,  0.6094,  0.0093,-35.9650, -1.9226, 44.9524
1496624576.7655830383,1496624576.7679970264,  0.1025,  0.6094,  0.0093,-35.9650, -1.9226, 44.9524
1496624576.7680699825,1496624576.7704789639,  0.1025,  0.6094,  0.0093,-35.9497,  0.0458, 41.8091
1496624576.7705509663,1496624576.7729680538,  0.1025,  0.6094,  0.0093,-35.9497,  0.0458, 41.8091
1496624576.7730400562,1496624576.7754669189,  0.2285,  0.4644, -0.0786,-35.9497,  0.0458, 41.8091
1496624576.7755379677,1496624576.7779560089,  0.2285,  0.4644, -0.0786,-35.9497,  0.0458, 41.8091
1496624576.7780289650,1496624576.7804379463,  0.2285,  0.4644, -0.0786,-32.7759,  5.9967, 37.0178
1496624576.7805109024,1496624576.7829289436,  0.2285,  0.4644, -0.0786,-32.7759,  5.9967, 37.0178
1496624576.7830018997,1496624576.7854208946,  0.2285,  0.4644, -0.0786,-32.7759,  5.9967, 37.0178
1496624576.7854940891,1496624576.7879109383,  0.2285,  0.4644, -0.0786,-32.7759,  5.9967, 37.0178
1496624576.7879838943,1496624576.7903990746,  0.2285,  0.4644, -0.0786,-32.7759,  5.9967, 30.3192
1496624576.7904720306,1496624576.7928869724,  0.2285,  0.4644, -0.0786,-29.1443, 15.3656, 30.3192
1496624576.7929599285,1496624576.7953898907,  0.2466,  0.4741, -0.0234,-29.1443, 15.3656, 30.3192
1496624576.7954618931,1496624576.7978789806,  0.2466,  0.4741, -0.0234,-29.1443, 15.3656, 30.3192
1496624576.7979519367,1496624576.8003649712,  0.2466,  0.4741, -0.0234,-29.1443, 15.3656, 30.3192
1496624576.8004369736,1496624576.8028581142,  0.2466,  0.4741, -0.0234,-26.6266, 20.6757, 24.7650
1496624576.8029310703,1496624576.8053109646,  0.2466,  0.4741, -0.0234,-26.6266, 20.6757, 24.7650
1496624576.8053829670,1496624576.8076820374,  0.2466,  0.4741, -0.0234,-26.6266, 20.6757, 24.7650
1496624576.8077549934,1496624576.8100490570,  0.2466,  0.4741, -0.0234,-26.6266, 20.6757, 24.7650
1496624576.8101220131,1496624576.8124110699,  0.2466,  0.4741, -0.0234,-26.6266, 23.4222, 23.0713
1496624576.8124830723,1496624576.8147881031, -0.0073,  0.7041,  0.2158,-25.2380, 23.4222, 23.0713
1496624576.8148601055,1496624576.8171560764, -0.0073,  0.7041,  0.2158,-25.2380, 23.4222, 23.0713
1496624576.8172280788,1496624576.8195209503, -0.0073,  0.7041,  0.2158,-25.2380, 23.4222, 23.0713
1496624576.8195929527,1496624576.8218839169, -0.0073,  0.7041,  0.2158,-25.2380, 23.4222, 23.0713
1496624576.8219559193,1496624576.8242990971, -0.0073,  0.7041,  0.2158,-24.0479, 23.1018, 22.7356
1496624576.8243710995,1496624576.8267879486, -0.0073,  0.7041,  0.2158,-24.0479, 23.1018, 22.7356
1496624576.8268609047,1496624576.8292760849, -0.0073,  0.7041,  0.2158,-24.0479, 23.1018, 22.7356
1496624576.8293499947,1496624576.8317639828, -0.0073,  0.7041,  0.2158,-24.0479, 23.1018, 22.7356
1496624576.8318369389,1496624576.8342630863,  0.0674,  0.7183,  0.1646,-20.1416, 20.2637, 23.5596
1496624576.8343360424,1496624576.8367440701,  0.0674,  0.7183,  0.1646,-22.2168, 20.2637, 23.5596
1496624576.8368170261,1496624576.8392291069,  0.0674,  0.7183,  0.1646,-22.2168, 20.2637, 23.5596
1496624576.8393020630,1496624576.8417170048,  0.0674,  0.7183,  0.1646,-22.2168, 20.2637, 23.5596
1496624576.8417899609,1496624576.8442139626,  0.0674,  0.7183,  0.1646,-22.2168, 20.2637, 23.5596
1496624576.8442881107,1496624576.8467040062,  0.0674,  0.7183,  0.1646,-18.6310, 17.2119, 25.0244
1496624576.8467769623,1496624576.8491919041,  0.0674,  0.7183,  0.1646,-18.6310, 17.2119, 25.0244
1496624576.8492650986,1496624576.8516800404,  0.0674,  0.7183,  0.1646,-18.6310, 17.2119, 25.0244
1496624576.8517529964,1496624576.8541810513,  0.1260,  0.6992,  0.0093,-18.6310, 17.2119, 25.0244
1496624576.8542540073,1496624576.8566689491,  0.1260,  0.6992,  0.0093,-15.7471, 15.6708, 26.9318
1496624576.8567419052,1496624576.8591549397,  0.1260,  0.6992,  0.0093,-15.7471, 15.6708, 26.9318
1496624576.8592290878,1496624576.8616449833,  0.1260,  0.6992,  0.0093,-15.7471, 15.6708, 26.9318
1496624576.8617179394,1496624576.8641390800,  0.1260,  0.6992,  0.0093,-15.7471, 15.6708, 26.9318
1496624576.8642129898,1496624576.8665111065,  0.1260,  0.6992,  0.0093,-15.7471, 15.6708, 27.2522
1496624576.8665831089,1496624576.8688759804,  0.1260,  0.6992,  0.0093,-13.4430, 17.8223, 27.2522
1496624576.8689479828,1496624576.8712389469,  0.1260,  0.6992,  0.0093,-13.4430, 17.8223, 27.2522
1496624576.8713119030,1496624576.8736429214,  0.1772,  0.6904, -0.0249,-13.4430, 17.8223, 27.2522
1496624576.8737161160,1496624576.8761289120,  0.1772,  0.6904, -0.0249,-13.4430, 17.8223, 27.2522
1496624576.8761999607,1496624576.8786139488,  0.1772,  0.6904, -0.0249,-11.7798, 18.6615, 26.9775
1496624576.8786869049,1496624576.8811030388,  0.1772,  0.6904, -0.0249,-11.7798, 18.6615, 26.9775
1496624576.8811750412,1496624576.8835980892,  0.1772,  0.6904, -0.0249,-11.7798, 18.6615, 26.9775
1496624576.8836700916,1496624576.8860840797,  0.1772,  0.6904, -0.0249,-11.7798, 18.6615, 26.9775
1496624576.8861570358,1496624576.8885679245,  0.1772,  0.6904, -0.0249, -7.8735, 18.6920, 25.3448
1496624576.8886411190,1496624576.8910551071,  0.1772,  0.6904, -0.0249,-10.0555, 18.6920, 25.3448
1496624576.8911280632,1496624576.8935880661,  0.1934,  0.7231,  0.0562,-10.0555, 18.6920, 25.3448
1496624576.8936610222,1496624576.8960750103,  0.1934,  0.7231,  0.0562,-10.0555, 18.6920, 25.3448
1496624576.8961479664,1496624576.8985590935,  0.1934,  0.7231,  0.0562,-10.0555, 18.6920, 25.3448
1496624576.8986320496,1496624576.9010500908,  0.1934,  0.7231,  0.0562, -8.6670, 16.6931, 23.0103
1496624576.9011220932,1496624576.9037930965,  0.1934,  0.7231,  0.0562, -8.6670, 16.6931, 23.0103
1496624576.9038679600,1496624576.9061589241,  0.1934,  0.7231,  0.0562, -8.6670, 16.6931, 23.0103
1496624576.9062321186,1496624576.9085230827,  0.1934,  0.7231,  0.0562, -8.6670, 16.6931, 23.0103
1496624576.9085950851,1496624576.9108779430,  0.1934,  0.7231,  0.0562, -7.3853, 13.3667, 22.0032
1496624576.9109499454,1496624576.9132440090,  0.1118,  0.8223,  0.0610, -7.3853, 13.3667, 22.0032
1496624576.9133160114,1496624576.9157149792,  0.1118,  0.8223,  0.0610, -7.3853, 13.3667, 22.0032
1496624576.9157869816,1496624576.9180729389,  0.1118,  0.8223,  0.0610, -7.3853, 13.3667, 22.0032
1496624576.9181449413,1496624576.9204359055,  0.1118,  0.8223,  0.0610, -7.3853, 13.3667, 22.0032
1496624576.9205079079,1496624576.9227969646,  0.1118,  0.8223,  0.0610, -5.9662, 13.0615, 21.4996
1496624576.9228689671,1496624576.9251699448,  0.1118,  0.8223,  0.0610, -5.9662, 13.0615, 21.4996
1496624576.9252429008,1496624576.9275300503,  0.1118,  0.8223,  0.0610, -5.9662, 13.0615, 21.4996
1496624576.9276020527,1496624576.9298899174,  0.1118,  0.8223,  0.0610, -5.9662, 13.0615, 21.4996
1496624576.9299631119,1496624576.9322559834,  0.1602,  0.8867,  0.0381, -2.2888, 10.4218, 22.3694
1496624576.9323279858,1496624576.9346189499,  0.1602,  0.8867,  0.0381, -2.2888, 10.4218, 22.3694
1496624576.9346919060,1496624576.9369790554,  0.1602,  0.8867,  0.0381, -2.2888, 10.4218, 22.3694
1496624576.9370660782,1496624576.9393589497,  0.1602,  0.8867,  0.0381, -2.2888, 10.4218, 22.3694
1496624576.9394309521,1496624576.9417190552,  0.1602,  0.8867,  0.0381, -2.2888, 10.4218, 22.3694
1496624576.9417910576,1496624576.9441819191,  0.1602,  0.8867,  0.0381,  1.7242,  7.0190, 23.1781
1496624576.9442551136,1496624576.9466640949,  0.1602,  0.8867,  0.0381,  1.7242,  7.0190, 23.1781
1496624576.9467370510,1496624576.9491539001,  0.1602,  0.8867,  0.0381,  1.7242,  7.0190, 23.1781
1496624576.9492259026,1496624576.9516460896,  0.1123,  0.8730,  0.0674,  1.7242,  7.0190, 23.1781
1496624576.9517190456,1496624576.9541769028,  0.1123,  0.8730,  0.0674,  5.2185,  4.4250, 21.8506
1496624576.9542500973,1496624576.9566709995,  0.1123,  0.8730,  0.0674,  5.2185,  4.4250, 21.8506
1496624576.9567439556,1496624576.9591670036,  0.1123,  0.8730,  0.0674,  5.2185,  4.4250, 21.8506
1496624576.9592390060,1496624576.9616560936,  0.1123,  0.8730,  0.0674,  5.2185,  4.4250, 21.8506
1496624576.9617280960,1496624576.9641671181,  0.1123,  0.8730,  0.0674,  5.2185,  4.4250, 18.1580
1496624576.9642400742,1496624576.9665379524,  0.1123,  0.8730,  0.0674,  8.2703,  2.8534, 18.1580
1496624576.9666109085,1496624576.9689071178,  0.1123,  0.8730,  0.0674,  8.2703,  2.8534, 18.1580
1496624576.9689788818,1496624576.9712760448,  0.1167,  0.8672,  0.0645,  8.2703,  2.8534, 18.1580
1496624576.9713490009,1496624576.9736709595,  0.1167,  0.8672,  0.0645,  8.2703,  2.8534, 18.1580
1496624576.9737429619,1496624576.9761669636,  0.1167,  0.8672,  0.0645, 11.4136, -2.8992, 12.6495
1496624576.9762389660,1496624576.9786579609,  0.1167,  0.8672,  0.0645, 11.4136, -2.8992, 12.6495
1496624576.9787309170,1496624576.9811439514,  0.1167,  0.8672,  0.0645, 11.4136, -2.8992, 12.6495
1496624576.9812169075,1496624576.9836490154,  0.1167,  0.8672,  0.0645, 11.4136, -2.8992, 12.6495
1496624576.9837219715,1496624576.9861390591,  0.1167,  0.8672,  0.0645, 11.4136,-14.6179,  8.9569
1496624576.9862110615,1496624576.9886260033,  0.1167,  0.8672,  0.0645, 14.0533,-12.1002,  8.9569
1496624576.9886989594,1496624576.9911179543,  0.0859,  0.8696,  0.0605, 14.0533,-12.1002,  8.9569
1496624576.9911909103,1496624576.9936170578,  0.0859,  0.8696,  0.0605, 14.0533,-12.1002,  8.9569
1496624576.9936900139,1496624576.9961049557,  0.0859,  0.8696,  0.0605, 14.0533,-12.1002,  8.9569
1496624576.9961779118,1496624576.9985980988,  0.0859,  0.8696,  0.0605, 17.1509,-23.3917,  7.6447
1496624576.9986689091,1496624577.0010890961,  0.0859,  0.8696,  0.0605, 17.1509,-23.3917,  7.6447
1496624577.0011610985,1496624577.0035979748,  0.0859,  0.8696,  0.0605, 17.1509,-23.3917,  7.6447
1496624577.0036699772,1496624577.0060920715,  0.0859,  0.8696,  0.0605, 17.1509,-23.3917,  7.6447
1496624577.0061640739,1496624577.0085830688,  0.0859,  0.8696,  0.0605, 19.9890,-35.1257,  7.7209
1496624577.0086560249,1496624577.0110790730,  0.0645,  0.8306,  0.0708, 19.9890,-35.1257,  7.7209
1496624577.0111520290,1496624577.0135691166,  0.0645,  0.8306,  0.0708, 19.9890,-35.1257,  7.7209
1496624577.0136420727,1496624577.0159380436,  0.0645,  0.8306,  0.0708, 19.9890,-35.1257,  7.7209
1496624577.0160109997,1496624577.0183069706,  0.0645,  0.8306,  0.0708, 19.9890,-35.1257,  7.2479
1496624577.0183789730,1496624577.0206720829,  0.0645,  0.8306,  0.0708, 21.4996,-46.4630,  7.2479
1496624577.0207450390,1496624577.0230400562,  0.0645,  0.8306,  0.0708, 21.4996,-46.4630,  7.2479
1496624577.0231130123,1496624577.0254919529,  0.0645,  0.8306,  0.0708, 21.4996,-46.4630,  7.2479
1496624577.0255661011,1496624577.0279541016,  0.0645,  0.8306,  0.0708, 21.4996,-46.4630,  7.2479
1496624577.0280270576,1496624577.0304501057,  0.0273,  0.6914,  0.1172, 22.2931,-55.8777,  8.6212
1496624577.0305230618,1496624577.0329380035,  0.0273,  0.6914,  0.1172, 22.2931,-55.8777,  8.6212
1496624577.0330109596,1496624577.0354409218,  0.0273,  0.6914,  0.1172, 22.2931,-55.8777,  8.6212
1496624577.0355141163,1496624577.0379369259,  0.0273,  0.6914,  0.1172, 22.2931,-55.8777,  8.6212
1496624577.0380098820,1496624577.0404250622,  0.0273,  0.6914,  0.1172, 22.2931,-63.6902,  9.6893
1496624577.0404980183,1496624577.0429260731,  0.0273,  0.6914,  0.1172, 21.0876,-64.7125,  9.6893
1496624577.0429980755,1496624577.0454299450,  0.0273,  0.6914,  0.1172, 21.0876,-64.7125,  9.6893
1496624577.0455019474,1496624577.0479209423,  0.0273,  0.6914,  0.1172, 21.0876,-64.7125,  9.6893
1496624577.0479950905,1496624577.0504190922,  0.0107,  0.6216,  0.0449, 21.0876,-64.7125,  9.6893
1496624577.0504910946,1496624577.0529079437,  0.0107,  0.6216,  0.0449, 19.2413,-67.4744, 11.8408
1496624577.0529808998,1496624577.0553090572,  0.0107,  0.6216,  0.0449, 19.2413,-67.4744, 11.8408
1496624577.0553820133,1496624577.0576779842,  0.0107,  0.6216,  0.0449, 19.2413,-67.4744, 11.8408
1496624577.0577509403,1496624577.0600450039,  0.0107,  0.6216,  0.0449, 19.2413,-67.4744, 11.8408
1496624577.0601379871,1496624577.0624380112,  0.0107,  0.6216,  0.0449, 19.2413,-65.4907, 12.1765
1496624577.0625109673,1496624577.0648319721,  0.0107,  0.6216,  0.0449, 17.1661,-65.4907, 12.1765
1496624577.0649049282,1496624577.0671989918,  0.0107,  0.6216,  0.0449, 17.1661,-65.4907, 12.1765
1496624577.0672729015,1496624577.0695741177,  0.0845,  0.5342, -0.0850, 17.1661,-65.4907, 12.1765
1496624577.0696470737,1496624577.0719430447,  0.0845,  0.5342, -0.0850, 17.1661,-65.4907, 12.1765
1496624577.0720150471,1496624577.0744080544,  0.0845,  0.5342, -0.0850, 16.8152,-60.1654, 14.5721
1496624577.0744810104,1496624577.0768959522,  0.0845,  0.5342, -0.0850, 16.8152,-60.1654, 14.5721
1496624577.0769679546,1496624577.0793800354,  0.0845,  0.5342, -0.0850, 16.8152,-60.1654, 14.5721
1496624577.0794539452,1496624577.0818629265,  0.0845,  0.5342, -0.0850, 16.8152,-60.1654, 14.5721
1496624577.0819370747,1496624577.0843970776,  0.0845,  0.5342, -0.0850, 14.0381,-50.3387, 19.3481
1496624577.0844700336,1496624577.0868899822,  0.0845,  0.5342, -0.0850, 14.0381,-50.3387, 19.3481
1496624577.0869629383,1496624577.0893850327,  0.1592,  0.4956, -0.0635, 14.0381,-50.3387, 19.3481
1496624577.0894579887,1496624577.0918729305,  0.1592,  0.4956, -0.0635, 14.0381,-50.3387, 19.3481
1496624577.0919458866,1496624577.0943770409,  0.1592,  0.4956, -0.0635, 14.0381,-50.3387, 23.3002
1496624577.0944499969,1496624577.0968680382,  0.1592,  0.4956, -0.0635, 10.2386,-36.5906, 23.3002
1496624577.0969409943,1496624577.0993518829,  0.1592,  0.4956, -0.0635, 10.2386,-36.5906, 23.3002
1496624577.0994250774,1496624577.1018459797,  0.1592,  0.4956, -0.0635, 10.2386,-36.5906, 23.3002
1496624577.1019189358,1496624577.1043789387,  0.1592,  0.4956, -0.0635, 10.2386,-36.5906, 23.3002
1496624577.1044518948,1496624577.1068680286,  0.1592,  0.4956, -0.0635,  7.1564,-29.6173, 29.2664
1496624577.1069409847,1496624577.1093618870,  0.2017,  0.4189, -0.0522,  7.1564,-29.6173, 29.2664
1496624577.1094350815,1496624577.1118490696,  0.2017,  0.4189, -0.0522,  7.1564,-29.6173, 29.2664
1496624577.1119220257,1496624577.1143319607,  0.2017,  0.4189, -0.0522,  7.1564,-29.6173, 29.2664
1496624577.1144039631,1496624577.1167030334,  0.2017,  0.4189, -0.0522,  3.2501,-26.5350, 38.0249
1496624577.1167759895,1496624577.1190640926,  0.2017,  0.4189, -0.0522,  3.4637,-26.5350, 38.0249
1496624577.1191360950,1496624577.1214380264,  0.2017,  0.4189, -0.0522,  3.4637,-26.5350, 38.0249
1496624577.1215100288,1496624577.1238460541,  0.2017,  0.4189, -0.0522,  3.4637,-26.5350, 38.0249
1496624577.1239190102,1496624577.1263349056,  0.2017,  0.4189, -0.0522,  3.4637,-26.5350, 38.0249
1496624577.1264069080,1496624577.1288239956,  0.1890,  0.4404, -0.0371,  1.5869,-24.5514, 46.1884
1496624577.1288969517,1496624577.1313109398,  0.1890,  0.4404, -0.0371,  1.5869,-24.5514, 46.1884
1496624577.1313838959,1496624577.1338109970,  0.1890,  0.4404, -0.0371,  1.5869,-24.5514, 46.1884
1496624577.1338839531,1496624577.1363079548,  0.1890,  0.4404, -0.0371,  1.5869,-24.5514, 46.1884
1496624577.1363799572,1496624577.1388220787,  0.1890,  0.4404, -0.0371, -0.3052,-22.9797, 54.9622
1496624577.1388959885,1496624577.1412990093,  0.1890,  0.4404, -0.0371, -0.3052,-22.9797, 54.9622
1496624577.1413719654,1496624577.1437768936,  0.1890,  0.4404, -0.0371, -0.3052,-22.9797, 54.9622
1496624577.1438500881,1496624577.1462259293,  0.1890,  0.4404, -0.0371, -0.3052,-22.9797, 54.9622
1496624577.1463000774,1496624577.1487259865,  0.1978,  0.4141,  0.0386, -0.3052,-22.9797, 65.5212
1496624577.1487989426,1496624577.1512119770,  0.1978,  0.4141,  0.0386, -4.9744,-21.3013, 65.5212
1496624577.1512849331,1496624577.1537029743,  0.1978,  0.4141,  0.0386, -4.9744,-21.3013, 65.5212
1496624577.1537759304,1496624577.1561930180,  0.1978,  0.4141,  0.0386, -4.9744,-21.3013, 65.5212
1496624577.1562659740,1496624577.1586790085,  0.1978,  0.4141,  0.0386, -4.9744,-21.3013, 65.5212
1496624577.1587519646,1496624577.1611700058,  0.1978,  0.4141,  0.0386,-11.1694,-24.0173, 77.0416
1496624577.1612420082,1496624577.1636810303,  0.1978,  0.4141,  0.0386,-11.1694,-24.0173, 77.0416
1496624577.1637530327,1496624577.1660470963,  0.1978,  0.4141,  0.0386,-11.1694,-24.0173, 77.0416
1496624577.1661190987,1496624577.1684129238,  0.1733,  0.5156,  0.0093,-11.1694,-24.0173, 77.0416
1496624577.1684861183,1496624577.1707808971,  0.1733,  0.5156,  0.0093,-11.1694,-27.9236, 89.5233
1496624577.1708519459,1496624577.1731400490,  0.1733,  0.5156,  0.0093,-15.2283,-27.9694, 89.5233
1496624577.1732130051,1496624577.1755299568,  0.1733,  0.5156,  0.0093,-15.2283,-27.9694, 89.5233
1496624577.1756029129,1496624577.1778891087,  0.1733,  0.5156,  0.0093,-15.2283,-27.9694, 89.5233
1496624577.1779611111,1496624577.1802520752,  0.1733,  0.5156,  0.0093,-15.2283,-27.9694, 89.5233
1496624577.1803240776,1496624577.1826119423,  0.1733,  0.5156,  0.0093,-20.0348,-23.9716,103.6224
1496624577.1826839447,1496624577.1850869656,  0.1733,  0.5156,  0.0093,-20.0348,-23.9716,103.6224
1496624577.1851599216,1496624577.1875770092,  0.0508,  0.6099, -0.0254,-20.0348,-23.9716,103.6224
1496624577.1876499653,1496624577.1900660992,  0.0508,  0.6099, -0.0254,-20.0348,-23.9716,103.6224
1496624577.1901390553,1496624577.1925520897,  0.0508,  0.6099, -0.0254,-20.0348, -8.3466,119.9493
1496624577.1926250458,1496624577.1950531006,  0.0508,  0.6099, -0.0254,-26.3977, -9.8114,119.9493
1496624577.1951260567,1496624577.1975440979,  0.0508,  0.6099, -0.0254,-26.3977, -9.8114,119.9493
1496624577.1976161003,1496624577.2000310421,  0.0508,  0.6099, -0.0254,-26.3977, -9.8114,119.9493
1496624577.2001039982,1496624577.2025179863,  0.0508,  0.6099, -0.0254,-26.3977, -9.8114,119.9493
1496624577.2025909424,1496624577.2050149441,  0.0508,  0.6099, -0.0254,-32.4860,  7.3547,137.1613
1496624577.2050879002,1496624577.2075068951,  0.0488,  0.7480, -0.0811,-32.4860,  7.3547,137.1613
1496624577.2075800896,1496624577.2099919319,  0.0488,  0.7480, -0.0811,-32.4860,  7.3547,137.1613
1496624577.2100660801,1496624577.2124829292,  0.0488,  0.7480, -0.0811,-32.4860,  7.3547,137.1613
1496624577.2125558853,1496624577.2149860859,  0.0488,  0.7480, -0.0811,-39.3677, 18.9056,154.2358
1496624577.2150590420,1496624577.2174730301,  0.0488,  0.7480, -0.0811,-39.3677, 18.9056,154.2358
1496624577.2175459862,1496624577.2199659348,  0.0488,  0.7480, -0.0811,-39.3677, 18.9056,154.2358
1496624577.2200388908,1496624577.2224540710,  0.0488,  0.7480, -0.0811,-39.3677, 18.9056,154.2358
1496624577.2225270271,1496624577.2249200344,  0.0488,  0.7480, -0.0811,-39.3677, 18.9056,168.5944
1496624577.2249929905,1496624577.2272880077,  0.0459,  0.9907, -0.1069,-47.4091, 23.5443,168.5944
