timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624910.0234749317,1496624910.0258901119, -0.8926,  0.6816, -0.4238,  0.8392, 79.4678, 78.1708
1496624910.0259621143,1496624910.0283761024, -0.8926,  0.6816, -0.4238,  0.8392, 79.4678, 78.1708
1496624910.0284500122,1496624910.0308680534, -0.8926,  0.6816, -0.4238,  5.1727, 36.5448, 14.6484
1496624910.0309410095,1496624910.0333700180, -0.8926,  0.6816, -0.4238,  5.1727, 36.5448, 14.6484
1496624910.0334429741,1496624910.0358579159, -0.8926,  0.6816, -0.4238,  5.1727, 36.5448, 14.6484
1496624910.0359320641,1496624910.0383489132, -1.3584,  0.5601, -0.2754,  5.1727, 36.5448, 14.6484
1496624910.0384221077,1496624910.0408399105, -1.3584,  0.5601, -0.2754,  5.1727, 36.5448,-35.6750
1496624910.0409131050,1496624910.0433700085, -1.3584,  0.5601, -0.2754,  5.1117, 28.7781,-35.6750
1496624910.0434439182,1496624910.0458650589, -1.3584,  0.5601, -0.2754,  5.1117, 28.7781,-35.6750
1496624910.0459380150,1496624910.0483601093, -1.3584,  0.5601, -0.2754,  5.1117, 28.7781,-35.6750
1496624910.0484330654,1496624910.0508570671, -1.3584,  0.5601, -0.2754,  5.1117, 28.7781,-35.6750
1496624910.0509300232,1496624910.0533950329, -1.3584,  0.5601, -0.2754, 14.3433,  4.2419,-69.3054
1496624910.0534679890,1496624910.0557711124, -1.3584,  0.5601, -0.2754, 14.3433,  4.2419,-69.3054
1496624910.0558431149,1496624910.0581400394, -0.9038,  0.6157, -0.3149, 14.3433,  4.2419,-69.3054
1496624910.0582120419,1496624910.0605089664, -0.9038,  0.6157, -0.3149, 14.3433,  4.2419,-69.3054
1496624910.0605809689,1496624910.0628769398, -0.9038,  0.6157, -0.3149, 14.3433,-30.9143,-99.3500
1496624910.0629489422,1496624910.0653529167, -0.9038,  0.6157, -0.3149, 23.2849,-28.6255,-99.3500
1496624910.0654270649,1496624910.0679209232, -0.9038,  0.6157, -0.3149, 23.2849,-28.6255,-99.3500
1496624910.0679950714,1496624910.0704131126, -0.9038,  0.6157, -0.3149, 23.2849,-28.6255,-99.3500
1496624910.0704860687,1496624910.0729010105, -0.9038,  0.6157, -0.3149, 23.2849,-28.6255,-99.3500
1496624910.0729739666,1496624910.0754029751, -0.9038,  0.6157, -0.3149, 32.7911,-55.2063,-136.8561
1496624910.0754749775,1496624910.0778939724, -0.8882,  0.6401, -0.3267, 32.7911,-55.2063,-136.8561
1496624910.0779659748,1496624910.0803780556, -0.8882,  0.6401, -0.3267, 32.7911,-55.2063,-136.8561
1496624910.0804519653,1496624910.0828700066, -0.8882,  0.6401, -0.3267, 32.7911,-55.2063,-136.8561
1496624910.0829429626,1496624910.0854039192, -0.8882,  0.6401, -0.3267, 41.1530,-68.5272,-174.7284
1496624910.0854771137,1496624910.0878899097, -0.8882,  0.6401, -0.3267, 41.1530,-68.5272,-174.7284
1496624910.0879640579,1496624910.0903789997, -0.8882,  0.6401, -0.3267, 41.1530,-68.5272,-174.7284
1496624910.0904510021,1496624910.0928659439, -0.8882,  0.6401, -0.3267, 41.1530,-68.5272,-174.7284
1496624910.0929389000,1496624910.0954010487, -0.8882,  0.6401, -0.3267, 41.1530,-68.5272,-204.7577
1496624910.0954740047,1496624910.0978939533, -0.7729,  0.8018, -0.3521, 48.7671,-70.2209,-204.7577
1496624910.0979659557,1496624910.1012520790, -0.7729,  0.8018, -0.3521, 48.7671,-70.2209,-204.7577
1496624910.1013329029,1496624910.1065430641, -0.7729,  0.8018, -0.3521, 48.7671,-70.2209,-229.1870
1496624910.1066260338,1496624910.1118390560, -0.7729,  0.8018, -0.3521, 53.3752,-63.5986,-229.1870
1496624910.1119210720,1496624910.1161539555, -0.7729,  0.8018, -0.3521, 53.3752,-63.5986,-229.1870
1496624910.1162359715,1496624910.1204290390, -0.6157,  0.9922, -0.3086, 57.9987,-54.2297,-252.7161
1496624910.1205210686,1496624910.1228289604, -0.6157,  0.9922, -0.3086, 57.9987,-54.2297,-252.7161
1496624910.1229081154,1496624910.1251978874, -0.6157,  0.9922, -0.3086, 57.9987,-54.2297,-252.7161
1496624910.1252720356,1496624910.1275629997, -0.6157,  0.9922, -0.3086, 57.9987,-54.2297,-276.1536
1496624910.1276359558,1496624910.1299250126, -0.6157,  0.9922, -0.3086, 62.4542,-45.8374,-274.4446
1496624910.1299970150,1496624910.1322860718, -0.6157,  0.9922, -0.3086, 62.4542,-45.8374,-274.4446
1496624910.1323568821,1496624910.1346960068, -0.6157,  0.9922, -0.3086, 62.4542,-45.8374,-274.4446
1496624910.1347689629,1496624910.1370561123, -0.4067,  1.1582, -0.2583, 62.4542,-45.8374,-274.4446
1496624910.1371281147,1496624910.1394228935, -0.4067,  1.1582, -0.2583, 64.6667,-40.0696,-289.5203
1496624910.1394948959,1496624910.1417820454, -0.4067,  1.1582, -0.2583, 64.6667,-40.0696,-289.5203
1496624910.1418540478,1496624910.1441791058, -0.4067,  1.1582, -0.2583, 64.6667,-40.0696,-289.5203
1496624910.1442511082,1496624910.1465420723, -0.4067,  1.1582, -0.2583, 64.6667,-40.0696,-289.5203
1496624910.1466140747,1496624910.1489009857, -0.4067,  1.1582, -0.2583, 64.6667,-40.0696,-289.5203
1496624910.1489729881,1496624910.1512620449, -0.4067,  1.1582, -0.2583, 65.1703,-37.7350,-299.3774
1496624910.1513340473,1496624910.1536910534, -0.4067,  1.1582, -0.2583, 65.1703,-37.7350,-299.3774
1496624910.1537640095,1496624910.1560568810, -0.2070,  1.3003, -0.1938, 65.1703,-37.7350,-299.3774
1496624910.1561288834,1496624910.1584239006, -0.2070,  1.3003, -0.1938, 65.1703,-37.7350,-299.3774
1496624910.1584949493,1496624910.1607940197, -0.2070,  1.3003, -0.1938, 65.1703,-34.2255,-304.1992
1496624910.1608669758,1496624910.1631610394, -0.2070,  1.3003, -0.1938, 62.7899,-34.2255,-304.1992
1496624910.1632339954,1496624910.1657528877, -0.2070,  1.3003, -0.1938, 62.7899,-34.2255,-304.1992
1496624910.1658260822,1496624910.1682190895, -0.2070,  1.3003, -0.1938, 62.7899,-34.2255,-304.1992
1496624910.1682929993,1496624910.1706919670, -0.2070,  1.3003, -0.1938, 62.7899,-34.2255,-304.1992
1496624910.1707649231,1496624910.1731669903, -0.2070,  1.3003, -0.1938, 58.1970,-26.4435,-304.4891
1496624910.1732409000,1496624910.1756730080, -0.0356,  1.3564, -0.1616, 58.1970,-26.4435,-304.4891
1496624910.1757469177,1496624910.1781640053, -0.0356,  1.3564, -0.1616, 58.1970,-26.4435,-304.4891
1496624910.1782369614,1496624910.1806609631, -0.0356,  1.3564, -0.1616, 58.1970,-26.4435,-304.4891
1496624910.1807351112,1496624910.1831529140, -0.0356,  1.3564, -0.1616, 54.2297,-18.9056,-301.0864
1496624910.1832249165,1496624910.1856539249, -0.0356,  1.3564, -0.1616, 54.2297,-18.9056,-301.0864
1496624910.1857280731,1496624910.1881480217, -0.0356,  1.3564, -0.1616, 54.2297,-18.9056,-301.0864
1496624910.1882209778,1496624910.1906380653, -0.0356,  1.3564, -0.1616, 54.2297,-18.9056,-301.0864
1496624910.1907119751,1496624910.1931331158, -0.0356,  1.3564, -0.1616, 54.2297,-18.9056,-299.5911
1496624910.1932060719,1496624910.1955220699,  0.2324,  1.2886, -0.1108, 50.7812,-11.0779,-299.5911
1496624910.1955950260,1496624910.1978900433,  0.2324,  1.2886, -0.1108, 50.7812,-11.0779,-299.5911
1496624910.1979610920,1496624910.2002520561,  0.2324,  1.2886, -0.1108, 50.7812,-11.0779,-299.5911
1496624910.2003240585,1496624910.2026131153,  0.2324,  1.2886, -0.1108, 50.7812,-11.0779,-299.5911
1496624910.2026851177,1496624910.2051730156,  0.2324,  1.2886, -0.1108, 49.3469, -3.2806,-296.7987
1496624910.2052469254,1496624910.2076520920,  0.2324,  1.2886, -0.1108, 49.3469, -3.2806,-296.7987
1496624910.2077260017,1496624910.2101271152,  0.2324,  1.2886, -0.1108, 49.3469, -3.2806,-296.7987
1496624910.2102000713,1496624910.2126030922,  0.2324,  1.2886, -0.1108, 49.3469, -3.2806,-296.7987
1496624910.2126750946,1496624910.2151000500,  0.5703,  1.1665, -0.1353, 49.3469, -4.3945,-291.9769
1496624910.2151730061,1496624910.2175889015,  0.5703,  1.1665, -0.1353, 55.7709, -4.3945,-291.9769
1496624910.2176609039,1496624910.2200770378,  0.5703,  1.1665, -0.1353, 55.7709, -4.3945,-291.9769
1496624910.2201499939,1496624910.2225580215,  0.5703,  1.1665, -0.1353, 55.7709, -4.3945,-291.9769
1496624910.2226309776,1496624910.2250549793,  0.5703,  1.1665, -0.1353, 55.7709, -4.3945,-291.9769
1496624910.2251279354,1496624910.2275369167,  0.5703,  1.1665, -0.1353, 66.9861,-14.5264,-281.9061
1496624910.2276101112,1496624910.2300229073,  0.5703,  1.1665, -0.1353, 66.9861,-14.5264,-281.9061
1496624910.2300961018,1496624910.2325139046,  0.5703,  1.1665, -0.1353, 66.9861,-14.5264,-281.9061
1496624910.2325870991,1496624910.2350099087,  0.6899,  0.9058, -0.0068, 66.9861,-14.5264,-281.9061
1496624910.2350831032,1496624910.2375040054,  0.6899,  0.9058, -0.0068, 74.1730,-29.6326,-265.2893
1496624910.2375769615,1496624910.2399950027,  0.6899,  0.9058, -0.0068, 74.1730,-29.6326,-265.2893
1496624910.2400670052,1496624910.2424819469,  0.6899,  0.9058, -0.0068, 74.1730,-29.6326,-265.2893
1496624910.2425549030,1496624910.2449789047,  0.6899,  0.9058, -0.0068, 74.1730,-29.6326,-265.2893
1496624910.2450520992,1496624910.2474660873,  0.6899,  0.9058, -0.0068, 74.1730,-45.2576,-242.1112
1496624910.2475390434,1496624910.2499580383,  0.6899,  0.9058, -0.0068, 73.1812,-44.6167,-242.1112
1496624910.2500309944,1496624910.2524399757,  0.6899,  0.9058, -0.0068, 73.1812,-44.6167,-242.1112
1496624910.2525129318,1496624910.2549068928,  0.5186,  0.7446,  0.1128, 73.1812,-44.6167,-242.1112
1496624910.2549800873,1496624910.2572760582,  0.5186,  0.7446,  0.1128, 73.1812,-44.6167,-242.1112
1496624910.2573490143,1496624910.2596430779,  0.5186,  0.7446,  0.1128, 66.7267,-56.5338,-216.7053
1496624910.2597310543,1496624910.2620251179,  0.5186,  0.7446,  0.1128, 66.7267,-56.5338,-216.7053
1496624910.2620980740,1496624910.2644410133,  0.5186,  0.7446,  0.1128, 66.7267,-56.5338,-216.7053
1496624910.2645139694,1496624910.2669420242,  0.5186,  0.7446,  0.1128, 66.7267,-56.5338,-216.7053
1496624910.2670149803,1496624910.2694299221,  0.5186,  0.7446,  0.1128, 66.7267,-65.0787,-191.0400
1496624910.2695019245,1496624910.2719159126,  0.5186,  0.7446,  0.1128, 54.8553,-65.0787,-191.0400
1496624910.2719891071,1496624910.2744150162,  0.7227,  0.7461,  0.1206, 54.8553,-65.0787,-191.0400
1496624910.2744870186,1496624910.2768990993,  0.7227,  0.7461,  0.1206, 54.8553,-65.0787,-191.0400
1496624910.2769720554,1496624910.2793889046,  0.7227,  0.7461,  0.1206, 54.8553,-65.0787,-191.0400
1496624910.2794609070,1496624910.2818779945,  0.7227,  0.7461,  0.1206, 41.1377,-71.3806,-163.8947
1496624910.2819509506,1496624910.2843790054,  0.7227,  0.7461,  0.1206, 41.1377,-71.3806,-163.8947
1496624910.2844510078,1496624910.2868680954,  0.7227,  0.7461,  0.1206, 41.1377,-71.3806,-163.8947
1496624910.2869400978,1496624910.2893540859,  0.7227,  0.7461,  0.1206, 41.1377,-71.3806,-163.8947
1496624910.2894279957,1496624910.2922658920,  0.7227,  0.7461,  0.1206, 26.7334,-73.0286,-133.0109
1496624910.2923409939,1496624910.2947580814,  0.9658,  0.6553,  0.0410, 26.7334,-73.0286,-133.0109
1496624910.2948300838,1496624910.2971251011,  0.9658,  0.6553,  0.0410, 26.7334,-73.0286,-133.0109
1496624910.2971971035,1496624910.2994859219,  0.9658,  0.6553,  0.0410, 26.7334,-73.0286,-133.0109
1496624910.2995579243,1496624910.3018429279,  0.9658,  0.6553,  0.0410, 26.7334,-61.3098,-99.1821
1496624910.3019149303,1496624910.3043110371,  0.9658,  0.6553,  0.0410, 19.1345,-59.8145,-99.1821
1496624910.3043839931,1496624910.3066749573,  0.9658,  0.6553,  0.0410, 19.1345,-59.8145,-99.1821
1496624910.3067469597,1496624910.3090360165,  0.9658,  0.6553,  0.0410, 19.1345,-59.8145,-99.1821
1496624910.3091080189,1496624910.3113970757,  0.9658,  0.6553,  0.0410, 19.1345,-59.8145,-99.1821
1496624910.3114700317,1496624910.3138039112,  0.9194,  0.6768,  0.0078, 15.9607,-29.7546,-64.6820
1496624910.3138759136,1496624910.3161621094,  0.9194,  0.6768,  0.0078, 15.9607,-29.7546,-64.6820
1496624910.3162350655,1496624910.3185210228,  0.9194,  0.6768,  0.0078, 15.9607,-29.7546,-64.6820
1496624910.3185930252,1496624910.3208730221,  0.9194,  0.6768,  0.0078, 15.9607,-29.7546,-64.6820
1496624910.3209440708,1496624910.3232300282,  0.9194,  0.6768,  0.0078, 15.9607,-29.7546,-30.4413
1496624910.3233010769,1496624910.3255889416,  0.9194,  0.6768,  0.0078, 12.1155,  9.0179,-30.4413
1496624910.3256618977,1496624910.3279469013,  0.9194,  0.6768,  0.0078, 12.1155,  9.0179,-30.4413
1496624910.3280189037,1496624910.3303060532,  0.9194,  0.6768,  0.0078, 12.1155,  9.0179,-30.4413
1496624910.3303771019,1496624910.3326649666,  0.9419,  0.6963,  0.1289, 12.1155,  9.0179,-30.4413
1496624910.3327369690,1496624910.3351240158,  0.9419,  0.6963,  0.1289,  7.3242, 47.2412,  4.3335
1496624910.3351969719,1496624910.3376109600,  0.9419,  0.6963,  0.1289,  7.3242, 47.2412,  4.3335
1496624910.3376839161,1496624910.3401000500,  0.9419,  0.6963,  0.1289,  7.3242, 47.2412,  4.3335
1496624910.3401720524,1496624910.3425838947,  0.9419,  0.6963,  0.1289,  7.3242, 47.2412,  4.3335
1496624910.3426570892,1496624910.3450829983,  0.9419,  0.6963,  0.1289,  7.3242, 47.2412, 40.3137
1496624910.3451569080,1496624910.3475699425,  0.9419,  0.6963,  0.1289, -0.2136, 74.7681, 40.3137
1496624910.3476428986,1496624910.3500549793,  0.9419,  0.6963,  0.1289, -0.2136, 74.7681, 40.3137
1496624910.3501279354,1496624910.3525400162,  1.0615,  0.9321,  0.3418, -0.2136, 74.7681, 40.3137
1496624910.3526120186,1496624910.3549621105,  1.0615,  0.9321,  0.3418, -0.2136, 74.7681, 40.3137
1496624910.3550350666,1496624910.3573288918,  1.0615,  0.9321,  0.3418,-10.9253, 88.2874, 76.9958
1496624910.3574020863,1496624910.3596899509,  1.0615,  0.9321,  0.3418,-10.9253, 88.2874, 76.9958
1496624910.3597609997,1496624910.3620519638,  1.0615,  0.9321,  0.3418,-10.9253, 88.2874, 76.9958
1496624910.3621239662,1496624910.3644530773,  1.0615,  0.9321,  0.3418,-10.9253, 88.2874, 76.9958
1496624910.3645260334,1496624910.3669068813,  1.0615,  0.9321,  0.3418,-10.9253, 88.2874,113.2507
1496624910.3669810295,1496624910.3693609238,  1.0615,  0.9321,  0.3418,-23.8342, 98.0530,113.2507
1496624910.3694341183,1496624910.3718121052,  1.1597,  1.0327,  0.5967,-23.8342, 98.0530,113.2507
1496624910.3718841076,1496624910.3742840290,  1.1597,  1.0327,  0.5967,-23.8342, 98.0530,113.2507
1496624910.3743579388,1496624910.3767750263,  1.1597,  1.0327,  0.5967,-23.8342, 98.0530,113.2507
1496624910.3768470287,1496624910.3792650700,  1.1597,  1.0327,  0.5967,-39.2303,106.7505,146.4844
1496624910.3793370724,1496624910.3817501068,  1.1597,  1.0327,  0.5967,-39.2303,106.7505,146.4844
1496624910.3818368912,1496624910.3842530251,  1.1597,  1.0327,  0.5967,-39.2303,106.7505,146.4844
1496624910.3843259811,1496624910.3867380619,  1.1597,  1.0327,  0.5967,-39.2303,106.7505,146.4844
1496624910.3868110180,1496624910.3892269135,  1.1597,  1.0327,  0.5967,-50.9491,103.1952,175.8575
1496624910.3892989159,1496624910.3917150497,  1.2788,  1.2275,  0.7529,-54.6875,103.1952,175.8575
1496624910.3917870522,1496624910.3942151070,  1.2788,  1.2275,  0.7529,-54.6875,103.1952,175.8575
1496624910.3942880630,1496624910.3967049122,  1.2788,  1.2275,  0.7529,-54.6875,103.1952,175.8575
1496624910.3967781067,1496624910.3991909027,  1.2788,  1.2275,  0.7529,-54.6875,103.1952,203.2013
1496624910.3992640972,1496624910.4016830921,  1.2788,  1.2275,  0.7529,-69.0460, 82.9163,203.9032
1496624910.4017550945,1496624910.4041481018,  1.2788,  1.2275,  0.7529,-69.0460, 82.9163,203.9032
1496624910.4042210579,1496624910.4065120220,  1.2788,  1.2275,  0.7529,-69.0460, 82.9163,203.9032
1496624910.4065849781,1496624910.4088768959,  1.2788,  1.2275,  0.7529,-69.0460, 82.9163,203.9032
1496624910.4089500904,1496624910.4112379551,  0.0200,  1.5947, -0.2368,-79.6204, 60.5927,232.2845
1496624910.4113109112,1496624910.4136428833,  0.0200,  1.5947, -0.2368,-79.6204, 60.5927,232.2845
1496624910.4137160778,1496624910.4160931110,  0.0200,  1.5947, -0.2368,-79.6204, 60.5927,232.2845
1496624910.4162020683,1496624910.4186201096,  0.0200,  1.5947, -0.2368,-79.6204, 60.5927,232.2845
1496624910.4186930656,1496624910.4211030006,  0.0200,  1.5947, -0.2368,-79.6204, 60.5927,223.0988
1496624910.4211759567,1496624910.4236059189,  0.0200,  1.5947, -0.2368,-15.7776,-50.2167,223.0988
1496624910.4236779213,1496624910.4260931015,  0.0200,  1.5947, -0.2368,-15.7776,-50.2167,223.0988
1496624910.4261651039,1496624910.4285819530,  0.0200,  1.5947, -0.2368,-15.7776,-50.2167,223.0988
1496624910.4286549091,1496624910.4310700893, -8.0806,  0.6934, -1.1528,-15.7776,-50.2167,223.0988
1496624910.4311430454,1496624910.4335711002, -8.0806,  0.6934, -1.1528, 74.0051,-359.8633,121.2616
1496624910.4336431026,1496624910.4360589981, -8.0806,  0.6934, -1.1528, 74.0051,-359.8633,121.2616
1496624910.4361319542,1496624910.4385459423, -8.0806,  0.6934, -1.1528, 74.0051,-359.8633,121.2616
1496624910.4386179447,1496624910.4410300255, -8.0806,  0.6934, -1.1528, 74.0051,-359.8633,121.2616
1496624910.4411029816,1496624910.4435179234, -8.0806,  0.6934, -1.1528,-74.4324, 30.9448, -7.4921
1496624910.4435911179,1496624910.4460020065, -8.0806,  0.6934, -1.1528,-77.0569, 30.9448, -7.4921
1496624910.4460740089,1496624910.4484870434, -8.0806,  0.6934, -1.1528,-77.0569, 30.9448, -7.4921
1496624910.4485590458,1496624910.4509739876,  3.0610,  1.6133,  1.1865,-77.0569, 30.9448, -7.4921
1496624910.4510478973,1496624910.4534769058,  3.0610,  1.6133,  1.1865,-77.0569, 30.9448,-120.7733
1496624910.4535501003,1496624910.4558451176,  3.0610,  1.6133,  1.1865,-120.4376,480.2246,-119.0338
1496624910.4559180737,1496624910.4582099915,  3.0610,  1.6133,  1.1865,-120.4376,480.2246,-119.0338
1496624910.4582829475,1496624910.4605710506,  3.0610,  1.6133,  1.1865,-120.4376,480.2246,-119.0338
1496624910.4606430531,1496624910.4629371166,  3.0610,  1.6133,  1.1865,-120.4376,480.2246,-119.0338
1496624910.4630091190,1496624910.4654309750,  3.0610,  1.6133,  1.1865,-61.9507,324.2950,-53.8330
1496624910.4655048847,1496624910.4679179192,  3.0610,  1.6133,  1.1865,-61.9507,324.2950,-53.8330
1496624910.4679911137,1496624910.4704051018,  0.8662,  0.8120, -1.0137,-61.9507,324.2950,-53.8330
1496624910.4704780579,1496624910.4728920460,  0.8662,  0.8120, -1.0137,-61.9507,324.2950,-53.8330
1496624910.4729650021,1496624910.4753930569,  0.8662,  0.8120, -1.0137,-61.9507,324.2950,135.2081
1496624910.4754669666,1496624910.4778900146,  0.8662,  0.8120, -1.0137,-39.0167,-70.3278,135.2081
1496624910.4779620171,1496624910.4803769588,  0.8662,  0.8120, -1.0137,-39.0167,-70.3278,135.2081
1496624910.4804499149,1496624910.4828650951,  0.8662,  0.8120, -1.0137,-39.0167,-70.3278,135.2081
1496624910.4829380512,1496624910.4853999615,  0.8662,  0.8120, -1.0137,-39.0167,-70.3278,135.2081
1496624910.4854729176,1496624910.4878909588,  0.8662,  0.8120, -1.0137,-56.6406,-83.8776,109.4055
1496624910.4879629612,1496624910.4903779030, -1.0322,  1.0894,  0.5527,-56.6406,-83.8776,109.4055
1496624910.4904510975,1496624910.4928650856, -1.0322,  1.0894,  0.5527,-56.6406,-83.8776,109.4055
1496624910.4929380417,1496624910.4953811169, -1.0322,  1.0894,  0.5527,-56.6406,-83.8776,109.4055
1496624910.4954540730,1496624910.4978599548, -1.0322,  1.0894,  0.5527,-48.8281,-32.3486, 33.2336
1496624910.4979329109,1496624910.5003449917, -1.0322,  1.0894,  0.5527,-49.9573,-32.3486, 33.2336
1496624910.5004169941,1496624910.5028278828, -1.0322,  1.0894,  0.5527,-49.9573,-32.3486, 33.2336
1496624910.5029010773,1496624910.5052149296, -1.0322,  1.0894,  0.5527,-49.9573,-32.3486, 33.2336
1496624910.5052878857,1496624910.5075829029, -1.0322,  1.0894,  0.5527,-49.9573,-32.3486, 33.2336
1496624910.5076560974,1496624910.5099470615,  0.1807,  0.6719,  0.2480,-26.1078,-38.2690, 35.4767
1496624910.5100190639,1496624910.5123090744,  0.1807,  0.6719,  0.2480,-26.1078,-38.2690, 35.4767
1496624910.5123810768,1496624910.5147960186,  0.1807,  0.6719,  0.2480,-26.1078,-38.2690, 35.4767
1496624910.5148689747,1496624910.5172879696,  0.1807,  0.6719,  0.2480,-26.1078,-38.2690, 35.4767
1496624910.5173609257,1496624910.5197780132,  0.1807,  0.6719,  0.2480,-18.0817,-48.2635, 44.0216
1496624910.5198509693,1496624910.5222699642,  0.1807,  0.6719,  0.2480,-18.0817,-48.2635, 44.0216
1496624910.5223429203,1496624910.5247979164,  0.1807,  0.6719,  0.2480,-18.0817,-48.2635, 44.0216
1496624910.5248711109,1496624910.5272870064,  0.1807,  0.6719,  0.2480,-18.0817,-48.2635, 44.0216
1496624910.5273590088,1496624910.5297739506, -0.7144,  0.6846, -0.0366,-18.0817,-48.2635, 47.4243
1496624910.5298459530,1496624910.5322659016, -0.7144,  0.6846, -0.0366,-18.5394,-35.0037, 47.4243
1496624910.5323390961,1496624910.5347959995, -0.7144,  0.6846, -0.0366,-18.5394,-35.0037, 47.4243
1496624910.5348689556,1496624910.5372829437, -0.7144,  0.6846, -0.0366,-18.5394,-35.0037, 47.4243
1496624910.5373558998,1496624910.5397679806, -0.7144,  0.6846, -0.0366,-18.5394,-35.0037, 47.4243
1496624910.5398399830,1496624910.5422539711, -0.7144,  0.6846, -0.0366,-20.5841, -6.3171, 52.2461
1496624910.5423259735,1496624910.5447859764, -0.7144,  0.6846, -0.0366,-20.5841, -6.3171, 52.2461
1496624910.5448589325,1496624910.5472779274, -0.7144,  0.6846, -0.2866,-20.5841, -6.3171, 52.2461
