timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624548.6137299538,1496624548.6161549091, -0.0908,  0.6865, -0.0322, -2.8381,  5.2643, -1.5869
1496624548.6162269115,1496624548.6186389923, -0.0908,  0.6865, -0.0322, -2.8381,  5.2643, -1.5869
1496624548.6187119484,1496624548.6211268902, -0.0908,  0.6865, -0.0322, -2.8381,  5.2643, -1.5869
1496624548.6211988926,1496624548.6236219406, -0.0908,  0.6865, -0.0322, -2.8381,  5.2795, -0.5646
1496624548.6236948967,1496624548.6261079311, -0.0908,  0.6865, -0.0322, -3.0060,  5.2795, -0.5646
1496624548.6261799335,1496624548.6285939217, -0.0908,  0.6865, -0.0322, -3.0060,  5.2795, -0.5646
1496624548.6286671162,1496624548.6310799122, -0.0908,  0.6865, -0.0322, -3.0060,  5.2795, -0.5646
1496624548.6311519146,1496624548.6335759163, -0.0908,  0.6865, -0.0322, -3.0060,  5.2795, -0.5646
1496624548.6336479187,1496624548.6360659599, -0.0903,  0.7065, -0.0376, -2.8534,  5.2032, -0.3204
1496624548.6361379623,1496624548.6385500431, -0.0903,  0.7065, -0.0376, -2.8534,  5.2032, -0.3204
1496624548.6386220455,1496624548.6410379410, -0.0903,  0.7065, -0.0376, -2.8534,  5.2032, -0.3204
1496624548.6411108971,1496624548.6435840130, -0.0903,  0.7065, -0.0376, -2.8534,  5.2032, -0.3204
1496624548.6436560154,1496624548.6460680962, -0.0903,  0.7065, -0.0376, -2.8229,  5.7678, -0.3815
1496624548.6461410522,1496624548.6485559940, -0.0903,  0.7065, -0.0376, -2.8229,  5.7678, -0.3815
1496624548.6486289501,1496624548.6510379314, -0.0903,  0.7065, -0.0376, -2.8229,  5.7678, -0.3815
1496624548.6511099339,1496624548.6535530090, -0.0903,  0.7065, -0.0376, -2.8229,  5.7678, -0.3815
1496624548.6536250114,1496624548.6559169292, -0.0771,  0.6973, -0.0444, -2.8229,  5.0659, -0.3815
1496624548.6559898853,1496624548.6582798958, -0.0771,  0.6973, -0.0444, -2.4719,  5.0659, -0.3815
1496624548.6583518982,1496624548.6606409550, -0.0771,  0.6973, -0.0444, -2.4719,  5.0659, -0.3815
1496624548.6607129574,1496624548.6630060673, -0.0771,  0.6973, -0.0444, -2.4719,  5.0659, -0.3815
1496624548.6630790234,1496624548.6655728817, -0.0771,  0.6973, -0.0444, -2.4719,  5.0659, -0.3815
1496624548.6656470299,1496624548.6680660248, -0.0771,  0.6973, -0.0444, -2.8839,  4.3030, -0.4730
1496624548.6681389809,1496624548.6705501080, -0.0771,  0.6973, -0.0444, -2.8839,  4.3030, -0.4730
1496624548.6706240177,1496624548.6730349064, -0.0771,  0.6973, -0.0444, -2.8839,  4.3030, -0.4730
1496624548.6731081009,1496624548.6755709648, -0.0664,  0.6768, -0.0430, -2.8839,  4.3030, -0.4730
1496624548.6756439209,1496624548.6780560017, -0.0664,  0.6768, -0.0430, -2.8839,  4.1656, -0.1526
1496624548.6781289577,1496624548.6805419922, -0.0664,  0.6768, -0.0430, -2.8839,  4.1656, -0.1526
1496624548.6806149483,1496624548.6830279827, -0.0664,  0.6768, -0.0430, -2.8839,  4.1656, -0.1526
1496624548.6831009388,1496624548.6855161190, -0.0664,  0.6768, -0.0430, -2.8839,  4.1656, -0.1526
1496624548.6855878830,1496624548.6880049706, -0.0664,  0.6768, -0.0430, -2.8839,  4.1656,  0.2289
1496624548.6880769730,1496624548.6904890537, -0.0664,  0.6768, -0.0430, -3.3569,  4.1504,  0.2289
1496624548.6905620098,1496624548.6929740906, -0.0664,  0.6768, -0.0361, -3.3569,  4.1504,  0.2289
1496624548.6930460930,1496624548.6954729557, -0.1021,  0.6880, -0.0361, -3.3569,  4.1504,  0.2289
1496624548.6955459118,1496624548.6979560852, -0.1021,  0.6880, -0.0361, -3.3569,  4.1504,  0.2289
1496624548.6980290413,1496624548.7004408836, -0.1021,  0.6880, -0.0361, -3.6774,  5.6763,  0.4120
1496624548.7005128860,1496624548.7029259205, -0.1021,  0.6880, -0.0361, -3.6774,  5.6763,  0.4120
1496624548.7029991150,1496624548.7053210735, -0.1021,  0.6880, -0.0361, -3.6774,  5.6763,  0.4120
1496624548.7053930759,1496624548.7076900005, -0.1021,  0.6880, -0.0361, -3.6774,  5.6763,  0.4120
1496624548.7077620029,1496624548.7100520134, -0.1021,  0.6880, -0.0361, -3.6774,  5.6763,  0.4425
1496624548.7101240158,1496624548.7124168873, -0.1021,  0.6880, -0.0469, -3.9520,  6.6223,  0.4425
1496624548.7124879360,1496624548.7148740292, -0.0649,  0.7021, -0.0469, -3.9520,  6.6223,  0.4425
1496624548.7149479389,1496624548.7173609734, -0.0649,  0.7021, -0.0469, -3.9520,  6.6223,  0.4425
1496624548.7174339294,1496624548.7198450565, -0.0649,  0.7021, -0.0469, -3.9520,  6.6223,  0.4425
1496624548.7199180126,1496624548.7223360538, -0.0649,  0.7021, -0.0469, -3.8910,  6.3934,  0.1221
1496624548.7224099636,1496624548.7248630524, -0.0649,  0.7021, -0.0469, -3.8910,  6.3934,  0.1221
1496624548.7249360085,1496624548.7273530960, -0.0649,  0.7021, -0.0469, -3.8910,  6.3934,  0.1221
1496624548.7274260521,1496624548.7298378944, -0.0649,  0.7021, -0.0469, -3.8910,  6.3934,  0.1221
1496624548.7299098969,1496624548.7323219776, -0.0649,  0.7021, -0.0522, -3.5858,  5.7678,  0.2594
1496624548.7323939800,1496624548.7348279953, -0.0684,  0.6875, -0.0522, -3.5858,  5.7678,  0.2594
1496624548.7349009514,1496624548.7373120785, -0.0684,  0.6875, -0.0522, -3.5858,  5.7678,  0.2594
1496624548.7373850346,1496624548.7397980690, -0.0684,  0.6875, -0.0522, -3.5858,  5.7678,  0.2594
1496624548.7398700714,1496624548.7422881126, -0.0684,  0.6875, -0.0522, -3.5858,  5.7678,  0.2594
1496624548.7423601151,1496624548.7447140217, -0.0684,  0.6875, -0.0522, -3.7079,  5.2032,  0.7324
1496624548.7447860241,1496624548.7470810413, -0.0684,  0.6875, -0.0522, -3.7079,  5.2032,  0.7324
1496624548.7471539974,1496624548.7494430542, -0.0684,  0.6875, -0.0522, -3.7079,  5.2032,  0.7324
1496624548.7495150566,1496624548.7518050671, -0.0684,  0.6875, -0.0469, -3.7079,  5.2032,  0.7324
1496624548.7518770695,1496624548.7543718815, -0.1108,  0.7036, -0.0469, -4.0588,  5.1727,  1.1597
1496624548.7544450760,1496624548.7567389011, -0.1108,  0.7036, -0.0469, -4.0588,  5.1727,  1.1597
1496624548.7568109035,1496624548.7591009140, -0.1108,  0.7036, -0.0469, -4.0588,  5.1727,  1.1597
1496624548.7591741085,1496624548.7614669800, -0.1108,  0.7036, -0.0469, -4.0588,  5.1727,  1.1597
1496624548.7615389824,1496624548.7638669014, -0.1108,  0.7036, -0.0469, -4.0588,  5.1727,  1.1597
1496624548.7639410496,1496624548.7663810253, -0.1108,  0.7036, -0.0469, -4.6539,  6.7139,  0.8392
1496624548.7664539814,1496624548.7687489986, -0.1108,  0.7036, -0.0469, -4.6539,  6.7139,  0.8392
1496624548.7688210011,1496624548.7711110115, -0.1108,  0.7036, -0.0469, -4.6539,  6.7139,  0.8392
1496624548.7711839676,1496624548.7735779285, -0.0581,  0.7114, -0.0576, -4.6539,  6.7139,  0.8392
1496624548.7736589909,1496624548.7760469913, -0.0581,  0.7114, -0.0576, -4.1962,  7.1259,  0.9766
1496624548.7761199474,1496624548.7784950733, -0.0581,  0.7114, -0.0576, -4.1962,  7.1259,  0.9766
1496624548.7785670757,1496624548.7809400558, -0.0581,  0.7114, -0.0576, -4.1962,  7.1259,  0.9766
1496624548.7810130119,1496624548.7835431099, -0.0581,  0.7114, -0.0576, -4.1962,  7.1259,  0.9766
1496624548.7836239338,1496624548.7861659527, -0.0581,  0.7114, -0.0576, -4.1962,  7.1259,  1.8005
1496624548.7862410545,1496624548.7886559963, -0.0581,  0.7114, -0.0576, -3.7231,  6.0425,  1.8005
1496624548.7887289524,1496624548.7911429405, -0.0581,  0.7114, -0.0410, -3.7231,  6.0425,  1.8005
1496624548.7912158966,1496624548.7936410904, -0.0781,  0.6992, -0.0410, -3.7231,  6.0425,  1.8005
1496624548.7937130928,1496624548.7961280346, -0.0781,  0.6992, -0.0410, -3.7231,  6.0425,  1.8005
1496624548.7962009907,1496624548.7986140251, -0.0781,  0.6992, -0.0410, -3.8605,  5.4626,  2.0905
1496624548.7986869812,1496624548.8011009693, -0.0781,  0.6992, -0.0410, -3.8605,  5.4626,  2.0905
1496624548.8011729717,1496624548.8035910130, -0.0781,  0.6992, -0.0410, -3.8605,  5.4626,  2.0905
1496624548.8036630154,1496624548.8059530258, -0.0781,  0.6992, -0.0410, -3.8605,  5.4626,  2.0905
1496624548.8060259819,1496624548.8083150387, -0.0781,  0.6992, -0.0410, -4.5166,  5.2490,  2.3193
1496624548.8083870411,1496624548.8106749058, -0.0781,  0.6992, -0.0410, -4.5166,  5.2490,  2.3193
1496624548.8107481003,1496624548.8130390644, -0.0957,  0.6987, -0.0410, -4.5166,  5.2490,  2.3193
1496624548.8131129742,1496624548.8154070377, -0.0957,  0.6987, -0.0410, -4.5166,  5.2490,  2.3193
1496624548.8154809475,1496624548.8177790642, -0.0957,  0.6987, -0.0410, -4.5166,  5.2490,  2.3193
1496624548.8178510666,1496624548.8201448917, -0.0957,  0.6987, -0.0410, -4.6234,  5.9967,  2.6245
1496624548.8202180862,1496624548.8225131035, -0.0957,  0.6987, -0.0410, -4.6234,  5.9967,  2.6245
1496624548.8225860596,1496624548.8249199390, -0.0957,  0.6987, -0.0410, -4.6234,  5.9967,  2.6245
1496624548.8249928951,1496624548.8272809982, -0.0957,  0.6987, -0.0410, -4.6234,  5.9967,  2.6245
1496624548.8273530006,1496624548.8296449184, -0.0957,  0.6987, -0.0410, -4.6234,  5.9967,  2.8992
1496624548.8297169209,1496624548.8320078850, -0.0620,  0.6992, -0.0522, -4.4250,  5.9967,  2.8992
1496624548.8320810795,1496624548.8344979286, -0.0620,  0.6992, -0.0522, -4.4250,  5.9967,  2.8992
1496624548.8345708847,1496624548.8368690014, -0.0620,  0.6992, -0.0522, -4.4250,  5.9967,  2.8992
1496624548.8369410038,1496624548.8392350674, -0.0620,  0.6992, -0.0522, -4.4250,  5.9967,  2.8992
1496624548.8393080235,1496624548.8416240215, -0.0620,  0.6992, -0.0522, -4.7455,  5.3101,  3.2806
1496624548.8416969776,1496624548.8441779613, -0.0620,  0.6992, -0.0522, -4.7455,  5.3101,  3.2806
1496624548.8442509174,1496624548.8466620445, -0.0620,  0.6992, -0.0522, -4.7455,  5.3101,  3.2806
1496624548.8467350006,1496624548.8491508961, -0.0620,  0.6992, -0.0522, -4.7455,  5.3101,  3.2806
1496624548.8492228985,1496624548.8516390324, -0.0659,  0.6948, -0.0444, -4.7455,  5.3558,  3.3875
1496624548.8517110348,1496624548.8541400433, -0.0659,  0.6948, -0.0444, -4.9438,  5.3558,  3.3875
1496624548.8542129993,1496624548.8565061092, -0.0659,  0.6948, -0.0444, -4.9438,  5.3558,  3.3875
1496624548.8565790653,1496624548.8588728905, -0.0659,  0.6948, -0.0444, -4.9438,  5.3558,  3.3875
1496624548.8589448929,1496624548.8612389565, -0.0659,  0.6948, -0.0444, -4.9438,  5.3558,  3.3875
1496624548.8613131046,1496624548.8636240959, -0.0659,  0.6948, -0.0444, -5.0049,  5.1422,  3.5553
1496624548.8636980057,1496624548.8661129475, -0.0659,  0.6948, -0.0444, -5.0049,  5.1422,  3.5553
1496624548.8661859035,1496624548.8685960770, -0.0659,  0.6948, -0.0444, -5.0049,  5.1422,  3.5553
1496624548.8686680794,1496624548.8710839748, -0.0771,  0.6880, -0.0229, -5.0049,  5.1422,  3.5553
1496624548.8711578846,1496624548.8735790253, -0.0771,  0.6880, -0.0229, -5.3864,  5.2948,  4.0894
1496624548.8736519814,1496624548.8759479523, -0.0771,  0.6880, -0.0229, -5.3864,  5.2948,  4.0894
1496624548.8760209084,1496624548.8783159256, -0.0771,  0.6880, -0.0229, -5.3864,  5.2948,  4.0894
1496624548.8783879280,1496624548.8806838989, -0.0771,  0.6880, -0.0229, -5.3864,  5.2948,  4.0894
1496624548.8807559013,1496624548.8830509186, -0.0771,  0.6880, -0.0229, -5.3864,  5.2948,  4.0894
1496624548.8831241131,1496624548.8855910301, -0.0771,  0.6880, -0.0229, -6.0883,  5.6915,  4.7150
1496624548.8856639862,1496624548.8880839348, -0.0771,  0.6880, -0.0229, -6.0883,  5.6915,  4.7150
1496624548.8881559372,1496624548.8905749321, -0.0791,  0.6953, -0.0347, -6.0883,  5.6915,  4.7150
1496624548.8906478882,1496624548.8930649757, -0.0791,  0.6953, -0.0347, -6.0883,  5.6915,  4.7150
1496624548.8931379318,1496624548.8956580162, -0.0791,  0.6953, -0.0347, -6.4240,  6.0577,  5.0964
1496624548.8957309723,1496624548.8981089592, -0.0791,  0.6953, -0.0347, -6.4240,  6.0577,  5.0964
1496624548.8981819153,1496624548.9006900787, -0.0791,  0.6953, -0.0347, -6.4240,  6.0577,  5.0964
1496624548.9007639885,1496624548.9031879902, -0.0791,  0.6953, -0.0347, -6.4240,  6.0577,  5.0964
1496624548.9032599926,1496624548.9055650234, -0.0791,  0.6953, -0.0347, -6.4240,  6.0577,  5.4169
1496624548.9056379795,1496624548.9079329967, -0.0791,  0.6953, -0.0347, -6.5155,  5.9052,  5.4169
1496624548.9080049992,1496624548.9102959633, -0.0542,  0.7017, -0.0391, -6.5155,  5.9052,  5.4169
1496624548.9103701115,1496624548.9126598835, -0.0542,  0.7017, -0.0391, -6.5155,  5.9052,  5.4169
1496624548.9127318859,1496624548.9151210785, -0.0542,  0.7017, -0.0391, -6.5155,  5.9052,  5.4169
1496624548.9151940346,1496624548.9175961018, -0.0542,  0.7017, -0.0391, -6.3934,  4.8828,  5.7983
1496624548.9176681042,1496624548.9200758934, -0.0542,  0.7017, -0.0391, -6.3934,  4.8828,  5.7983
1496624548.9201490879,1496624548.9225580692, -0.0542,  0.7017, -0.0391, -6.3934,  4.8828,  5.7983
1496624548.9226300716,1496624548.9250469208, -0.0542,  0.7017, -0.0391, -6.3934,  4.8828,  5.7983
1496624548.9251189232,1496624548.9275240898, -0.0542,  0.7017, -0.0391, -6.3934,  4.3335,  6.3171
1496624548.9275960922,1496624548.9300019741, -0.0684,  0.6919, -0.0298, -6.3782,  4.3335,  6.3171
1496624548.9300749302,1496624548.9324729443, -0.0684,  0.6919, -0.0298, -6.3782,  4.3335,  6.3171
1496624548.9325449467,1496624548.9349250793, -0.0684,  0.6919, -0.0298, -6.3782,  4.3335,  6.3171
1496624548.9349980354,1496624548.9372971058, -0.0684,  0.6919, -0.0298, -6.3782,  4.3335,  6.3171
1496624548.9373700619,1496624548.9396679401, -0.0684,  0.6919, -0.0298, -7.0190,  4.1809,  6.5460
1496624548.9397790432,1496624548.9420769215, -0.0684,  0.6919, -0.0298, -7.0190,  4.1809,  6.5460
1496624548.9421501160,1496624548.9444680214, -0.0684,  0.6919, -0.0298, -7.0190,  4.1809,  6.5460
1496624548.9445400238,1496624548.9468350410, -0.0684,  0.6919, -0.0298, -7.0190,  4.1809,  6.5460
1496624548.9469070435,1496624548.9492030144, -0.0601,  0.6909, -0.0396, -7.0190,  4.2877,  7.2021
1496624548.9492759705,1496624548.9515690804, -0.0601,  0.6909, -0.0396, -7.3547,  4.2877,  7.2021
1496624548.9516420364,1496624548.9540789127, -0.0601,  0.6909, -0.0396, -7.3547,  4.2877,  7.2021
1496624548.9541521072,1496624548.9564430714, -0.0601,  0.6909, -0.0396, -7.3547,  4.2877,  7.2021
1496624548.9565160275,1496624548.9588100910, -0.0601,  0.6909, -0.0396, -7.3547,  4.2877,  7.2021
1496624548.9588830471,1496624548.9611780643, -0.0601,  0.6909, -0.0396, -7.4768,  4.5929,  8.0872
1496624548.9612510204,1496624548.9635970592, -0.0601,  0.6909, -0.0396, -7.4768,  4.5929,  8.0872
1496624548.9636700153,1496624548.9660899639, -0.0601,  0.6909, -0.0396, -7.4768,  4.5929,  8.0872
1496624548.9661619663,1496624548.9685781002, -0.0464,  0.6743, -0.0337, -7.4768,  4.5929,  8.0872
1496624548.9686510563,1496624548.9710650444, -0.0464,  0.6743, -0.0337, -7.4768,  4.7455,  9.5062
1496624548.9711389542,1496624548.9736700058, -0.0464,  0.6743, -0.0337, -7.7209,  4.7455,  9.5062
1496624548.9737439156,1496624548.9762160778, -0.0464,  0.6743, -0.0337, -7.7209,  4.7455,  9.5062
1496624548.9762899876,1496624548.9785780907, -0.0464,  0.6743, -0.0337, -7.7209,  4.7455,  9.5062
1496624548.9786510468,1496624548.9809460640, -0.0464,  0.6743, -0.0337, -7.7209,  4.7455,  9.5062
1496624548.9810180664,1496624548.9833068848, -0.0464,  0.6743, -0.0337, -8.1787,  4.3640, 11.3525
1496624548.9834280014,1496624548.9857931137, -0.0464,  0.6743, -0.0337, -8.1787,  4.3640, 11.3525
1496624548.9858660698,1496624548.9881539345, -0.0542,  0.6450, -0.0522, -8.1787,  4.3640, 11.3525
1496624548.9882259369,1496624548.9905149937, -0.0542,  0.6450, -0.0522, -8.1787,  4.3640, 11.3525
1496624548.9905879498,1496624548.9928750992, -0.0542,  0.6450, -0.0522, -8.1787,  3.4790, 14.1144
1496624548.9929471016,1496624548.9956059456, -0.0542,  0.6450, -0.0522, -8.9722,  3.4790, 14.1144
1496624548.9956810474,1496624548.9980618954, -0.0542,  0.6450, -0.0522, -8.9722,  3.4790, 14.1144
1496624548.9981350899,1496624549.0006220341, -0.0542,  0.6450, -0.0522, -8.9722,  3.4790, 14.1144
1496624549.0006949902,1496624549.0030739307, -0.0542,  0.6450, -0.0522, -8.9722,  3.4790, 18.0206
1496624549.0039401054,1496624549.0063378811, -0.0542,  0.6450, -0.0522, -9.9030,  4.1199, 18.0206
1496624549.0064129829,1496624549.0087039471, -0.1094,  0.6558, -0.0537, -9.9030,  4.1199, 18.0206
1496624549.0087769032,1496624549.0110659599, -0.1094,  0.6558, -0.0537, -9.9030,  4.1199, 18.0206
1496624549.0111389160,1496624549.0134389400, -0.1094,  0.6558, -0.0537, -9.9030,  4.1199, 18.0206
1496624549.0135118961,1496624549.0159549713, -0.1094,  0.6558, -0.0537,-12.2070,  8.0109, 21.8506
1496624549.0160269737,1496624549.0184419155, -0.1094,  0.6558, -0.0537,-12.2070,  8.0109, 21.8506
1496624549.0185139179,1496624549.0209259987, -0.1094,  0.6558, -0.0537,-12.2070,  8.0109, 21.8506
1496624549.0209989548,1496624549.0234229565, -0.1094,  0.6558, -0.0537,-12.2070,  8.0109, 21.8506
1496624549.0234959126,1496624549.0259110928, -0.1094,  0.6558, -0.0537,-14.6332, 14.1602, 25.1617
1496624549.0259840488,1496624549.0283939838, -0.0732,  0.6636, -0.0317,-14.6332, 14.1602, 25.1617
1496624549.0284669399,1496624549.0308830738, -0.0732,  0.6636, -0.0317,-14.6332, 14.1602, 25.1617
1496624549.0309560299,1496624549.0333809853, -0.0732,  0.6636, -0.0317,-14.6332, 14.1602, 25.1617
1496624549.0334539413,1496624549.0357499123, -0.0732,  0.6636, -0.0317,-14.6332, 14.1602, 27.6489
1496624549.0358219147,1496624549.0381140709, -0.0732,  0.6636, -0.0317,-16.3727, 19.1040, 27.6489
1496624549.0381860733,1496624549.0404770374, -0.0732,  0.6636, -0.0317,-16.3727, 19.1040, 27.6489
1496624549.0405480862,1496624549.0428440571, -0.0732,  0.6636, -0.0317,-16.3727, 19.1040, 27.6489
1496624549.0429160595,1496624549.0452139378, -0.0732,  0.6636, -0.0317,-16.3727, 19.1040, 27.6489
1496624549.0452859402,1496624549.0475740433, -0.0259,  0.6782, -0.0210,-17.5781, 21.5912, 29.5410
1496624549.0476460457,1496624549.0499379635, -0.0259,  0.6782, -0.0210,-17.5781, 21.5912, 29.5410
1496624549.0500099659,1496624549.0523018837, -0.0259,  0.6782, -0.0210,-17.5781, 21.5912, 29.5410
1496624549.0523738861,1496624549.0548319817, -0.0259,  0.6782, -0.0210,-17.5781, 21.5912, 29.5410
1496624549.0549049377,1496624549.0571999550, -0.0259,  0.6782, -0.0210,-17.5781, 21.5912, 33.4473
1496624549.0572729111,1496624549.0595700741, -0.0259,  0.6782, -0.0210,-18.7378, 20.8130, 31.9672
1496624549.0596430302,1496624549.0619370937, -0.0259,  0.6782, -0.0210,-18.7378, 20.8130, 31.9672
1496624549.0620090961,1496624549.0644938946, -0.0259,  0.6782, -0.0210,-18.7378, 20.8130, 31.9672
1496624549.0645658970,1496624549.0669829845, -0.1294,  0.7007,  0.0044,-18.7378, 20.8130, 31.9672
1496624549.0670568943,1496624549.0694699287, -0.1294,  0.7007,  0.0044,-21.7896, 20.7672, 33.9050
1496624549.0695419312,1496624549.0719580650, -0.1294,  0.7007,  0.0044,-21.7896, 20.7672, 33.9050
1496624549.0720310211,1496624549.0744569302, -0.1294,  0.7007,  0.0044,-21.7896, 20.7672, 33.9050
1496624549.0745298862,1496624549.0769479275, -0.1294,  0.7007,  0.0044,-21.7896, 20.7672, 33.9050
1496624549.0770199299,1496624549.0794351101, -0.1294,  0.7007,  0.0044,-21.7896, 20.7672, 33.2336
1496624549.0795071125,1496624549.0819189548, -0.1294,  0.7007,  0.0044,-24.6124, 22.8882, 33.2336
1496624549.0819919109,1496624549.0844180584, -0.1294,  0.7007,  0.0044,-24.6124, 22.8882, 33.2336
1496624549.0844910145,1496624549.0868999958,  0.0117,  0.7632,  0.0093,-24.6124, 22.8882, 33.2336
1496624549.0869729519,1496624549.0893828869,  0.0117,  0.7632,  0.0093,-24.6124, 22.8882, 33.2336
1496624549.0894560814,1496624549.0918719769,  0.0117,  0.7632,  0.0093,-24.2004, 21.3470, 30.7617
1496624549.0919458866,1496624549.0943679810,  0.0117,  0.7632,  0.0093,-24.2004, 21.3470, 30.7617
1496624549.0944409370,1496624549.0968589783,  0.0117,  0.7632,  0.0093,-24.2004, 21.3470, 30.7617
1496624549.0969319344,1496624549.0993430614,  0.0117,  0.7632,  0.0093,-24.2004, 21.3470, 30.7617
1496624549.0994160175,1496624549.1018319130,  0.0117,  0.7632,  0.0093,-22.8882, 16.6626, 32.8064
1496624549.1019051075,1496624549.1043269634,  0.0117,  0.7632,  0.0093,-22.8882, 16.6626, 32.8064
1496624549.1043999195,1496624549.1066930294, -0.0068,  0.6802, -0.0293,-22.8882, 16.6626, 32.8064
1496624549.1067659855,1496624549.1090528965, -0.0068,  0.6802, -0.0293,-22.8882, 16.6626, 32.8064
1496624549.1091248989,1496624549.1114149094, -0.0068,  0.6802, -0.0293,-22.8882, 16.6626, 32.8064
1496624549.1114881039,1496624549.1138401031, -0.0068,  0.6802, -0.0293,-24.1241, 14.6637, 33.2489
1496624549.1139140129,1496624549.1163339615, -0.0068,  0.6802, -0.0293,-24.1241, 14.6637, 33.2489
1496624549.1164069176,1496624549.1188259125, -0.0068,  0.6802, -0.0293,-24.1241, 14.6637, 33.2489
1496624549.1188979149,1496624549.1213901043, -0.0068,  0.6802, -0.0293,-24.1241, 14.6637, 33.2489
1496624549.1214621067,1496624549.1238880157, -0.0068,  0.6802, -0.0293,-24.1547, 17.8528, 33.1573
1496624549.1239609718,1496624549.1263709068, -0.0195,  0.7129, -0.0127,-24.1547, 17.8528, 33.1573
1496624549.1264441013,1496624549.1288599968, -0.0195,  0.7129, -0.0127,-24.1547, 17.8528, 33.1573
1496624549.1289329529,1496624549.1313478947, -0.0195,  0.7129, -0.0127,-24.1547, 17.8528, 33.1573
