timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624779.2653849125,1496624779.2676858902, -0.0698,  0.7056,  0.0059,-10.9558, -1.4343, 34.4849
1496624779.2677590847,1496624779.2700519562, -0.0698,  0.7056,  0.0059,-10.9558, -1.4343, 34.4849
1496624779.2701249123,1496624779.2724189758, -0.0625,  0.7104,  0.0078,-10.9558, -1.4343, 34.4849
1496624779.2724909782,1496624779.2748820782, -0.0625,  0.7104,  0.0078,-11.0626, -1.2207, 35.3241
1496624779.2749550343,1496624779.2773680687, -0.0625,  0.7104,  0.0078,-11.0626, -1.2207, 35.3241
1496624779.2774410248,1496624779.2798619270, -0.0625,  0.7104,  0.0078,-11.0626, -1.2207, 35.3241
1496624779.2799348831,1496624779.2823529243, -0.0625,  0.7104,  0.0078,-11.0626, -1.2207, 35.3241
1496624779.2824261189,1496624779.2848570347, -0.0625,  0.7104,  0.0078,-11.0779, -2.3499, 36.4838
1496624779.2849299908,1496624779.2873480320, -0.0625,  0.7104,  0.0078,-11.0779, -2.3499, 36.4838
1496624779.2874219418,1496624779.2898368835, -0.0625,  0.7104,  0.0078,-11.0779, -2.3499, 36.4838
1496624779.2899100780,1496624779.2923250198, -0.0298,  0.7065,  0.0000,-11.0779, -2.3499, 36.4838
1496624779.2923970222,1496624779.2948260307, -0.0298,  0.7065,  0.0000,-11.0779, -2.3499, 36.9568
1496624779.2948989868,1496624779.2973110676, -0.0298,  0.7065,  0.0000,-11.1542, -3.8147, 36.9568
1496624779.2973849773,1496624779.2998061180, -0.0298,  0.7065,  0.0000,-11.1542, -3.8147, 36.9568
1496624779.2998790741,1496624779.3022959232, -0.0298,  0.7065,  0.0000,-11.1542, -3.8147, 36.9568
1496624779.3023691177,1496624779.3047978878, -0.0298,  0.7065,  0.0000,-11.1542, -3.8147, 36.9568
1496624779.3048710823,1496624779.3072910309, -0.0298,  0.7065,  0.0000,-11.2610, -3.8910, 38.1165
1496624779.3073639870,1496624779.3097820282, -0.0298,  0.7065,  0.0000,-11.2610, -3.8910, 38.1165
1496624779.3098549843,1496624779.3122689724, -0.0464,  0.6978,  0.0156,-11.2610, -3.8910, 38.1165
1496624779.3123409748,1496624779.3146998882, -0.0464,  0.6978,  0.0156,-11.2610, -3.8910, 38.1165
1496624779.3147881031,1496624779.3170850277, -0.0464,  0.6978,  0.0156,-11.2610, -2.7161, 39.5355
1496624779.3171570301,1496624779.3194570541, -0.0464,  0.6978,  0.0156,-10.5896, -2.7161, 39.5355
1496624779.3195290565,1496624779.3218219280, -0.0464,  0.6978,  0.0156,-10.5896, -2.7161, 39.5355
1496624779.3218948841,1496624779.3242568970, -0.0464,  0.6978,  0.0156,-10.5896, -2.7161, 39.5355
1496624779.3243300915,1496624779.3267540932, -0.0464,  0.6978,  0.0156,-10.5896, -2.7161, 39.5355
1496624779.3268270493,1496624779.3292469978, -0.0464,  0.6978,  0.0156,-10.9100, -1.5106, 41.8091
1496624779.3293199539,1496624779.3317348957, -0.0713,  0.7109,  0.0273,-10.9100, -1.5106, 41.8091
1496624779.3318080902,1496624779.3342421055, -0.0713,  0.7109,  0.0273,-10.9100, -1.5106, 41.8091
1496624779.3343150616,1496624779.3367300034, -0.0713,  0.7109,  0.0273,-10.9100, -1.5106, 41.8091
1496624779.3368020058,1496624779.3392200470, -0.0713,  0.7109,  0.0273,-11.0626,  1.3580, 43.5333
1496624779.3392920494,1496624779.3417088985, -0.0713,  0.7109,  0.0273,-11.0626,  1.3580, 43.5333
1496624779.3417820930,1496624779.3442399502, -0.0713,  0.7109,  0.0273,-11.0626,  1.3580, 43.5333
1496624779.3443129063,1496624779.3467319012, -0.0713,  0.7109,  0.0273,-11.0626,  1.3580, 43.5333
1496624779.3468050957,1496624779.3492228985, -0.0713,  0.7109,  0.0273,-11.0626,  1.3580, 44.6625
1496624779.3492970467,1496624779.3517079353, -0.0254,  0.7251,  0.0278,-11.3678,  2.9755, 44.6625
1496624779.3517808914,1496624779.3542079926, -0.0254,  0.7251,  0.0278,-11.3678,  2.9755, 44.6625
1496624779.3542809486,1496624779.3566899300, -0.0254,  0.7251,  0.0278,-11.3678,  2.9755, 44.6625
1496624779.3567628860,1496624779.3591809273, -0.0254,  0.7251,  0.0278,-11.3678,  2.9755, 44.6625
1496624779.3592538834,1496624779.3616719246, -0.0254,  0.7251,  0.0278,-11.0321,  2.2278, 46.7834
1496624779.3617439270,1496624779.3641290665, -0.0254,  0.7251,  0.0278,-11.0321,  2.2278, 46.7834
1496624779.3642020226,1496624779.3664970398, -0.0254,  0.7251,  0.0278,-11.0321,  2.2278, 46.7834
1496624779.3665690422,1496624779.3688631058, -0.0254,  0.7251,  0.0278,-11.0321,  2.2278, 46.7834
1496624779.3689339161,1496624779.3712279797, -0.0254,  0.7212,  0.0103,-11.0321,  2.2278, 48.3398
1496624779.3712999821,1496624779.3736701012, -0.0254,  0.7212,  0.0103,-11.0779,  1.7242, 48.3398
1496624779.3737421036,1496624779.3760321140, -0.0254,  0.7212,  0.0103,-11.0779,  1.7242, 48.3398
1496624779.3761041164,1496624779.3784000874, -0.0254,  0.7212,  0.0103,-11.0779,  1.7242, 48.3398
1496624779.3784720898,1496624779.3807680607, -0.0254,  0.7212,  0.0103,-11.0779,  1.7242, 48.3398
1496624779.3808400631,1496624779.3831279278, -0.0254,  0.7212,  0.0103,-11.5509,  2.3041, 50.3540
1496624779.3832008839,1496624779.3856511116, -0.0254,  0.7212,  0.0103,-11.5509,  2.3041, 50.3540
1496624779.3857240677,1496624779.3881430626, -0.0254,  0.7212,  0.0103,-11.5509,  2.3041, 50.3540
1496624779.3882169724,1496624779.3906340599,  0.0005,  0.7119, -0.0122,-11.5509,  2.3041, 50.3540
1496624779.3907070160,1496624779.3931319714,  0.0005,  0.7119, -0.0122,-11.5509,  2.8229, 52.0325
1496624779.3932058811,1496624779.3956298828,  0.0005,  0.7119, -0.0122,-12.3901,  2.8229, 52.0325
1496624779.3957018852,1496624779.3981189728,  0.0005,  0.7119, -0.0122,-12.3901,  2.8229, 52.0325
1496624779.3981919289,1496624779.4006049633,  0.0005,  0.7119, -0.0122,-12.3901,  2.8229, 52.0325
1496624779.4006779194,1496624779.4030940533,  0.0005,  0.7119, -0.0122,-12.3901,  2.8229, 52.0325
1496624779.4031670094,1496624779.4055960178,  0.0005,  0.7119, -0.0122,-12.4664,  4.8523, 53.4210
1496624779.4056689739,1496624779.4080820084,  0.0005,  0.7119, -0.0122,-12.4664,  4.8523, 53.4210
1496624779.4081540108,1496624779.4105670452,  0.0464,  0.7139, -0.0435,-12.4664,  4.8523, 53.4210
1496624779.4106390476,1496624779.4130589962,  0.0464,  0.7139, -0.0435,-12.4664,  4.8523, 53.4210
1496624779.4131329060,1496624779.4154798985,  0.0464,  0.7139, -0.0435,-12.1307,  6.3629, 54.3823
1496624779.4155530930,1496624779.4178531170,  0.0464,  0.7139, -0.0435,-12.1307,  6.3629, 54.3823
1496624779.4179260731,1496624779.4202179909,  0.0464,  0.7139, -0.0435,-12.1307,  6.3629, 54.3823
1496624779.4202899933,1496624779.4225800037,  0.0464,  0.7139, -0.0435,-12.1307,  6.3629, 54.3823
1496624779.4226510525,1496624779.4250400066,  0.0464,  0.7139, -0.0435,-12.1307,  6.3629, 58.2886
1496624779.4251139164,1496624779.4275178909,  0.0464,  0.7139, -0.0435,-12.0239,  5.6915, 56.3965
1496624779.4275910854,1496624779.4299919605,  0.0254,  0.7178, -0.0229,-12.0239,  5.6915, 56.3965
1496624779.4300649166,1496624779.4324669838,  0.0254,  0.7178, -0.0229,-12.0239,  5.6915, 56.3965
1496624779.4325399399,1496624779.4349811077,  0.0254,  0.7178, -0.0229,-12.0239,  5.6915, 56.3965
1496624779.4350540638,1496624779.4374589920,  0.0254,  0.7178, -0.0229,-11.9324,  5.3711, 58.0292
1496624779.4375319481,1496624779.4399330616,  0.0254,  0.7178, -0.0229,-11.9324,  5.3711, 58.0292
1496624779.4400060177,1496624779.4424059391,  0.0254,  0.7178, -0.0229,-11.9324,  5.3711, 58.0292
1496624779.4424788952,1496624779.4448928833,  0.0254,  0.7178, -0.0229,-11.9324,  5.3711, 58.0292
1496624779.4449648857,1496624779.4473640919,  0.0254,  0.7178, -0.0229,-11.9324,  5.9357, 59.7382
1496624779.4474370480,1496624779.4498369694,  0.0181,  0.7246,  0.0205,-11.6272,  5.9357, 59.7382
1496624779.4499111176,1496624779.4523160458,  0.0181,  0.7246,  0.0205,-11.6272,  5.9357, 59.7382
1496624779.4523890018,1496624779.4548060894,  0.0181,  0.7246,  0.0205,-11.6272,  5.9357, 59.7382
1496624779.4548780918,1496624779.4572858810,  0.0181,  0.7246,  0.0205,-11.6272,  5.9357, 59.7382
1496624779.4573578835,1496624779.4597630501,  0.0181,  0.7246,  0.0205,-11.7493,  6.0120, 61.5997
1496624779.4598360062,1496624779.4622340202,  0.0181,  0.7246,  0.0205,-11.7493,  6.0120, 61.5997
1496624779.4623079300,1496624779.4646580219,  0.0181,  0.7246,  0.0205,-11.7493,  6.0120, 61.5997
1496624779.4647309780,1496624779.4670250416,  0.0181,  0.7246,  0.0205,-11.7493,  6.0120, 61.5997
1496624779.4670970440,1496624779.4693899155,  0.0244,  0.7251,  0.0278,-11.3373,  5.0507, 63.9648
1496624779.4694631100,1496624779.4717628956,  0.0244,  0.7251,  0.0278,-11.3373,  5.0507, 63.9648
1496624779.4718360901,1496624779.4742469788,  0.0244,  0.7251,  0.0278,-11.3373,  5.0507, 63.9648
1496624779.4743199348,1496624779.4767410755,  0.0244,  0.7251,  0.0278,-11.3373,  5.0507, 63.9648
1496624779.4768149853,1496624779.4792349339,  0.0244,  0.7251,  0.0278,-11.3373,  5.0507, 63.9648
1496624779.4793069363,1496624779.4817249775,  0.0244,  0.7251,  0.0278,-11.5967,  4.1351, 66.8793
1496624779.4817979336,1496624779.4842300415,  0.0244,  0.7251,  0.0278,-11.5967,  4.1351, 66.8793
1496624779.4843020439,1496624779.4867200851,  0.0244,  0.7251,  0.0278,-11.5967,  4.1351, 66.8793
1496624779.4867920876,1496624779.4892089367,  0.0332,  0.7388, -0.0107,-11.5967,  4.1351, 66.8793
1496624779.4892818928,1496624779.4917058945,  0.0332,  0.7388, -0.0107,-11.1084,  5.0049, 70.2820
1496624779.4917800426,1496624779.4941689968,  0.0332,  0.7388, -0.0107,-11.1084,  5.0049, 70.2820
1496624779.4942409992,1496624779.4965391159,  0.0332,  0.7388, -0.0107,-11.1084,  5.0049, 70.2820
1496624779.4966099262,1496624779.4989039898,  0.0332,  0.7388, -0.0107,-11.1084,  5.0049, 70.2820
1496624779.4989769459,1496624779.5012650490,  0.0332,  0.7388, -0.0107,-11.1084,  5.0049, 74.1882
1496624779.5013370514,1496624779.5037550926,  0.0332,  0.7388, -0.0107,-10.9863,  6.8359, 74.1882
1496624779.5038280487,1496624779.5062470436,  0.0332,  0.7388, -0.0107,-10.9863,  6.8359, 74.1882
1496624779.5063190460,1496624779.5087358952,  0.0171,  0.7705,  0.0132,-10.9863,  6.8359, 74.1882
1496624779.5088078976,1496624779.5112259388,  0.0171,  0.7705,  0.0132,-10.9863,  6.8359, 74.1882
1496624779.5112988949,1496624779.5136950016,  0.0171,  0.7705,  0.0132,-12.2375,  7.5836, 78.4912
1496624779.5137679577,1496624779.5160610676,  0.0171,  0.7705,  0.0132,-12.2375,  7.5836, 78.4912
1496624779.5161340237,1496624779.5184249878,  0.0171,  0.7705,  0.0132,-12.2375,  7.5836, 78.4912
1496624779.5184979439,1496624779.5207879543,  0.0171,  0.7705,  0.0132,-12.2375,  7.5836, 78.4912
1496624779.5208609104,1496624779.5231521130,  0.0171,  0.7705,  0.0132,-12.2375,  7.5836, 82.5806
1496624779.5232241154,1496624779.5256490707,  0.0171,  0.7705,  0.0132,-13.6108,  7.4615, 82.5806
1496624779.5257229805,1496624779.5281400681,  0.0410,  0.7871, -0.0229,-13.6108,  7.4615, 82.5806
1496624779.5282130241,1496624779.5306351185,  0.0410,  0.7871, -0.0229,-13.6108,  7.4615, 82.5806
1496624779.5307080746,1496624779.5331220627,  0.0410,  0.7871, -0.0229,-13.6108,  7.4615, 82.5806
1496624779.5331950188,1496624779.5356259346,  0.0410,  0.7871, -0.0229,-13.8550,  4.3335, 87.8754
1496624779.5356988907,1496624779.5381069183,  0.0410,  0.7871, -0.0229,-13.8550,  4.3335, 87.8754
1496624779.5381801128,1496624779.5405910015,  0.0410,  0.7871, -0.0229,-13.8550,  4.3335, 87.8754
1496624779.5406649113,1496624779.5430879593,  0.0410,  0.7871, -0.0229,-13.8550,  4.3335, 87.8754
1496624779.5431609154,1496624779.5455849171,  0.0410,  0.7871, -0.0229,-12.4512,  2.0447, 94.6045
1496624779.5456581116,1496624779.5480759144, -0.0200,  0.8481, -0.0527,-12.4512,  2.0447, 94.6045
1496624779.5481479168,1496624779.5505669117, -0.0200,  0.8481, -0.0527,-12.4512,  2.0447, 94.6045
1496624779.5506389141,1496624779.5530509949, -0.0200,  0.8481, -0.0527,-12.4512,  2.0447, 94.6045
1496624779.5531239510,1496624779.5555889606, -0.0200,  0.8481, -0.0527,-12.4512,  2.0447,101.6083
1496624779.5556619167,1496624779.5580759048, -0.0200,  0.8481, -0.0527,-11.3220,  2.7924,101.6083
1496624779.5581490993,1496624779.5605618954, -0.0200,  0.8481, -0.0527,-11.3220,  2.7924,101.6083
1496624779.5606350899,1496624779.5630550385, -0.0200,  0.8481, -0.0527,-11.3220,  2.7924,101.6083
1496624779.5631289482,1496624779.5654759407, -0.0200,  0.8481, -0.0527,-11.3220,  2.7924,101.6083
1496624779.5655479431,1496624779.5678460598, -0.0801,  0.9019, -0.0034,-10.6201,  3.4027,108.4900
1496624779.5679190159,1496624779.5702149868, -0.0801,  0.9019, -0.0034,-10.6201,  3.4027,108.4900
1496624779.5702869892,1496624779.5725789070, -0.0801,  0.9019, -0.0034,-10.6201,  3.4027,108.4900
1496624779.5726509094,1496624779.5750479698, -0.0801,  0.9019, -0.0034,-10.6201,  3.4027,108.4900
1496624779.5751221180,1496624779.5775370598, -0.0801,  0.9019, -0.0034,-10.6201, -0.5035,115.3870
1496624779.5776081085,1496624779.5800240040, -0.0801,  0.9019, -0.0034,-11.7950, -0.0916,115.3870
1496624779.5800960064,1496624779.5825130939, -0.0801,  0.9019, -0.0034,-11.7950, -0.0916,115.3870
1496624779.5825860500,1496624779.5850100517, -0.0801,  0.9019, -0.0034,-11.7950, -0.0916,115.3870
1496624779.5850839615,1496624779.5874989033, -0.0859,  0.9697, -0.1084,-11.7950, -0.0916,115.3870
1496624779.5875709057,1496624779.5899889469, -0.0859,  0.9697, -0.1084,-12.2986, -9.0027,122.4976
1496624779.5900609493,1496624779.5924730301, -0.0859,  0.9697, -0.1084,-12.2986, -9.0027,122.4976
1496624779.5925459862,1496624779.5950059891, -0.0859,  0.9697, -0.1084,-12.2986, -9.0027,122.4976
1496624779.5950789452,1496624779.5974960327, -0.0859,  0.9697, -0.1084,-12.2986, -9.0027,122.4976
1496624779.5975699425,1496624779.5999879837, -0.0859,  0.9697, -0.1084,-10.9406,-23.3002,131.0730
1496624779.6000609398,1496624779.6024758816, -0.0859,  0.9697, -0.1084,-10.9406,-23.3002,131.0730
1496624779.6025478840,1496624779.6049959660, -0.0859,  0.9697, -0.2334,-10.9406,-23.3002,131.0730
1496624779.6050689220,1496624779.6074841022, -0.1387,  1.1392, -0.1553,-10.9406,-23.3002,131.0730
1496624779.6075570583,1496624779.6099851131, -0.1387,  1.1392, -0.1553,-10.9406,-23.3002,138.4888
1496624779.6100580692,1496624779.6124761105, -0.1387,  1.1392, -0.1553, -8.9874,-45.9290,138.4888
1496624779.6125481129,1496624779.6149051189, -0.1387,  1.1392, -0.1553, -8.9874,-45.9290,138.4888
1496624779.6149768829,1496624779.6172709465, -0.1387,  1.1392, -0.1553, -8.9874,-45.9290,138.4888
1496624779.6173429489,1496624779.6196351051, -0.1387,  1.1392, -0.1553, -8.9874,-45.9290,138.4888
1496624779.6197080612,1496624779.6220030785, -0.1387,  1.1392, -0.1553, -7.1411,-73.7305,146.4691
1496624779.6220738888,1496624779.6243779659, -0.1387,  1.1392, -0.1553, -7.1411,-73.7305,146.4691
1496624779.6244509220,1496624779.6267418861, -0.3232,  1.2373, -0.0444, -7.1411,-73.7305,146.4691
1496624779.6268129349,1496624779.6291110516, -0.3232,  1.2373, -0.0444, -7.1411,-73.7305,146.4691
1496624779.6291821003,1496624779.6314771175, -0.3232,  1.2373, -0.0444, -7.1411,-73.7305,154.2816
1496624779.6315488815,1496624779.6338939667, -0.3232,  1.2373, -0.0444,-11.0168,-85.6018,155.3955
1496624779.6339669228,1496624779.6363859177, -0.3232,  1.2373, -0.0444,-11.0168,-85.6018,155.3955
1496624779.6364591122,1496624779.6388731003, -0.3232,  1.2373, -0.0444,-11.0168,-85.6018,155.3955
1496624779.6389451027,1496624779.6413650513, -0.3232,  1.2373, -0.0444,-11.0168,-85.6018,155.3955
1496624779.6414370537,1496624779.6438689232, -0.3232,  1.2373, -0.0444,-26.4740,-54.3518,162.2467
1496624779.6439421177,1496624779.6463589668, -0.1411,  1.1113,  0.0493,-26.4740,-54.3518,162.2467
1496624779.6464319229,1496624779.6488549709, -0.1411,  1.1113,  0.0493,-26.4740,-54.3518,162.2467
1496624779.6489279270,1496624779.6513450146, -0.1411,  1.1113,  0.0493,-26.4740,-54.3518,162.2467
1496624779.6514170170,1496624779.6538488865, -0.1411,  1.1113,  0.0493,-26.4740,  6.2103,168.7317
1496624779.6539208889,1496624779.6563389301, -0.1411,  1.1113,  0.0493,-44.1742,  6.2103,168.7317
1496624779.6564118862,1496624779.6588270664, -0.1411,  1.1113,  0.0493,-44.1742,  6.2103,168.7317
1496624779.6588990688,1496624779.6613180637, -0.1411,  1.1113,  0.0493,-44.1742,  6.2103,168.7317
1496624779.6613910198,1496624779.6638190746, -0.1411,  1.1113,  0.0493,-44.1742,  6.2103,168.7317
1496624779.6638910770,1496624779.6663079262,  0.2710,  1.1118,  0.0376,-56.8237, 35.3851,170.3796
1496624779.6663820744,1496624779.6688029766,  0.2710,  1.1118,  0.0376,-56.8237, 35.3851,170.3796
1496624779.6688749790,1496624779.6712899208,  0.2710,  1.1118,  0.0376,-56.8237, 35.3851,170.3796
1496624779.6713631153,1496624779.6737749577,  0.2710,  1.1118,  0.0376,-56.8237, 35.3851,170.3796
1496624779.6738479137,1496624779.6761391163,  0.2710,  1.1118,  0.0376,-57.4188, 29.2511,161.1176
1496624779.6762120724,1496624779.6785089970,  0.2710,  1.1118,  0.0376,-57.4188, 29.2511,161.1176
1496624779.6785819530,1496624779.6808829308,  0.2710,  1.1118,  0.0376,-57.4188, 29.2511,161.1176
1496624779.6809549332,1496624779.6832480431,  0.2710,  1.1118,  0.0376,-57.4188, 29.2511,161.1176
1496624779.6833209991,1496624779.6857891083,  0.2539,  0.9038, -0.0146,-57.4188, 29.2511,141.5863
1496624779.6858620644,1496624779.6882879734,  0.2539,  0.9038, -0.0146,-54.6112, 17.8833,141.6779
1496624779.6883599758,1496624779.6907761097,  0.2539,  0.9038, -0.0146,-54.6112, 17.8833,141.6779
1496624779.6908490658,1496624779.6932690144,  0.2539,  0.9038, -0.0146,-54.6112, 17.8833,141.6779
1496624779.6933879852,1496624779.6958069801,  0.2539,  0.9038, -0.0146,-54.6112, 17.8833,141.6779
1496624779.6958799362,1496624779.6982920170,  0.2539,  0.9038, -0.0146,-47.3175,  3.4790,122.4823
1496624779.6983649731,1496624779.7007861137,  0.2539,  0.9038, -0.0146,-47.3175,  3.4790,122.4823
1496624779.7008590698,1496624779.7032749653,  0.2539,  0.9038, -0.0146,-47.3175,  3.4790,122.4823
1496624779.7033948898,1496624779.7058110237,  0.0493,  0.8828, -0.0337,-47.3175,  3.4790,122.4823
1496624779.7058830261,1496624779.7083048820,  0.0493,  0.8828, -0.0337,-39.5050,-15.6097,110.9619
1496624779.7083780766,1496624779.7107970715,  0.0493,  0.8828, -0.0337,-39.4592,-15.6097,110.9619
1496624779.7108700275,1496624779.7132918835,  0.0493,  0.8828, -0.0337,-39.4592,-15.6097,110.9619
1496624779.7134120464,1496624779.7157080173,  0.0493,  0.8828, -0.0337,-39.4592,-15.6097,110.9619
1496624779.7157800198,1496624779.7180728912,  0.0493,  0.8828, -0.0337,-39.4592,-15.6097,110.9619
1496624779.7181448936,1496624779.7204449177,  0.0493,  0.8828, -0.0337,-28.8086,-34.9121,101.4099
1496624779.7205181122,1496624779.7228140831,  0.0493,  0.8828, -0.1587,-28.8086,-34.9121,101.4099
1496624779.7228848934,1496624779.7253000736, -0.2202,  0.5796, -0.1353,-28.8086,-34.9121,101.4099
1496624779.7253739834,1496624779.7278010845, -0.2202,  0.5796, -0.1353,-28.8086,-34.9121,101.4099
1496624779.7278740406,1496624779.7302920818, -0.2202,  0.5796, -0.1353,-12.7411,-55.1300, 90.6067
1496624779.7303650379,1496624779.7327880859, -0.2202,  0.5796, -0.1353,-12.7411,-55.1300, 90.6067
1496624779.7328610420,1496624779.7352929115, -0.2202,  0.5796, -0.1353,-12.7411,-55.1300, 90.6067
1496624779.7353661060,1496624779.7377839088, -0.2202,  0.5796, -0.1353,-12.7411,-55.1300, 90.6067
1496624779.7378559113,1496624779.7402839661, -0.2202,  0.5796, -0.1353,-12.7411,-55.1300, 73.7152
1496624779.7403559685,1496624779.7427749634, -0.2202,  0.5796,  0.1426,  0.3967,-86.1053, 73.7152
1496624779.7428479195,1496624779.7451889515,  0.2451,  0.2109,  0.1426,  0.3967,-86.1053, 73.7152
1496624779.7452609539,1496624779.7475600243,  0.2451,  0.2109,  0.1426,  0.3967,-86.1053, 73.7152
1496624779.7476329803,1496624779.7499289513,  0.2451,  0.2109,  0.1426,  0.3967,-86.1053, 73.7152
1496624779.7500019073,1496624779.7523009777,  0.2451,  0.2109,  0.1426,-13.0310,-76.6144, 57.2357
1496624779.7523729801,1496624779.7547960281,  0.2451,  0.2109,  0.1426,-13.0310,-76.6144, 57.2357
1496624779.7548699379,1496624779.7572851181,  0.2451,  0.2109,  0.1426,-13.0310,-76.6144, 57.2357
1496624779.7573580742,1496624779.7597799301,  0.2451,  0.2109,  0.1426,-13.0310,-76.6144, 57.2357
1496624779.7598519325,1496624779.7622649670,  0.2451,  0.2109,  0.0903,-13.0310,-60.9894, 26.5198
1496624779.7623369694,1496624779.7647199631, -0.0171,  0.4771,  0.0903,-11.8713,-61.4471, 26.5198
1496624779.7647929192,1496624779.7670929432, -0.0171,  0.4771,  0.0903,-11.8713,-61.4471, 26.5198
1496624779.7671649456,1496624779.7694571018, -0.0171,  0.4771,  0.0903,-11.8713,-61.4471, 26.5198
1496624779.7695300579,1496624779.7718319893, -0.0171,  0.4771,  0.0903,-11.8713,-61.4471, 26.5198
1496624779.7719039917,1496624779.7742600441, -0.0171,  0.4771,  0.0903,  9.9640,-55.7861,-12.0850
1496624779.7743320465,1496624779.7767519951, -0.0171,  0.4771,  0.0903,  9.9640,-55.7861,-12.0850
1496624779.7768239975,1496624779.7792479992, -0.0171,  0.4771,  0.0903,  9.9640,-55.7861,-12.0850
1496624779.7793209553,1496624779.7817420959, -0.0171,  0.4771,  0.0903,  9.9640,-55.7861,-12.0850
1496624779.7818140984,1496624779.7842481136, -0.1836,  0.3096,  0.0454,  9.9640,-37.4298,-39.7644
1496624779.7843201160,1496624779.7867410183, -0.1836,  0.3096,  0.0454, 21.7743,-37.4298,-39.7644
1496624779.7868130207,1496624779.7892310619, -0.1836,  0.3096,  0.0454, 21.7743,-37.4298,-39.7644
1496624779.7893040180,1496624779.7917280197, -0.1836,  0.3096,  0.0454, 21.7743,-37.4298,-39.7644
1496624779.7918009758,1496624779.7942349911, -0.1836,  0.3096,  0.0454, 21.7743,-37.4298,-39.7644
1496624779.7943079472,1496624779.7967259884, -0.1836,  0.3096,  0.0454, 22.3389,-24.5514,-57.6782
1496624779.7967989445,1496624779.7992238998, -0.1836,  0.3096,  0.0454, 22.3389,-24.5514,-57.6782
1496624779.7992959023,1496624779.8017110825, -0.1836,  0.3096, -0.0054, 22.3389,-24.5514,-57.6782
1496624779.8017830849,1496624779.8042149544, -0.0547,  0.2983, -0.0054, 22.3389,-24.5514,-57.6782
1496624779.8042891026,1496624779.8067119122, -0.0547,  0.2983, -0.0054, 23.5901,-25.3601,-70.2362
1496624779.8067839146,1496624779.8091979027, -0.0547,  0.2983, -0.0054, 23.5901,-25.3601,-70.2362
1496624779.8092710972,1496624779.8116919994, -0.0547,  0.2983, -0.0054, 23.5901,-25.3601,-70.2362
1496624779.8117649555,1496624779.8141539097, -0.0547,  0.2983, -0.0054, 23.5901,-25.3601,-70.2362
1496624779.8142259121,1496624779.8165240288, -0.0547,  0.2983, -0.0054, 23.5901,-40.9851,-79.5441
1496624779.8165960312,1496624779.8188979626, -0.0547,  0.2983, -0.0054, 26.1536,-39.9170,-79.5441
1496624779.8189709187,1496624779.8212659359, -0.0547,  0.2983, -0.0151, 26.1536,-39.9170,-79.5441
1496624779.8213388920,1496624779.8236589432, -0.0151,  0.3281, -0.0151, 26.1536,-39.9170,-79.5441
1496624779.8237318993,1496624779.8261508942, -0.0151,  0.3281, -0.0151, 26.1536,-39.9170,-79.5441
1496624779.8262228966,1496624779.8286321163, -0.0151,  0.3281, -0.0151, 31.5399,-49.8810,-92.0258
1496624779.8287050724,1496624779.8311240673, -0.0151,  0.3281, -0.0151, 31.5399,-49.8810,-92.0258
1496624779.8311960697,1496624779.8336238861, -0.0151,  0.3281, -0.0151, 31.5399,-49.8810,-92.0258
1496624779.8336970806,1496624779.8361139297, -0.0151,  0.3281, -0.0151, 31.5399,-49.8810,-92.0258
1496624779.8361868858,1496624779.8386130333, -0.0151,  0.3281, -0.0151, 31.5399,-54.5349,-109.9243
1496624779.8386850357,1496624779.8410971165, -0.0151,  0.3281, -0.0010, 33.9966,-54.5349,-109.9243
1496624779.8411691189,1496624779.8435919285, -0.1167,  0.3110, -0.0010, 33.9966,-54.5349,-109.9243
1496624779.8436648846,1496624779.8461949825, -0.1167,  0.3110, -0.0010, 33.9966,-54.5349,-109.9243
1496624779.8462688923,1496624779.8486740589, -0.1167,  0.3110, -0.0010, 33.9966,-54.5349,-125.5493
1496624779.8487470150,1496624779.8511579037, -0.1167,  0.3110, -0.0010, 35.4767,-56.4270,-125.8698
1496624779.8512320518,1496624779.8536500931, -0.1167,  0.3110, -0.0010, 35.4767,-56.4270,-125.8698
1496624779.8537249565,1496624779.8561959267, -0.1167,  0.3110, -0.0010, 35.4767,-56.4270,-125.8698
1496624779.8562710285,1496624779.8586869240, -0.1167,  0.3110, -0.0010, 35.4767,-56.4270,-125.8698
1496624779.8587589264,1496624779.8611650467, -0.2417,  0.3472, -0.0166, 36.1786,-52.5970,-143.6920
1496624779.8612380028,1496624779.8636419773, -0.1431,  0.3472, -0.0166, 36.1786,-52.5970,-143.6920
1496624779.8637149334,1496624779.8660390377, -0.1431,  0.3472, -0.0166, 36.1786,-52.5970,-143.6920
1496624779.8661110401,1496624779.8684051037, -0.1431,  0.3472, -0.0166, 36.1786,-52.5970,-143.6920
1496624779.8684780598,1496624779.8707799911, -0.1431,  0.3472, -0.0166, 36.1786,-52.5970,-160.6293
1496624779.8708519936,1496624779.8731451035, -0.1431,  0.3472, -0.0166, 34.3323,-46.5088,-160.6293
1496624779.8732171059,1496624779.8755269051, -0.1431,  0.3472, -0.0166, 34.3323,-46.5088,-160.6293
1496624779.8756000996,1496624779.8778970242, -0.1431,  0.3472, -0.0166, 34.3323,-46.5088,-160.6293
1496624779.8779690266,1496624779.8802580833, -0.1431,  0.4722, -0.0552, 34.3323,-46.5088,-160.6293
