timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624788.9515199661,1496624788.9539730549, -0.0615,  0.6934, -0.0444,-11.5509, 12.9395,  3.0212
1496624788.9540460110,1496624788.9564549923, -0.0615,  0.6934, -0.0444,-11.5509, 12.9395,  3.0212
1496624788.9565289021,1496624788.9589409828, -0.0615,  0.6987, -0.0278,-11.5509, 12.9395,  3.0212
1496624788.9590148926,1496624788.9614260197, -0.0269,  0.6987, -0.0278,-11.5509, 12.9395,  3.0212
1496624788.9614989758,1496624788.9638860226, -0.0269,  0.6987, -0.0278,-11.5509, 12.9395,  3.5553
1496624788.9639580250,1496624788.9662590027, -0.0269,  0.6987, -0.0278,-11.2457, 12.6648,  3.5553
1496624788.9663329124,1496624788.9686269760, -0.0269,  0.6987, -0.0278,-11.2457, 12.6648,  3.5553
1496624788.9686989784,1496624788.9709930420, -0.0269,  0.6987, -0.0278,-11.2457, 12.6648,  3.5553
1496624788.9710650444,1496624788.9733970165, -0.0269,  0.6987, -0.0278,-11.2457, 12.6648,  3.5553
1496624788.9734690189,1496624788.9758839607, -0.0269,  0.6987, -0.0278,-11.2915, 11.2000,  3.7231
1496624788.9759569168,1496624788.9783749580, -0.0269,  0.6787, -0.0327,-11.2915, 11.2000,  3.7231
1496624788.9784479141,1496624788.9808619022, -0.0186,  0.6787, -0.0327,-11.2915, 11.2000,  3.7231
1496624788.9809360504,1496624788.9833950996, -0.0186,  0.6787, -0.0327,-11.2915, 11.2000,  3.7231
1496624788.9834690094,1496624788.9858880043, -0.0186,  0.6787, -0.0327,-11.2915, 11.1237,  2.9907
1496624788.9859600067,1496624788.9883730412, -0.0186,  0.6787, -0.0327,-10.8948, 11.1237,  2.9907
1496624788.9884459972,1496624788.9908649921, -0.0186,  0.6787, -0.0327,-10.8948, 11.1237,  2.9907
1496624788.9909379482,1496624788.9933919907, -0.0186,  0.6787, -0.0327,-10.8948, 11.1237,  2.9907
1496624788.9934649467,1496624788.9958829880, -0.0186,  0.6787, -0.0327,-10.8948, 11.1237,  2.9907
1496624788.9959559441,1496624788.9983739853, -0.0186,  0.6743, -0.0239,-10.9711, 12.0239,  2.7313
1496624788.9984478951,1496624789.0008549690, -0.0342,  0.6743, -0.0239,-10.9711, 12.0239,  2.7313
1496624789.0009279251,1496624789.0033969879, -0.0342,  0.6743, -0.0239,-10.9711, 12.0239,  2.7313
1496624789.0034689903,1496624789.0058898926, -0.0342,  0.6743, -0.0239,-10.9711, 12.0239,  2.7313
1496624789.0059630871,1496624789.0083839893, -0.0342,  0.6743, -0.0239,-11.4288, 11.2457,  2.6093
1496624789.0084569454,1496624789.0108790398, -0.0342,  0.6743, -0.0239,-11.4288, 11.2457,  2.6093
1496624789.0109510422,1496624789.0133759975, -0.0342,  0.6743, -0.0239,-11.4288, 11.2457,  2.6093
1496624789.0134489536,1496624789.0157411098, -0.0342,  0.6743, -0.0239,-11.4288, 11.2457,  2.6093
1496624789.0158140659,1496624789.0181069374, -0.0322,  0.6968, -0.0244,-11.4288, 11.2457,  2.5330
1496624789.0181798935,1496624789.0204761028, -0.0322,  0.6968, -0.0244,-12.1765, 11.3220,  2.5330
1496624789.0205490589,1496624789.0228419304, -0.0322,  0.6968, -0.0244,-12.1765, 11.3220,  2.5330
1496624789.0229139328,1496624789.0253179073, -0.0322,  0.6968, -0.0244,-12.1765, 11.3220,  2.5330
1496624789.0253899097,1496624789.0278010368, -0.0322,  0.6968, -0.0244,-12.1765, 11.3220,  2.5330
1496624789.0278739929,1496624789.0302939415, -0.0322,  0.6968, -0.0244,-12.3138,  9.3689,  2.7466
1496624789.0303659439,1496624789.0327799320, -0.0322,  0.6968, -0.0244,-12.3138,  9.3689,  2.7466
1496624789.0328528881,1496624789.0352869034, -0.0322,  0.6968, -0.0244,-12.3138,  9.3689,  2.7466
1496624789.0353600979,1496624789.0377819538, -0.0151,  0.6768, -0.0669,-12.3138,  9.3689,  2.7466
1496624789.0378549099,1496624789.0402710438, -0.0151,  0.6768, -0.0669,-12.3138,  5.1117,  3.2043
1496624789.0403439999,1496624789.0427570343, -0.0151,  0.6768, -0.0669,-12.9547,  5.1117,  3.2043
1496624789.0428299904,1496624789.0452558994, -0.0151,  0.6768, -0.0669,-12.9547,  5.1117,  3.2043
1496624789.0453290939,1496624789.0477440357, -0.0151,  0.6768, -0.0669,-12.9547,  5.1117,  3.2043
1496624789.0478169918,1496624789.0502369404, -0.0151,  0.6768, -0.0669,-12.9547,  5.1117,  3.2043
1496624789.0503098965,1496624789.0527238846, -0.0151,  0.6768, -0.0669,-14.0381,  4.7760,  2.8534
1496624789.0527958870,1496624789.0551280975, -0.0151,  0.6768, -0.0669,-14.0381,  4.7760,  2.8534
1496624789.0552010536,1496624789.0575029850, -0.0205,  0.7046, -0.0303,-14.0381,  4.7760,  2.8534
1496624789.0575759411,1496624789.0598669052, -0.0205,  0.7046, -0.0303,-14.0381,  4.7760,  2.8534
1496624789.0599400997,1496624789.0622339249, -0.0205,  0.7046, -0.0303,-14.0381,  4.8828,  2.8076
1496624789.0623068810,1496624789.0646359921, -0.0205,  0.7046, -0.0303,-14.0381,  4.8828,  2.8076
1496624789.0647079945,1496624789.0669960976, -0.0205,  0.7046, -0.0303,-14.0381,  4.8828,  2.8076
1496624789.0670700073,1496624789.0693659782, -0.0205,  0.7046, -0.0303,-14.0381,  4.8828,  2.8076
1496624789.0694389343,1496624789.0717320442, -0.0205,  0.7046, -0.0303,-14.0381,  4.8828,  2.8076
1496624789.0718040466,1496624789.0741848946, -0.0205,  0.7046, -0.0303,-13.2904,  4.6234,  3.2349
1496624789.0742580891,1496624789.0766649246, -0.0205,  0.6973, -0.0073,-13.2904,  4.6234,  3.2349
1496624789.0767381191,1496624789.0791389942, -0.0479,  0.6973, -0.0073,-13.2904,  4.6234,  3.2349
1496624789.0792119503,1496624789.0816121101, -0.0479,  0.6973, -0.0073,-13.2904,  4.6234,  3.2349
1496624789.0816850662,1496624789.0840919018, -0.0479,  0.6973, -0.0073,-13.2446,  4.0741,  3.4180
1496624789.0841660500,1496624789.0865631104, -0.0479,  0.6973, -0.0073,-13.2446,  4.0741,  3.4180
1496624789.0866351128,1496624789.0890409946, -0.0479,  0.6973, -0.0073,-13.2446,  4.0741,  3.4180
1496624789.0891139507,1496624789.0915100574, -0.0479,  0.6973, -0.0073,-13.2446,  4.0741,  3.4180
1496624789.0915830135,1496624789.0939850807, -0.0479,  0.6973, -0.0073,-13.2446,  4.0741,  3.0670
1496624789.0940580368,1496624789.0964360237, -0.0479,  0.6914,  0.0063,-13.0920,  2.7313,  3.0670
1496624789.0965099335,1496624789.0988841057, -0.0195,  0.6914,  0.0063,-13.0920,  2.7313,  3.0670
1496624789.0989580154,1496624789.1036980152, -0.0195,  0.6914,  0.0063,-13.0920,  2.7313,  3.0670
1496624789.1037828922,1496624789.1075580120, -0.0195,  0.6914,  0.0063,-12.9242,  0.3815,  3.3875
1496624789.1076390743,1496624789.1131279469, -0.0195,  0.6914,  0.0063,-12.9242,  0.3815,  3.3875
1496624789.1132071018,1496624789.1166710854, -0.0195,  0.6914,  0.0225,-12.9242, -1.1292,  3.6011
1496624789.1167509556,1496624789.1194601059, -0.0444,  0.7207,  0.0225,-12.0544, -1.1292,  3.6011
1496624789.1195371151,1496624789.1221160889, -0.0444,  0.7207,  0.0225,-12.0544, -1.1292,  3.6011
1496624789.1221950054,1496624789.1245679855, -0.0444,  0.7207,  0.0225,-12.0544, -1.1292,  3.6011
1496624789.1246409416,1496624789.1270020008, -0.0444,  0.7207,  0.0225, -8.1482, -0.3357,  4.4250
1496624789.1270759106,1496624789.1293730736, -0.0444,  0.7207,  0.0225,-10.9863, -0.3357,  4.4250
1496624789.1294450760,1496624789.1317360401, -0.0444,  0.7207,  0.0225,-10.9863, -0.3357,  4.4250
1496624789.1318080425,1496624789.1342010498, -0.0444,  0.7207,  0.0225,-10.9863, -0.3357,  4.4250
1496624789.1342740059,1496624789.1366620064, -0.0508,  0.7241, -0.0054,-10.9863, -0.3357,  4.4250
1496624789.1367359161,1496624789.1390240192, -0.0508,  0.7241, -0.0054,-10.8337, -0.0763,  5.1422
1496624789.1390950680,1496624789.1413838863, -0.0508,  0.7241, -0.0054,-10.8337, -0.0763,  5.1422
1496624789.1414558887,1496624789.1438179016, -0.0508,  0.7241, -0.0054,-10.8337, -0.0763,  5.1422
1496624789.1438910961,1496624789.1462500095, -0.0508,  0.7241, -0.0054,-10.8337, -0.0763,  5.1422
1496624789.1463239193,1496624789.1486229897, -0.0508,  0.7241, -0.0054,-10.8337, -0.4883,  6.0577
1496624789.1486959457,1496624789.1509859562, -0.0508,  0.7241, -0.0054,-10.3455, -0.4883,  6.0577
1496624789.1510579586,1496624789.1534740925, -0.0508,  0.7241, -0.0054,-10.3455, -0.4883,  6.0577
1496624789.1535480022,1496624789.1559391022, -0.0190,  0.7402, -0.0273,-10.3455, -0.4883,  6.0577
1496624789.1560130119,1496624789.1584279537, -0.0190,  0.7402, -0.0273,-10.3455, -0.4883,  6.0577
1496624789.1585021019,1496624789.1609098911, -0.0190,  0.7402, -0.0273, -9.7351, -1.4648,  7.2327
1496624789.1609830856,1496624789.1634120941, -0.0190,  0.7402, -0.0273, -9.7351, -1.4648,  7.2327
1496624789.1634860039,1496624789.1657969952, -0.0190,  0.7402, -0.0273, -9.7351, -1.4648,  7.2327
1496624789.1658699512,1496624789.1681709290, -0.0190,  0.7402, -0.0273, -9.7351, -1.4648,  7.2327
1496624789.1682429314,1496624789.1705410480, -0.0190,  0.7402, -0.0273, -9.7351, -3.0212,  9.2773
1496624789.1706140041,1496624789.1729080677, -0.0190,  0.7402, -0.0273, -8.9569, -3.0212,  9.2773
1496624789.1729800701,1496624789.1753211021, -0.0381,  0.7393, -0.0166, -8.9569, -3.0212,  9.2773
1496624789.1753940582,1496624789.1776840687, -0.0381,  0.7393, -0.0166, -8.9569, -3.0212,  9.2773
1496624789.1777570248,1496624789.1800479889, -0.0381,  0.7393, -0.0166, -8.9569, -3.0212,  9.2773
1496624789.1801209450,1496624789.1824119091, -0.0381,  0.7393, -0.0166, -7.7972, -3.8147, 11.4288
1496624789.1824851036,1496624789.1847879887, -0.0381,  0.7393, -0.0166, -7.7972, -3.8147, 11.4288
1496624789.1848609447,1496624789.1871609688, -0.0381,  0.7393, -0.0166, -7.7972, -3.8147, 11.4288
1496624789.1872339249,1496624789.1895260811, -0.0381,  0.7393, -0.0166, -7.7972, -3.8147, 11.4288
1496624789.1895990372,1496624789.1918890476, -0.0381,  0.7393, -0.0166, -7.7972, -3.8147, 13.7329
1496624789.1919610500,1496624789.1942620277, -0.0381,  0.7056,  0.0112, -6.9275, -3.6011, 13.7329
1496624789.1943349838,1496624789.1966240406, -0.0430,  0.7056,  0.0112, -6.9275, -3.6011, 13.7329
1496624789.1966969967,1496624789.1989850998, -0.0430,  0.7056,  0.0112, -6.9275, -3.6011, 13.7329
1496624789.1990580559,1496624789.2013499737, -0.0430,  0.7056,  0.0112, -6.9275, -3.6011, 13.7329
1496624789.2014219761,1496624789.2037830353, -0.0430,  0.7056,  0.0112, -7.0953, -3.5095, 15.8844
1496624789.2038559914,1496624789.2061460018, -0.0430,  0.7056,  0.0112, -7.0953, -3.5095, 15.8844
1496624789.2062180042,1496624789.2085070610, -0.0430,  0.7056,  0.0112, -7.0953, -3.5095, 15.8844
1496624789.2085790634,1496624789.2108650208, -0.0430,  0.7056,  0.0112, -7.0953, -3.5095, 15.8844
1496624789.2109370232,1496624789.2132320404, -0.0430,  0.7056, -0.0005, -7.0953, -3.5095, 15.8844
1496624789.2133040428,1496624789.2155930996, -0.0410,  0.7114, -0.0005, -7.3395, -4.4556, 17.7765
1496624789.2156660557,1496624789.2179551125, -0.0410,  0.7114, -0.0005, -7.3395, -4.4556, 17.7765
1496624789.2180280685,1496624789.2203230858, -0.0410,  0.7114, -0.0005, -7.3395, -4.4556, 17.7765
1496624789.2203938961,1496624789.2228538990, -0.0410,  0.7114, -0.0005, -7.3395, -4.4556, 17.7765
1496624789.2229259014,1496624789.2252950668, -0.0410,  0.7114, -0.0005, -7.3090, -5.2490, 20.0958
1496624789.2253680229,1496624789.2276589870, -0.0410,  0.7114, -0.0005, -7.3090, -5.2490, 20.0958
1496624789.2277319431,1496624789.2301259041, -0.0410,  0.7114, -0.0005, -7.3090, -5.2490, 20.0958
1496624789.2301990986,1496624789.2324919701, -0.0410,  0.7114, -0.0005, -7.3090, -5.2490, 20.0958
1496624789.2325639725,1496624789.2359290123, -0.0254,  0.7075,  0.0112, -7.8888, -5.6458, 22.2626
1496624789.2360050678,1496624789.2384281158, -0.0254,  0.7075,  0.0112, -7.8888, -5.6458, 22.2626
1496624789.2385010719,1496624789.2409179211, -0.0254,  0.7075,  0.0112, -7.8888, -5.6458, 22.2626
1496624789.2409911156,1496624789.2434179783, -0.0254,  0.7075,  0.0112, -7.8888, -5.6458, 22.2626
1496624789.2434909344,1496624789.2459108829, -0.0254,  0.7075,  0.0112, -7.8888, -5.6458, 23.3154
1496624789.2459850311,1496624789.2483980656, -0.0254,  0.7075,  0.0112, -8.3313, -6.5308, 23.3154
1496624789.2484719753,1496624789.2508940697, -0.0254,  0.7075,  0.0112, -8.3313, -6.5308, 23.3154
1496624789.2509679794,1496624789.2533929348, -0.0254,  0.7202,  0.0005, -8.3313, -6.5308, 23.3154
1496624789.2534649372,1496624789.2558801174, -0.0117,  0.7202,  0.0005, -8.3313, -6.5308, 23.3154
1496624789.2559530735,1496624789.2583770752, -0.0117,  0.7202,  0.0005, -8.2703, -7.0801, 24.1089
1496624789.2584500313,1496624789.2608690262, -0.0117,  0.7202,  0.0005, -8.2703, -7.0801, 24.1089
1496624789.2609410286,1496624789.2633929253, -0.0117,  0.7202,  0.0005, -8.2703, -7.0801, 24.1089
1496624789.2634649277,1496624789.2657608986, -0.0117,  0.7202,  0.0005, -8.2703, -7.0801, 24.1089
1496624789.2658340931,1496624789.2681229115, -0.0117,  0.7202,  0.0005, -8.2703, -8.7280, 25.1007
1496624789.2681970596,1496624789.2704930305, -0.0117,  0.7202,  0.0005, -8.3618, -8.7280, 25.1007
1496624789.2705659866,1496624789.2728540897, -0.0117,  0.7007, -0.0278, -8.3618, -8.7280, 25.1007
1496624789.2729279995,1496624789.2752759457, -0.0029,  0.7007, -0.0278, -8.3618, -8.7280, 25.1007
1496624789.2753479481,1496624789.2776470184, -0.0029,  0.7007, -0.0278, -8.3618, -8.7280, 25.1007
1496624789.2777199745,1496624789.2805819511, -0.0029,  0.7007, -0.0278, -8.5754, -9.0637, 25.4364
1496624789.2806570530,1496624789.2829480171, -0.0029,  0.7007, -0.0278, -8.5754, -9.0637, 25.4364
1496624789.2830200195,1496624789.2856299877, -0.0029,  0.7007, -0.0278, -8.5754, -9.0637, 25.4364
1496624789.2857029438,1496624789.2879900932, -0.0029,  0.7007, -0.0278, -8.5754, -9.0637, 25.4364
1496624789.2880630493,1496624789.2903540134, -0.0029,  0.7007, -0.0278, -7.9193, -7.7515, 25.5127
1496624789.2904260159,1496624789.2927119732,  0.0322,  0.7192, -0.0234, -7.9193, -7.7515, 25.5127
1496624789.2927830219,1496624789.2952799797,  0.0322,  0.7192, -0.0234, -7.9193, -7.7515, 25.5127
1496624789.2953529358,1496624789.2976450920,  0.0322,  0.7192, -0.0234, -7.9193, -7.7515, 25.5127
1496624789.2977170944,1496624789.3000040054,  0.0322,  0.7192, -0.0234, -7.9193, -7.7515, 25.5127
1496624789.3000760078,1496624789.3023641109,  0.0322,  0.7192, -0.0234, -7.4158, -7.2174, 25.6195
1496624789.3024361134,1496624789.3047509193,  0.0322,  0.7192, -0.0234, -7.4158, -7.2174, 25.6195
1496624789.3048229218,1496624789.3071110249,  0.0322,  0.7192, -0.0234, -7.4158, -7.2174, 25.6195
1496624789.3071839809,1496624789.3094720840,  0.0322,  0.7192, -0.0234, -7.4158, -7.2174, 25.6195
1496624789.3095440865,1496624789.3118319511,  0.0322,  0.7065,  0.0171, -7.4158, -8.3618, 25.7874
1496624789.3119039536,1496624789.3141989708,  0.0244,  0.7065,  0.0171, -6.6833, -8.3618, 25.7874
1496624789.3142731190,1496624789.3165659904,  0.0244,  0.7065,  0.0171, -6.6833, -8.3618, 25.7874
1496624789.3166379929,1496624789.3189270496,  0.0244,  0.7065,  0.0171, -6.6833, -8.3618, 25.7874
1496624789.3189990520,1496624789.3212859631,  0.0244,  0.7065,  0.0171, -6.6833, -8.3618, 25.7874
1496624789.3213579655,1496624789.3236761093,  0.0244,  0.7065,  0.0171, -5.8899, -9.3231, 25.4974
1496624789.3237490654,1496624789.3261508942,  0.0244,  0.7065,  0.0171, -5.8899, -9.3231, 25.4974
1496624789.3262240887,1496624789.3286340237,  0.0244,  0.7065,  0.0171, -5.8899, -9.3231, 25.4974
1496624789.3287060261,1496624789.3311131001,  0.0244,  0.7065,  0.0225, -5.8899, -9.3231, 25.4974
1496624789.3311860561,1496624789.3336849213,  0.0234,  0.6885,  0.0225, -5.8899,-10.6506, 25.2380
1496624789.3337581158,1496624789.3361690044,  0.0234,  0.6885,  0.0225, -6.0425,-10.6506, 25.2380
1496624789.3362419605,1496624789.3386409283,  0.0234,  0.6885,  0.0225, -6.0425,-10.6506, 25.2380
1496624789.3387138844,1496624789.3411190510,  0.0234,  0.6885,  0.0225, -6.0425,-10.6506, 25.2380
1496624789.3411920071,1496624789.3436100483,  0.0234,  0.6885,  0.0225, -6.0425,-10.6506, 25.2380
1496624789.3436820507,1496624789.3460829258,  0.0234,  0.6885,  0.0225, -6.2866,-11.6272, 25.1007
1496624789.3461558819,1496624789.3485610485,  0.0234,  0.6885,  0.0225, -6.2866,-11.6272, 25.1007
1496624789.3486340046,1496624789.3511230946,  0.0234,  0.6885, -0.0049, -6.2866,-11.6272, 25.1007
1496624789.3511979580,1496624789.3536100388,  0.0420,  0.6841, -0.0049, -6.2866,-11.6272, 25.1007
1496624789.3536829948,1496624789.3560900688,  0.0420,  0.6841, -0.0049, -6.0425,-12.9547, 25.5890
1496624789.3561630249,1496624789.3585650921,  0.0420,  0.6841, -0.0049, -6.0425,-12.9547, 25.5890
1496624789.3586370945,1496624789.3610370159,  0.0420,  0.6841, -0.0049, -6.0425,-12.9547, 25.5890
1496624789.3611090183,1496624789.3635110855,  0.0420,  0.6841, -0.0049, -6.0425,-12.9547, 25.5890
1496624789.3635840416,1496624789.3658800125,  0.0420,  0.6841, -0.0049, -6.0425,-12.9547, 26.7181
1496624789.3659529686,1496624789.3682498932,  0.0420,  0.6841, -0.0049, -6.1188,-12.9547, 26.7181
1496624789.3683218956,1496624789.3706099987,  0.0420,  0.6919, -0.0083, -6.1188,-12.9547, 26.7181
1496624789.3706829548,1496624789.3729770184,  0.0234,  0.6919, -0.0083, -6.1188,-12.9547, 26.7181
1496624789.3730490208,1496624789.3754649162,  0.0234,  0.6919, -0.0083, -6.1188,-12.9547, 26.7181
1496624789.3755381107,1496624789.3779540062,  0.0234,  0.6919, -0.0083, -5.8441,-11.3983, 27.5421
1496624789.3780269623,1496624789.3804450035,  0.0234,  0.6919, -0.0083, -5.8441,-11.3983, 27.5421
1496624789.3805189133,1496624789.3829379082,  0.0234,  0.6919, -0.0083, -5.8441,-11.3983, 27.5421
1496624789.3830099106,1496624789.3853380680,  0.0234,  0.6919, -0.0083, -5.8441,-11.3983, 27.5421
1496624789.3854110241,1496624789.3877029419,  0.0234,  0.6919, -0.0083, -5.8441,-10.5438, 28.5492
1496624789.3877739906,1496624789.3900680542,  0.0234,  0.6919,  0.0049, -6.5918,-10.5438, 28.5492
1496624789.3901400566,1496624789.3924338818,  0.0327,  0.6919,  0.0049, -6.5918,-10.5438, 28.5492
1496624789.3925049305,1496624789.3949050903,  0.0327,  0.6919,  0.0049, -6.5918,-10.5438, 28.5492
1496624789.3949780464,1496624789.3972671032,  0.0327,  0.6919,  0.0049, -6.5918,-10.5438, 28.5492
1496624789.3973400593,1496624789.3996300697,  0.0327,  0.6919,  0.0049, -6.6071,-10.2081, 29.9988
1496624789.3997030258,1496624789.4019920826,  0.0327,  0.6919,  0.0049, -6.6071,-10.2081, 29.9988
1496624789.4020650387,1496624789.4045250416,  0.0327,  0.6919,  0.0049, -6.6071,-10.2081, 29.9988
1496624789.4045989513,1496624789.4070010185,  0.0327,  0.6919,  0.0049, -6.6071,-10.2081, 29.9988
1496624789.4070739746,1496624789.4094910622,  0.0327,  0.6919, -0.0122, -6.6071,-11.0931, 31.7383
1496624789.4095640182,1496624789.4119760990,  0.0342,  0.6699, -0.0122, -7.4310,-11.0931, 31.7383
1496624789.4120500088,1496624789.4144299030,  0.0342,  0.6699, -0.0122, -7.4310,-11.0931, 31.7383
1496624789.4145030975,1496624789.4167940617,  0.0342,  0.6699, -0.0122, -7.4310,-11.0931, 31.7383
1496624789.4168670177,1496624789.4191610813,  0.0342,  0.6699, -0.0122, -7.4310,-11.0931, 31.7383
1496624789.4192340374,1496624789.4215281010,  0.0342,  0.6699, -0.0122, -9.7656,-10.7422, 33.8287
1496624789.4216001034,1496624789.4239850044,  0.0342,  0.6699, -0.0122, -9.7656,-10.7422, 33.8287
1496624789.4240589142,1496624789.4266130924,  0.0342,  0.6699, -0.0122, -9.7656,-10.7422, 33.8287
1496624789.4266870022,1496624789.4289829731,  0.0342,  0.6699, -0.0122, -9.7656,-10.7422, 33.8287
1496624789.4290559292,1496624789.4313530922,  0.0557,  0.6719, -0.0542,-10.5286, -7.4921, 35.7971
1496624789.4314250946,1496624789.4339280128,  0.0557,  0.6719, -0.0542,-10.5286, -7.4921, 35.7971
1496624789.4340009689,1496624789.4363820553,  0.0557,  0.6719, -0.0542,-10.5286, -7.4921, 35.7971
1496624789.4364550114,1496624789.4388370514,  0.0557,  0.6719, -0.0542,-10.5286, -7.4921, 35.7971
1496624789.4389100075,1496624789.4413459301,  0.0557,  0.6719, -0.0542,-10.5286, -7.4921, 35.7971
1496624789.4414200783,1496624789.4439759254,  0.0557,  0.6719, -0.0542,-10.4675, -3.1128, 39.0015
1496624789.4440569878,1496624789.4464919567,  0.0557,  0.6719, -0.0542,-10.4675, -3.1128, 39.0015
1496624789.4465680122,1496624789.4489850998,  0.0557,  0.6719, -0.0327,-10.4675, -3.1128, 39.0015
1496624789.4490590096,1496624789.4514820576,  0.0464,  0.7480, -0.0327,-10.4675, -3.1128, 39.0015
1496624789.4515559673,1496624789.4539580345,  0.0464,  0.7480, -0.0327,-10.6201,  0.5341, 41.0309
1496624789.4540309906,1496624789.4563219547,  0.0464,  0.7480, -0.0327,-10.6201,  0.5341, 41.0309
1496624789.4563930035,1496624789.4586880207,  0.0464,  0.7480, -0.0327,-10.6201,  0.5341, 41.0309
1496624789.4587609768,1496624789.4610500336,  0.0464,  0.7480, -0.0327,-10.6201,  0.5341, 41.0309
1496624789.4611220360,1496624789.4634199142,  0.0464,  0.7480, -0.0327,-10.6201,  0.5341, 42.6941
1496624789.4634931087,1496624789.4659159184,  0.0464,  0.7480, -0.0327, -9.8572,  2.5482, 42.6941
1496624789.4659900665,1496624789.4684031010,  0.0464,  0.7480, -0.0454, -9.8572,  2.5482, 42.6941
1496624789.4684760571,1496624789.4708940983,  0.0396,  0.7891, -0.0454, -9.8572,  2.5482, 42.6941
1496624789.4709670544,1496624789.4733901024,  0.0396,  0.7891, -0.0454, -9.8572,  2.5482, 42.6941
1496624789.4734630585,1496624789.4757530689,  0.0396,  0.7891, -0.0454, -9.5673,  5.6000, 45.8832
