timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625626.3802618980,1496625626.3826758862, -0.6465, -0.0405, -0.0181, 47.1497,108.8409,-144.1650
1496625626.3827490807,1496625626.3850789070, -0.6465, -0.0405, -0.0181, 47.1497,108.8409,-144.1650
1496625626.3851530552,1496625626.3874509335, -0.6465, -0.0405, -0.0181, 47.1497,108.8409,-167.6025
1496625626.3875229359,1496625626.3898150921, -0.6533, -0.1919, -0.1387, 59.1125, 56.7017,-165.4205
1496625626.3898870945,1496625626.3921790123, -0.6533, -0.1919, -0.1387, 59.1125, 56.7017,-165.4205
1496625626.3922510147,1496625626.3945970535, -0.6533, -0.1919, -0.1387, 59.1125, 56.7017,-165.4205
1496625626.3946690559,1496625626.3969600201, -0.6533, -0.1919, -0.1387, 59.1125, 56.7017,-165.4205
1496625626.3970320225,1496625626.3993279934, -0.6533, -0.1919, -0.1387, 67.4896, 12.1613,-186.0962
1496625626.3993999958,1496625626.4016849995, -0.6533, -0.1919, -0.1387, 67.4896, 12.1613,-186.0962
1496625626.4017570019,1496625626.4041121006, -0.6533, -0.1919, -0.1387, 67.4896, 12.1613,-186.0962
1496625626.4041841030,1496625626.4066069126, -0.6533, -0.1919, -0.1387, 67.4896, 12.1613,-186.0962
1496625626.4066789150,1496625626.4090929031, -0.3291, -0.1479, -0.0635, 67.4896, 12.1613,-213.4399
1496625626.4091649055,1496625626.4115800858, -0.3291, -0.1479, -0.0635, 73.7152,-21.3318,-211.7310
1496625626.4116520882,1496625626.4140870571, -0.3291, -0.1479, -0.0635, 73.7152,-21.3318,-211.7310
1496625626.4141600132,1496625626.4165689945, -0.3291, -0.1479, -0.0635, 73.7152,-21.3318,-211.7310
1496625626.4166419506,1496625626.4190609455, -0.3291, -0.1479, -0.0635, 73.7152,-21.3318,-211.7310
1496625626.4191350937,1496625626.4215490818, -0.3291, -0.1479, -0.0635, 76.5381,-47.3480,-232.3608
1496625626.4216220379,1496625626.4240489006, -0.3291, -0.1479, -0.0635, 76.5381,-47.3480,-232.3608
1496625626.4241209030,1496625626.4265420437, -0.3291, -0.1479, -0.0635, 76.5381,-47.3480,-232.3608
1496625626.4266130924,1496625626.4290330410, -0.0493,  0.0957, -0.0952, 76.5381,-47.3480,-232.3608
1496625626.4291050434,1496625626.4315190315, -0.0493,  0.0957, -0.0952, 76.5381,-62.4695,-243.6218
1496625626.4315919876,1496625626.4340250492, -0.0493,  0.0957, -0.0952, 79.8035,-62.4695,-243.6218
1496625626.4340980053,1496625626.4365110397, -0.0493,  0.0957, -0.0952, 79.8035,-62.4695,-243.6218
1496625626.4365830421,1496625626.4389998913, -0.0493,  0.0957, -0.0952, 79.8035,-62.4695,-243.6218
1496625626.4390730858,1496625626.4414899349, -0.0493,  0.0957, -0.0952, 79.8035,-62.4695,-243.6218
1496625626.4415628910,1496625626.4439580441, -0.0493,  0.0957, -0.0952, 83.1299,-67.3981,-257.2327
1496625626.4440300465,1496625626.4463250637, -0.0493,  0.0957, -0.0952, 83.1299,-67.3981,-257.2327
1496625626.4463980198,1496625626.4486908913,  0.0317,  0.2446, -0.0220, 83.1299,-67.3981,-257.2327
1496625626.4487628937,1496625626.4510519505,  0.0317,  0.2446, -0.0220, 83.1299,-67.3981,-257.2327
1496625626.4511249065,1496625626.4534430504,  0.0317,  0.2446, -0.0220, 87.0361,-65.8112,-271.1639
1496625626.4535160065,1496625626.4559319019,  0.0317,  0.2446, -0.0220, 86.2427,-65.8112,-271.1639
1496625626.4560050964,1496625626.4584269524,  0.0317,  0.2446, -0.0220, 86.2427,-65.8112,-271.1639
1496625626.4584999084,1496625626.4609129429,  0.0317,  0.2446, -0.0220, 86.2427,-65.8112,-271.1639
1496625626.4609858990,1496625626.4634099007,  0.0317,  0.2446, -0.0220, 86.2427,-65.8112,-286.7889
1496625626.4634819031,1496625626.4658980370,  0.0317,  0.2446, -0.0220, 93.9026,-63.2782,-286.1023
1496625626.4659700394,1496625626.4683840275,  0.1670,  0.4556,  0.0000, 93.9026,-63.2782,-286.1023
1496625626.4684560299,1496625626.4708650112,  0.1670,  0.4556,  0.0000, 93.9026,-63.2782,-286.1023
1496625626.4709379673,1496625626.4733650684,  0.1670,  0.4556,  0.0000, 93.9026,-63.2782,-286.1023
1496625626.4734380245,1496625626.4758529663,  0.1670,  0.4556,  0.0000,104.9042,-57.2662,-295.1508
1496625626.4759259224,1496625626.4783461094,  0.1670,  0.4556,  0.0000,104.9042,-57.2662,-295.1508
1496625626.4784200191,1496625626.4808371067,  0.1670,  0.4556,  0.0000,104.9042,-57.2662,-295.1508
1496625626.4809100628,1496625626.4833230972,  0.1670,  0.4556,  0.0000,104.9042,-57.2662,-295.1508
1496625626.4834489822,1496625626.4858679771,  0.1670,  0.4556,  0.0000,104.9042,-39.7491,-296.2189
1496625626.4859399796,1496625626.4883549213,  0.3164,  0.7466,  0.1118,102.1118,-39.7491,-296.2189
1496625626.4884269238,1496625626.4908359051,  0.3164,  0.7466,  0.1118,102.1118,-39.7491,-296.2189
1496625626.4909100533,1496625626.4933700562,  0.3164,  0.7466,  0.1118,102.1118,-39.7491,-296.2189
1496625626.4934430122,1496625626.4957389832,  0.3164,  0.7466,  0.1118,102.1118,-39.7491,-296.2189
1496625626.4958269596,1496625626.4981260300,  0.3164,  0.7466,  0.1118, 89.6454,-19.9738,-288.6505
1496625626.4981980324,1496625626.5004858971,  0.3164,  0.7466,  0.1118, 89.6454,-19.9738,-288.6505
1496625626.5005590916,1496625626.5028519630,  0.3164,  0.7466,  0.1118, 89.6454,-19.9738,-288.6505
1496625626.5029239655,1496625626.5053319931,  0.3164,  0.7466,  0.4868, 89.6454,-19.9738,-288.6505
1496625626.5054049492,1496625626.5078210831,  0.8677,  1.2627,  0.3921, 77.9266, -6.5460,-278.0457
1496625626.5078940392,1496625626.5103120804,  0.8677,  1.2627,  0.3921, 76.1566, -6.5460,-278.0457
1496625626.5103850365,1496625626.5128009319,  0.8677,  1.2627,  0.3921, 76.1566, -6.5460,-278.0457
1496625626.5128750801,1496625626.5152959824,  0.8677,  1.2627,  0.3921, 76.1566, -6.5460,-278.0457
1496625626.5153689384,1496625626.5177841187,  0.8677,  1.2627,  0.3921, 76.1566, -6.5460,-270.2332
1496625626.5178570747,1496625626.5202739239,  0.8677,  1.2627,  0.3921, 62.2101,  7.1716,-271.1639
1496625626.5203471184,1496625626.5227599144,  0.8677,  1.2627,  0.3921, 62.2101,  7.1716,-271.1639
1496625626.5228340626,1496625626.5252649784,  0.8677,  1.2627,  0.8218, 62.2101,  7.1716,-271.1639
1496625626.5253379345,1496625626.5277569294,  2.0186,  1.6460,  0.8218, 62.2101,  7.1716,-271.1639
1496625626.5278310776,1496625626.5302479267,  2.0186,  1.6460,  0.8218, 47.0734, 26.6266,-245.4376
1496625626.5303208828,1496625626.5327460766,  2.0186,  1.6460,  0.8218, 47.0734, 26.6266,-245.4376
1496625626.5328180790,1496625626.5351541042,  2.0186,  1.6460,  0.8218, 47.0734, 26.6266,-245.4376
1496625626.5352270603,1496625626.5375249386,  2.0186,  1.6460,  0.8218, 47.0734, 26.6266,-245.4376
1496625626.5375969410,1496625626.5398890972,  2.0186,  1.6460,  0.8218, 47.0734, 26.6266,-200.0580
1496625626.5399610996,1496625626.5422480106,  2.0186,  1.6460,  0.8218, 47.8363, 26.9623,-200.0580
1496625626.5423200130,1496625626.5446429253,  2.0186,  1.6460,  0.6968, 47.8363, 26.9623,-200.0580
1496625626.5447149277,1496625626.5470089912,  2.6426,  1.1567,  0.6436, 47.8363, 26.9623,-200.0580
1496625626.5470809937,1496625626.5493710041,  2.6426,  1.1567,  0.6436, 47.8363, 26.9623,-200.0580
1496625626.5494439602,1496625626.5517349243,  2.6426,  1.1567,  0.6436, 49.8352, -2.5940,-150.8179
1496625626.5518081188,1496625626.5541911125,  2.6426,  1.1567,  0.6436, 49.8352, -2.5940,-150.8179
1496625626.5542631149,1496625626.5566809177,  2.6426,  1.1567,  0.6436, 49.8352, -2.5940,-150.8179
1496625626.5567541122,1496625626.5591669083,  2.6426,  1.1567,  0.6436, 49.8352, -2.5940,-150.8179
1496625626.5592389107,1496625626.5616490841,  2.6426,  1.1567,  0.6436, 49.8352,-53.3752,-83.8776
1496625626.5617220402,1496625626.5641798973,  2.6426,  1.1567,  0.6436, 38.8489,-52.5970,-83.8776
1496625626.5642530918,1496625626.5666639805,  1.7915,  0.3896,  0.4185, 38.8489,-52.5970,-83.8776
1496625626.5667369366,1496625626.5691521168,  1.7915,  0.3896,  0.4185, 38.8489,-52.5970,-83.8776
1496625626.5692250729,1496625626.5716450214,  1.7915,  0.3896,  0.4185, 38.8489,-52.5970,-83.8776
1496625626.5717170238,1496625626.5741729736,  1.7915,  0.3896,  0.4185, -9.9945,-76.7670, -7.2632
1496625626.5742449760,1496625626.5766639709,  1.7915,  0.3896,  0.4185, -9.9945,-76.7670, -7.2632
1496625626.5767369270,1496625626.5791449547,  1.7915,  0.3896,  0.4185, -9.9945,-76.7670, -7.2632
1496625626.5792169571,1496625626.5816299915,  1.7915,  0.3896,  0.4185, -9.9945,-76.7670, -7.2632
1496625626.5817029476,1496625626.5841679573,  1.7915,  0.3896, -0.7715,-72.9980, 75.3784, 26.2146
1496625626.5842421055,1496625626.5866560936,  2.5527,  1.7905, -0.7715,-72.9980, 75.3784, 26.2146
1496625626.5867290497,1496625626.5891430378,  2.5527,  1.7905, -0.7715,-72.9980, 75.3784, 26.2146
1496625626.5892150402,1496625626.5916359425,  2.5527,  1.7905, -0.7715,-72.9980, 75.3784, 26.2146
1496625626.5917088985,1496625626.5941290855,  2.5527,  1.7905, -0.7715,-72.9980, 75.3784, 78.6133
1496625626.5942020416,1496625626.5965011120,  2.5527,  1.7905, -0.7715, 44.0826,138.4735, 78.6133
1496625626.5965731144,1496625626.5988619328,  2.5527,  1.7905, -0.7715, 44.0826,138.4735, 78.6133
1496625626.5989339352,1496625626.6012260914,  2.5527,  1.7905, -0.7715, 44.0826,138.4735, 78.6133
1496625626.6012990475,1496625626.6036179066,  2.5527,  1.7905, -1.3477, 44.0826,138.4735, 78.6133
1496625626.6036911011,1496625626.6061029434, -2.8975,  1.5986, -1.3477,-38.4827,  3.2043,196.5485
1496625626.6061758995,1496625626.6085879803, -2.8975,  1.5986, -1.3477,-38.4827,  3.2043,196.5485
1496625626.6086599827,1496625626.6110749245, -2.8975,  1.5986, -1.3477,-38.4827,  3.2043,196.5485
1496625626.6111481190,1496625626.6135690212, -2.8975,  1.5986, -1.3477,-38.4827,  3.2043,196.5485
1496625626.6136429310,1496625626.6160559654, -2.8975,  1.5986, -1.3477,-38.4827,-24.1394,115.3717
1496625626.6161279678,1496625626.6185400486, -2.8975,  1.5986, -1.3477,-40.3900,-23.7732,115.3717
1496625626.6186120510,1496625626.6210210323, -2.8975,  1.5986, -1.3477,-40.3900,-23.7732,115.3717
1496625626.6210949421,1496625626.6235129833, -2.8975,  1.5986,  0.9526,-40.3900,-23.7732,115.3717
1496625626.6235859394,1496625626.6260030270, -0.1523,  1.8496,  0.9526,-40.3900,-23.7732,115.3717
1496625626.6260750294,1496625626.6284890175, -0.1523,  1.8496,  0.9526,-67.4286,135.2539, 11.7035
1496625626.6285610199,1496625626.6309809685, -0.1523,  1.8496,  0.9526,-67.4286,135.2539, 11.7035
1496625626.6310529709,1496625626.6334760189, -0.1523,  1.8496,  0.9526,-67.4286,135.2539, 11.7035
1496625626.6335968971,1496625626.6360139847, -0.1523,  1.8496,  0.9526,-67.4286,135.2539, 11.7035
1496625626.6360869408,1496625626.6384990215, -0.1523,  1.8496,  0.9526,-64.1632,226.4099, 29.0527
1496625626.6385710239,1496625626.6409869194, -0.1523,  1.8496,  0.9526,-64.1632,226.4099, 29.0527
1496625626.6410601139,1496625626.6434829235, -0.1523,  2.1465, -0.8550,-64.1632,226.4099, 29.0527
1496625626.6435561180,1496625626.6458420753,  0.5376,  2.1465, -0.8550,-64.1632,226.4099, 29.0527
1496625626.6459150314,1496625626.6482019424,  0.5376,  2.1465, -0.8550,-64.1632,226.4099, 83.7402
1496625626.6482739449,1496625626.6505649090,  0.5376,  2.1465, -0.8550,-62.4390,109.9548, 83.2367
1496625626.6506381035,1496625626.6529281139,  0.5376,  2.1465, -0.8550,-62.4390,109.9548, 83.2367
1496625626.6530001163,1496625626.6553280354,  0.5376,  2.1465, -0.8550,-62.4390,109.9548, 83.2367
1496625626.6554009914,1496625626.6576910019,  0.5376,  2.1465, -0.8550,-62.4390,109.9548, 83.2367
1496625626.6577630043,1496625626.6600570679,  0.5376,  2.1465, -0.8550,-72.8760, 80.1544,154.8309
1496625626.6601290703,1496625626.6624259949,  0.5376,  2.1465, -0.1050,-72.8760, 80.1544,154.8309
1496625626.6624979973,1496625626.6648778915,  0.1987,  0.1489, -0.0698,-72.8760, 80.1544,154.8309
1496625626.6649520397,1496625626.6673638821,  0.1987,  0.1489, -0.0698,-72.8760, 80.1544,154.8309
1496625626.6674370766,1496625626.6698539257,  0.1987,  0.1489, -0.0698,-72.8760, 80.1544,135.2997
1496625626.6699268818,1496625626.6723411083,  0.1987,  0.1489, -0.0698,-52.7344, 69.1833,133.9264
1496625626.6724150181,1496625626.6748490334,  0.1987,  0.1489, -0.0698,-52.7344, 69.1833,133.9264
1496625626.6749219894,1496625626.6773350239,  0.1987,  0.1489, -0.0698,-52.7344, 69.1833,133.9264
1496625626.6774079800,1496625626.6798219681,  0.1987,  0.1489, -0.0698,-52.7344, 69.1833,133.9264
1496625626.6798949242,1496625626.6823189259,  0.1987,  0.1489,  0.5420,-61.5082, 28.9764, 92.4225
1496625626.6823909283,1496625626.6848130226, -0.1182,  0.7837,  0.5420,-61.5082, 28.9764, 92.4225
1496625626.6848850250,1496625626.6873030663, -0.1182,  0.7837,  0.5420,-61.5082, 28.9764, 92.4225
1496625626.6873760223,1496625626.6897959709, -0.1182,  0.7837,  0.5420,-61.5082, 28.9764, 92.4225
1496625626.6898701191,1496625626.6922819614, -0.1182,  0.7837,  0.5420,-61.5082,  6.1646, 88.9893
1496625626.6923549175,1496625626.6947839260, -0.1182,  0.7837,  0.5420,-65.7501,  6.1646, 88.9893
1496625626.6948568821,1496625626.6972780228, -0.1182,  0.7837,  0.5420,-65.7501,  6.1646, 88.9893
1496625626.6973509789,1496625626.6997640133, -0.1182,  0.7837,  0.5420,-65.7501,  6.1646, 88.9893
1496625626.6998360157,1496625626.7022519112, -0.1182,  0.7656,  0.2251,-65.7501,  6.1646, 88.9893
1496625626.7023251057,1496625626.7047269344,  0.1289,  0.7656,  0.2251,-54.1992,  0.8545, 89.1418
1496625626.7047998905,1496625626.7070899010,  0.1289,  0.7656,  0.2251,-54.1992,  0.8545, 89.1418
1496625626.7071630955,1496625626.7094581127,  0.1289,  0.7656,  0.2251,-54.1992,  0.8545, 89.1418
1496625626.7095301151,1496625626.7118210793,  0.1289,  0.7656,  0.2251,-54.1992,  0.8545, 89.1418
1496625626.7118940353,1496625626.7142488956,  0.1289,  0.7656,  0.2251,-54.1992, -9.9640, 89.0656
1496625626.7143208981,1496625626.7167360783,  0.1289,  0.7656,  0.2251,-51.0712, -9.9640, 89.0656
1496625626.7168090343,1496625626.7192270756,  0.1289,  0.7656,  0.2251,-51.0712, -9.9640, 89.0656
1496625626.7192990780,1496625626.7217209339,  0.1289,  0.8906, -0.1108,-51.0712, -9.9640, 89.0656
1496625626.7217938900,1496625626.7242150307,  0.0684,  0.9258, -0.1108,-51.0712, -9.9640, 96.8781
1496625626.7242879868,1496625626.7267000675,  0.0684,  0.9258, -0.1108,-43.7622,-15.7013, 95.3064
1496625626.7267730236,1496625626.7291870117,  0.0684,  0.9258, -0.1108,-43.7622,-15.7013, 95.3064
1496625626.7292599678,1496625626.7316730022,  0.0684,  0.9258, -0.1108,-43.7622,-15.7013, 95.3064
1496625626.7317459583,1496625626.7341749668,  0.0684,  0.9258, -0.1108,-43.7622,-15.7013, 95.3064
1496625626.7342479229,1496625626.7366669178,  0.0684,  0.9258, -0.1108,-34.5306,-11.6577,104.5685
1496625626.7367401123,1496625626.7391510010,  0.0684,  0.9258, -0.1108,-34.5306,-11.6577,104.5685
1496625626.7392239571,1496625626.7416410446,  0.0684,  0.7163, -0.1445,-34.5306,-11.6577,104.5685
1496625626.7417140007,1496625626.7441709042,  0.0400,  0.7163, -0.1445,-34.5306,-11.6577,104.5685
1496625626.7442429066,1496625626.7466559410,  0.0400,  0.7163, -0.1445,-34.5306,  2.1362,112.5641
1496625626.7467288971,1496625626.7491440773,  0.0400,  0.7163, -0.1445,-27.3590,  2.1362,112.5641
1496625626.7492170334,1496625626.7516310215,  0.0400,  0.7163, -0.1445,-27.3590,  2.1362,112.5641
1496625626.7517030239,1496625626.7541220188,  0.0400,  0.7163, -0.1445,-27.3590,  2.1362,112.5641
1496625626.7541940212,1496625626.7564859390,  0.0400,  0.7163, -0.1445,-27.3590,  2.1362,112.5641
1496625626.7565579414,1496625626.7588489056,  0.0400,  0.7163, -0.1445,-26.5198, 14.6484,108.2916
1496625626.7589209080,1496625626.7612130642,  0.0400,  0.7866,  0.1279,-26.5198, 14.6484,108.2916
1496625626.7612850666,1496625626.7636179924,  0.2827,  0.7866,  0.1279,-26.5198, 14.6484,108.2916
1496625626.7636899948,1496625626.7661089897,  0.2827,  0.7866,  0.1279,-26.5198, 14.6484,108.2916
1496625626.7661819458,1496625626.7686049938,  0.2827,  0.7866,  0.1279,-34.3323,  6.5155,106.2164
1496625626.7686779499,1496625626.7710950375,  0.2827,  0.7866,  0.1279,-34.0118,  6.5155,106.2164
1496625626.7711670399,1496625626.7735960484,  0.2827,  0.7866,  0.1279,-34.0118,  6.5155,106.2164
1496625626.7736690044,1496625626.7760879993,  0.2827,  0.7866,  0.1279,-34.0118,  6.5155,106.2164
1496625626.7761600018,1496625626.7785749435,  0.2827,  0.7866,  0.1279,-34.0118,  6.5155,110.1227
1496625626.7786478996,1496625626.7810649872, -0.0923,  1.1602,  0.0679,-45.5780, -7.0648,110.6415
1496625626.7811388969,1496625626.7835919857, -0.0508,  1.1602,  0.0679,-45.5780, -7.0648,110.6415
1496625626.7836649418,1496625626.7859590054, -0.0508,  1.1602,  0.0679,-45.5780, -7.0648,110.6415
1496625626.7860319614,1496625626.7883319855, -0.0508,  1.1602,  0.0679,-45.5780, -7.0648,110.6415
1496625626.7884039879,1496625626.7906970978, -0.0508,  1.1602,  0.0679,-53.4363,-15.8386,120.6055
1496625626.7907679081,1496625626.7930688858, -0.0508,  1.1602,  0.0679,-53.4363,-15.8386,120.6055
1496625626.7931420803,1496625626.7955958843, -0.0508,  1.1602,  0.0679,-53.4363,-15.8386,120.6055
1496625626.7956690788,1496625626.7980840206, -0.0508,  1.1602,  0.0679,-53.4363,-15.8386,120.6055
1496625626.7981569767,1496625626.8005769253, -0.0508,  1.4819,  0.0718,-53.4363,-15.8386,137.7716
1496625626.8006498814,1496625626.8030691147, -0.0938,  1.4819,  0.0718,-63.9954,-27.8168,137.7716
1496625626.8031420708,1496625626.8054909706, -0.0938,  1.4819,  0.0718,-63.9954,-27.8168,137.7716
1496625626.8055639267,1496625626.8078598976, -0.0938,  1.4819,  0.0718,-63.9954,-27.8168,137.7716
1496625626.8079319000,1496625626.8102231026, -0.0938,  1.4819,  0.0718,-63.9954,-27.8168,137.7716
1496625626.8102951050,1496625626.8125889301, -0.0938,  1.4819,  0.0718,-74.2188,-33.9661,158.4625
1496625626.8126609325,1496625626.8150539398, -0.0938,  1.4819,  0.0718,-74.2188,-33.9661,158.4625
1496625626.8151280880,1496625626.8175430298, -0.0938,  1.4819,  0.0718,-74.2188,-33.9661,158.4625
1496625626.8176159859,1496625626.8200359344, -0.0938,  1.7886, -0.1309,-74.2188,-33.9661,158.4625
1496625626.8201088905,1496625626.8225269318, -0.5166,  1.7886, -0.1309,-74.2188,-33.9661,184.4788
1496625626.8225998878,1496625626.8250238895, -0.5166,  1.7886, -0.1309,-83.9844,-35.0189,184.4788
1496625626.8250958920,1496625626.8275170326, -0.5166,  1.7886, -0.1309,-83.9844,-35.0189,184.4788
1496625626.8275899887,1496625626.8300011158, -0.5166,  1.7886, -0.1309,-83.9844,-35.0189,184.4788
1496625626.8300740719,1496625626.8324899673, -0.5166,  1.7886, -0.1309,-83.9844,-35.0189,184.4788
1496625626.8325629234,1496625626.8349881172, -0.5166,  1.7886, -0.1309,-84.7321,-41.7175,206.8024
1496625626.8350610733,1496625626.8374691010, -0.5166,  1.7886, -0.1309,-84.7321,-41.7175,206.8024
1496625626.8375420570,1496625626.8399569988, -0.5166,  1.5103, -0.2026,-84.7321,-41.7175,206.8024
1496625626.8400299549,1496625626.8424410820, -0.5195,  1.5103, -0.2026,-84.7321,-41.7175,206.8024
1496625626.8425140381,1496625626.8449718952, -0.5195,  1.5103, -0.2026,-88.3942,-51.8494,219.8486
1496625626.8450450897,1496625626.8474590778, -0.5195,  1.5103, -0.2026,-88.3942,-51.8494,219.8486
1496625626.8475320339,1496625626.8499391079, -0.5195,  1.5103, -0.2026,-88.3942,-51.8494,219.8486
1496625626.8500120640,1496625626.8524289131, -0.5195,  1.5103, -0.2026,-88.3942,-51.8494,219.8486
1496625626.8525021076,1496625626.8548440933, -0.5195,  1.5103, -0.2026,-88.3942,-51.8494,220.4895
1496625626.8549170494,1496625626.8572149277, -0.5195,  1.5103, -0.2026,-85.3577,-66.5894,220.4895
1496625626.8572878838,1496625626.8595840931, -0.6772,  1.1089, -0.5376,-85.3577,-66.5894,220.4895
1496625626.8596560955,1496625626.8619499207, -0.6772,  1.1089, -0.5376,-85.3577,-66.5894,220.4895
1496625626.8620231152,1496625626.8644099236, -0.6772,  1.1089, -0.5376,-85.3577,-66.5894,220.4895
1496625626.8644831181,1496625626.8669040203, -0.6772,  1.1089, -0.5376,-78.6896,-79.1931,210.8307
1496625626.8669760227,1496625626.8693931103, -0.6772,  1.1089, -0.5376,-78.6896,-79.1931,210.8307
1496625626.8694651127,1496625626.8718850613, -0.6772,  1.1089, -0.5376,-78.6896,-79.1931,210.8307
1496625626.8719570637,1496625626.8743829727, -0.6772,  1.1089, -0.5376,-78.6896,-79.1931,210.8307
1496625626.8744540215,1496625626.8768720627, -0.6772,  1.1089, -0.5376,-78.6896,-90.9119,184.4635
1496625626.8769440651,1496625626.8793630600, -0.5806,  0.5615, -0.5493,-77.2705,-91.7053,184.4635
1496625626.8794350624,1496625626.8818559647, -0.5806,  0.5615, -0.5493,-77.2705,-91.7053,184.4635
1496625626.8819279671,1496625626.8844099045, -0.5806,  0.5615, -0.5493,-77.2705,-91.7053,184.4635
1496625626.8844819069,1496625626.8869049549, -0.5806,  0.5615, -0.5493,-77.2705,-91.7053,184.4635
1496625626.8869769573,1496625626.8893890381, -0.5806,  0.5615, -0.5493,-70.2515,-104.2480,157.9742
